Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-11T17:11:00,0.44,180.000271,15.000007
2024-08-11T17:12:00,0.44,180.000210,14.999948
2024-08-11T17:13:00,0.44,180.000269,14.999948
2024-08-11T17:14:00,0.45,180.000220,14.999918
2024-08-11T17:15:00,0.45,180.000204,14.999953
2024-08-11T17:16:00,0.45,180.000250,14.999950
2024-08-11T17:17:00,0.44,180.000277,14.999932
2024-08-11T17:18:00,0.43,180.000285,14.999918
2024-08-11T17:19:00,0.43,180.000282,14.999940
2024-08-11T17:20:00,0.42,180.000295,14.999841
2024-08-11T17:21:00,0.42,180.000274,14.999857
2024-08-11T17:22:00,0.42,180.000263,14.999891
2024-08-11T17:23:00,0.42,180.000277,14.999902
2024-08-11T17:24:00,0.42,180.000274,14.999851
2024-08-11T17:25:00,0.43,180.000277,14.999894
2024-08-11T17:26:00,0.43,180.000271,14.999894
2024-08-11T17:27:00,0.43,180.000212,14.999838
2024-08-11T17:28:00,0.43,180.000252,14.999867
2024-08-11T17:29:00,0.42,180.000228,14.999865
2024-08-11T17:30:00,0.44,180.000261,14.999830
2024-08-11T17:31:00,0.44,180.000271,14.999851
2024-08-11T17:32:00,0.44,180.000306,14.999784
2024-08-11T17:33:00,0.44,180.000266,14.999822
2024-08-11T17:34:00,0.43,180.000234,14.999838
2024-08-11T17:35:00,0.42,180.000177,14.999808
2024-08-11T17:36:00,0.42,180.000255,14.999862
2024-08-11T17:37:00,0.42,180.000252,14.999816
2024-08-11T17:38:00,0.41,180.000274,14.999757
2024-08-11T17:39:00,0.42,180.000349,14.999800
2024-08-11T17:40:00,0.41,180.000354,14.999798
2024-08-11T17:41:00,0.40,180.000285,14.999782
2024-08-11T17:42:00,0.40,180.000234,14.999728
2024-08-11T17:43:00,0.39,180.000223,14.999723
2024-08-11T17:44:00,0.39,180.000236,14.999706
2024-08-11T17:45:00,0.39,180.000228,14.999744
2024-08-11T17:46:00,0.40,180.000322,14.999725
2024-08-11T17:47:00,0.41,180.000285,14.999717
2024-08-11T17:48:00,0.48,178.730430,53.182731
2024-08-11T17:49:00,0.47,179.023961,53.187495
2024-08-11T17:50:00,0.47,179.174235,53.191346
2024-08-11T17:51:00,0.48,179.393342,53.194295
2024-08-11T17:52:00,0.47,179.598905,53.197676
2024-08-11T17:53:00,0.48,179.782171,53.197762
2024-08-11T17:54:00,0.48,180.010280,53.198186
2024-08-11T17:55:00,0.47,180.221092,53.197844
2024-08-11T17:56:00,0.46,180.412655,53.196551
2024-08-11T17:57:00,0.47,180.641736,53.194482
2024-08-11T17:58:00,0.47,180.832884,53.191547
2024-08-11T17:59:00,0.46,181.044526,53.187796
2024-08-11T18:00:00,0.47,175.310805,51.378333
2024-08-11T18:01:00,0.45,175.509777,51.352180
2024-08-11T18:02:00,0.46,175.716641,51.372145
2024-08-11T18:03:00,0.46,175.935251,51.393273
2024-08-11T18:04:00,0.46,176.147607,51.412673
2024-08-11T18:05:00,0.45,176.262715,51.462926
2024-08-11T18:06:00,0.46,176.503837,51.442837
2024-08-11T18:07:00,0.47,176.662889,51.455942
2024-08-11T18:08:00,0.46,176.837479,51.504720
2024-08-11T18:09:00,0.46,177.031488,51.481522
2024-08-11T18:10:00,0.47,177.252233,51.496265
2024-08-11T18:11:00,0.46,177.476665,51.510253
2024-08-11T18:12:00,0.46,177.605007,51.549437
2024-08-11T18:13:00,0.46,177.860365,51.531487
2024-08-11T18:14:00,0.46,178.025297,51.540274
2024-08-11T18:15:00,0.46,178.184231,51.548227
2024-08-11T18:16:00,0.47,178.375177,51.581763
2024-08-11T18:17:00,0.47,178.571244,51.562212
2024-08-11T18:18:00,0.48,178.792149,51.569912
2024-08-11T18:19:00,0.49,179.012180,51.576726
2024-08-11T18:20:00,0.49,179.147091,51.601756
2024-08-11T18:21:00,0.48,179.403874,51.585664
2024-08-11T18:22:00,0.48,179.563557,51.589061
2024-08-11T18:23:00,0.47,179.724391,51.591868
2024-08-11T18:24:00,0.48,179.919646,51.609250
2024-08-11T18:25:00,0.47,180.117290,51.593401
2024-08-11T18:26:00,0.45,180.341826,51.593962
2024-08-11T18:27:00,0.46,180.563579,51.593671
2024-08-11T18:28:00,0.46,180.692186,51.604362
2024-08-11T18:29:00,0.46,180.931677,51.590334
2024-08-11T18:30:00,0.45,181.089390,51.588663
2024-08-11T18:31:00,0.46,181.284002,51.584657
2024-08-11T18:32:00,0.45,181.464015,51.587005
2024-08-11T18:33:00,0.46,181.687335,51.573799
2024-08-11T18:34:00,0.45,181.909146,51.567162
2024-08-11T18:35:00,0.45,182.042125,51.565812
2024-08-11T18:36:00,0.45,182.294226,51.512689
2024-08-11T18:37:00,0.45,182.427221,51.547843
2024-08-11T18:38:00,0.45,182.673628,51.494745
2024-08-11T18:39:00,0.46,182.866143,51.503683
2024-08-11T18:40:00,0.47,183.058587,51.505327
2024-08-11T18:41:00,0.48,183.243103,51.469530
2024-08-11T18:42:00,0.47,183.431673,51.444906
2024-08-11T18:43:00,0.46,183.577461,51.475474
2024-08-11T18:44:00,0.47,183.768977,51.460530
2024-08-11T18:45:00,0.47,183.997811,51.400695
2024-08-11T18:46:00,0.49,184.189587,51.400849
2024-08-11T18:47:00,0.47,184.381194,51.403663
2024-08-11T18:48:00,0.47,184.566717,51.372528
2024-08-11T18:49:00,0.48,184.749256,51.336695
2024-08-11T18:50:00,0.50,184.910388,51.355652
2024-08-11T18:51:00,0.50,185.120265,51.286438
2024-08-11T18:52:00,0.49,185.288670,51.314792
2024-08-11T18:53:00,0.50,185.496907,51.252138
2024-08-11T18:54:00,0.49,185.689149,51.250913
2024-08-11T18:55:00,0.47,185.878509,51.238410
2024-08-11T18:56:00,0.46,186.059020,51.197359
2024-08-11T18:57:00,0.46,186.236749,51.156236
2024-08-11T18:58:00,0.46,186.416398,51.173581
2024-08-11T18:59:00,0.46,186.607527,51.108167
2024-08-11T19:00:00,0.46,186.789575,51.120594
2024-08-11T19:01:00,0.45,186.978939,51.061823
2024-08-11T19:02:00,0.45,187.170106,51.056094
2024-08-11T19:03:00,0.46,187.349641,51.017296
2024-08-11T19:04:00,0.47,187.523263,50.965278
2024-08-11T19:05:00,0.48,187.715018,50.974952
2024-08-11T19:06:00,0.45,187.889622,50.910041
2024-08-11T19:07:00,0.46,188.083087,50.907171
2024-08-11T19:08:00,0.45,188.264955,50.878613
2024-08-11T19:09:00,0.45,188.443582,50.834045
2024-08-11T19:10:00,0.46,188.613129,50.779274
2024-08-11T19:11:00,0.47,195.309384,50.780589
2024-08-11T19:12:00,0.48,195.427027,50.719675
2024-08-11T19:13:00,0.47,195.606376,50.658221
2024-08-11T19:14:00,0.48,195.777199,50.594558
2024-08-11T19:15:00,0.48,195.879029,50.593055
2024-08-11T19:16:00,0.48,189.711154,50.590250
2024-08-11T19:17:00,0.46,189.883612,50.504867
2024-08-11T19:18:00,0.45,190.043120,50.470378
2024-08-11T19:19:00,0.43,190.243533,50.425613
2024-08-11T19:20:00,0.45,190.449239,50.379151
2024-08-11T19:21:00,0.45,190.598208,50.386863
2024-08-11T19:22:00,0.44,190.803412,50.295829
2024-08-11T19:23:00,0.46,190.953446,50.260146
2024-08-11T19:24:00,0.45,191.123432,50.256605
2024-08-11T19:25:00,0.44,191.290811,50.175702
2024-08-11T19:26:00,0.44,191.450959,50.134546
2024-08-11T19:27:00,0.42,191.650767,50.082803
2024-08-11T19:28:00,0.42,191.852096,50.029625
2024-08-11T19:29:00,0.41,191.987332,50.025373
2024-08-11T19:30:00,0.43,192.169338,49.942860
2024-08-11T19:31:00,0.46,192.313044,49.903666
2024-08-11T19:32:00,0.46,192.498226,49.878730
2024-08-11T19:33:00,0.46,192.653775,49.804013
2024-08-11T19:34:00,0.43,192.851256,49.746005
2024-08-11T19:35:00,0.43,193.043834,49.688309
2024-08-11T19:36:00,0.45,193.169853,49.673797
2024-08-11T19:37:00,0.44,193.362600,49.590071
2024-08-11T19:38:00,0.42,193.502787,49.546478
2024-08-11T19:39:00,0.41,193.658319,49.496313
2024-08-11T19:40:00,0.40,193.830632,49.458282
2024-08-11T19:41:00,0.41,194.014138,49.378281
2024-08-11T19:42:00,0.42,194.202351,49.315268
2024-08-11T19:43:00,0.42,194.319729,49.289911
2024-08-11T19:44:00,0.43,194.512076,49.208338
2024-08-11T19:45:00,0.43,194.647792,49.160892
2024-08-11T19:46:00,0.41,194.798428,49.106762
2024-08-11T19:47:00,0.41,194.985617,49.038994
2024-08-11T19:48:00,0.43,195.119468,48.996881
2024-08-11T19:49:00,0.41,195.318913,48.913745
2024-08-11T19:50:00,0.40,195.434470,48.875454
2024-08-11T19:51:00,0.41,195.590659,48.813570
2024-08-11T19:52:00,0.41,195.763560,48.692214
2024-08-11T19:53:00,0.40,195.901774,48.688439
2024-08-11T19:54:00,0.40,196.071450,48.570818
2024-08-11T19:55:00,0.39,196.237894,48.523514
2024-08-11T19:56:00,0.40,196.401353,48.473986
2024-08-11T19:57:00,0.39,196.539308,48.395952
2024-08-11T19:58:00,0.40,196.670204,48.313377
2024-08-11T19:59:00,0.39,196.814269,48.298548
2024-08-11T20:00:00,0.38,196.963017,48.176596
2024-08-11T20:01:00,0.37,197.112853,48.163984
2024-08-11T20:02:00,0.36,197.275124,48.061059
2024-08-11T20:03:00,0.35,197.435951,48.008672
2024-08-11T20:04:00,0.37,197.566330,47.926202
2024-08-11T20:05:00,0.37,197.692255,47.840176
2024-08-11T20:06:00,0.40,197.843866,47.817459
2024-08-11T20:07:00,0.40,198.000992,47.722707
2024-08-11T20:08:00,0.41,198.131159,47.675094
2024-08-11T20:09:00,0.38,198.294673,47.588245
2024-08-11T20:10:00,0.38,198.403756,47.489413
2024-08-11T20:11:00,0.39,198.555829,47.457225
2024-08-11T20:12:00,0.39,198.675745,47.339952
2024-08-11T20:13:00,0.39,198.831392,47.283174
2024-08-11T20:14:00,0.39,198.986305,47.223504
2024-08-11T20:15:00,0.39,199.096611,47.128632
2024-08-11T20:16:00,0.38,199.247338,47.083467
2024-08-11T20:17:00,0.39,199.355553,46.967738
2024-08-11T20:18:00,0.40,199.517895,46.930418
2024-08-11T20:19:00,0.39,199.631748,46.824231
2024-08-11T20:20:00,0.40,199.788584,46.767686
2024-08-11T20:21:00,0.40,199.906391,46.679117
2024-08-11T20:22:00,0.41,200.014398,46.585153
2024-08-11T20:23:00,0.39,200.180954,46.538798
2024-08-11T20:24:00,0.41,200.279875,46.433258
2024-08-11T20:25:00,0.40,200.440386,46.378652
2024-08-11T20:26:00,0.40,200.545170,46.280772
2024-08-11T20:27:00,0.39,200.688490,46.212884
2024-08-11T20:28:00,0.39,206.106193,44.399851
2024-08-11T20:29:00,0.37,206.162576,44.298460
2024-08-11T20:30:00,0.38,206.271289,44.196702
2024-08-11T20:31:00,0.37,206.370618,44.096875
2024-08-11T20:32:00,0.37,201.316932,45.771548
2024-08-11T20:33:00,0.38,201.444402,45.718848
2024-08-11T20:34:00,0.39,201.555493,45.578408
2024-08-11T20:35:00,0.39,201.660192,45.507004
2024-08-11T20:36:00,0.40,201.764709,45.434908
2024-08-11T20:37:00,0.39,201.893838,45.343038
2024-08-11T20:38:00,0.40,202.032844,45.243991
2024-08-11T20:39:00,0.39,202.163935,45.177334
2024-08-11T20:40:00,0.39,202.279354,45.117620
2024-08-11T20:41:00,0.40,202.395327,45.029891
2024-08-11T20:42:00,0.39,202.510609,44.889856
2024-08-11T20:43:00,0.41,202.610771,44.814461
2024-08-11T20:44:00,0.40,202.709281,44.739573
2024-08-11T20:45:00,0.40,202.823803,44.650121
2024-08-11T20:46:00,0.40,202.952646,44.549003
2024-08-11T20:47:00,0.40,203.081651,44.446573
2024-08-11T20:48:00,0.39,203.183530,44.404273
2024-08-11T20:49:00,0.40,203.292809,44.313351
2024-08-11T20:50:00,0.40,203.409843,44.175955
2024-08-11T20:51:00,0.41,203.502448,44.099306
2024-08-11T20:52:00,0.45,203.594179,44.022713
2024-08-11T20:53:00,0.44,203.707375,43.925135
2024-08-11T20:54:00,0.43,203.829560,43.819607
2024-08-11T20:55:00,0.42,203.947345,43.716280
2024-08-11T20:56:00,0.42,204.034974,43.665067
2024-08-11T20:57:00,0.41,204.137484,43.571073
2024-08-11T20:58:00,0.42,204.253351,43.439163
2024-08-11T20:59:00,0.40,204.340831,43.359666
2024-08-11T21:00:00,0.40,204.427203,43.280137
2024-08-11T21:01:00,0.40,204.548869,43.164264
2024-08-11T21:02:00,0.41,204.661445,43.057567
2024-08-11T21:03:00,0.40,204.736414,42.998431
2024-08-11T21:04:00,0.41,204.846808,42.876965
2024-08-11T21:05:00,0.42,204.929630,42.804673
2024-08-11T21:06:00,0.42,205.026787,42.697173
2024-08-11T21:07:00,0.42,205.118000,42.603852
2024-08-11T21:08:00,0.42,205.213386,42.511328
2024-08-11T21:09:00,0.42,205.324919,42.374347
2024-08-11T21:10:00,0.42,205.415283,42.275961
2024-08-11T21:11:00,0.42,205.482518,42.167010
2024-08-11T21:12:00,0.42,205.554851,42.061610
2024-08-11T21:13:00,0.42,205.669808,42.016020
2024-08-11T21:14:00,0.42,205.743262,41.869154
2024-08-11T21:15:00,0.42,205.862783,41.785964
2024-08-11T21:16:00,0.41,205.934132,41.714774
2024-08-11T21:17:00,0.42,206.035959,41.585198
2024-08-11T21:18:00,0.42,206.100756,41.475864
2024-08-11T21:19:00,0.42,206.163243,41.365626
2024-08-11T21:20:00,0.41,206.275518,41.308805
2024-08-11T21:21:00,0.41,206.329525,41.164244
2024-08-11T21:22:00,0.42,206.442584,41.077657
2024-08-11T21:23:00,0.42,206.529311,40.978223
2024-08-11T21:24:00,0.43,206.604546,40.897955
2024-08-11T21:25:00,0.42,206.678606,40.768350
2024-08-11T21:26:00,0.41,206.735084,40.656503
2024-08-11T21:27:00,0.42,206.843150,40.586684
2024-08-11T21:28:00,0.42,206.923904,40.482164
2024-08-11T21:29:00,0.42,206.987894,40.356928
2024-08-11T21:30:00,0.41,207.076083,40.258030
2024-08-11T21:31:00,0.42,207.129928,40.145536
2024-08-11T21:32:00,0.42,207.225351,40.062502
2024-08-11T21:33:00,0.43,207.259966,39.929066
2024-08-11T21:34:00,0.44,207.372657,39.850842
2024-08-11T21:35:00,0.44,207.448107,39.742671
2024-08-11T21:36:00,0.44,207.501386,39.625198
2024-08-11T21:37:00,0.43,207.585542,39.524768
2024-08-11T21:38:00,0.43,207.635426,39.411638
2024-08-11T21:39:00,0.42,207.681150,39.296959
2024-08-11T21:40:00,0.43,207.797083,39.210155
2024-08-11T21:41:00,0.44,207.865279,39.102317
2024-08-11T21:42:00,0.45,207.932613,38.994323
2024-08-11T21:43:00,0.43,168.991680,41.346103
2024-08-11T21:44:00,0.45,-3.313466,41.333060
2024-08-11T21:45:00,0.45,-3.662398,41.318831
2024-08-11T21:46:00,0.48,-3.957620,41.303456
2024-08-11T21:47:00,0.51,-4.280516,41.286976
2024-08-11T21:48:00,0.52,-4.558725,41.268994
2024-08-11T21:49:00,0.47,-4.855129,41.250021
2024-08-11T21:50:00,0.46,-5.158140,41.231049
2024-08-11T21:51:00,0.46,-5.479083,41.208399
2024-08-11T21:52:00,0.46,-5.755868,41.185706
2024-08-11T21:53:00,0.48,-6.051594,41.161897
2024-08-11T21:54:00,0.50,-6.352959,41.138140
2024-08-11T21:55:00,0.49,-6.674024,41.110684
2024-08-11T21:56:00,0.50,-6.926543,41.083304
2024-08-11T21:57:00,0.50,-7.246558,41.054705
2024-08-11T21:58:00,0.49,-7.589648,41.025052
2024-08-11T21:59:00,0.49,-7.884473,40.993958
2024-08-11T22:00:00,0.51,-8.180476,40.961845
2024-08-11T22:01:00,0.49,-8.498793,40.928562
2024-08-11T22:02:00,0.50,-8.750075,40.894016
2024-08-11T22:03:00,0.51,-9.067248,40.858326
2024-08-11T22:04:00,0.50,-9.362884,40.821410
2024-08-11T22:05:00,0.49,-9.612142,40.783417
2024-08-11T22:06:00,0.49,-9.906307,40.744277
2024-08-11T22:07:00,0.48,-10.222517,40.703824
2024-08-11T22:08:00,0.48,-10.514796,40.662395
2024-08-11T22:09:00,0.49,45.514038,34.985797
2024-08-11T22:10:00,0.50,45.305403,35.150152
2024-08-11T22:11:00,0.48,45.091040,35.312404
2024-08-11T22:12:00,0.50,44.856480,35.477453
2024-08-11T22:13:00,0.48,44.703024,35.638803
2024-08-11T22:14:00,0.47,44.443295,35.800629
2024-08-11T22:15:00,0.48,44.230338,35.961844
2024-08-11T22:16:00,0.49,44.010632,36.119721
2024-08-11T22:17:00,0.48,43.790465,36.283619
2024-08-11T22:18:00,0.50,43.549139,36.441514
2024-08-11T22:19:00,0.50,43.368909,36.599979
2024-08-11T22:20:00,0.48,43.125327,36.758082
2024-08-11T22:21:00,0.48,42.900462,36.915111
2024-08-11T22:22:00,0.45,42.674771,37.071870
2024-08-11T22:23:00,0.46,42.406681,37.227775
2024-08-11T22:24:00,0.45,42.199650,37.383052
2024-08-11T22:25:00,0.46,-60.298115,54.238259
2024-08-11T22:26:00,0.44,-60.638456,54.037651
2024-08-11T22:27:00,0.43,-60.863147,53.836267
2024-08-11T22:28:00,0.44,-61.109009,53.634413
2024-08-11T22:29:00,0.43,-61.361966,53.433452
2024-08-11T22:30:00,0.43,-61.635530,53.229379
2024-08-11T22:31:00,0.45,-61.823707,53.026218
2024-08-11T22:32:00,0.44,-62.092419,52.822490
2024-08-11T22:33:00,0.44,-62.386705,52.618422
2024-08-11T22:34:00,0.44,-62.623022,52.413892
2024-08-11T22:35:00,0.45,-62.858227,52.208679
2024-08-11T22:36:00,0.46,-63.063690,52.003552
2024-08-11T22:37:00,0.47,96.791796,53.220587
2024-08-11T22:38:00,0.47,96.729992,53.449767
2024-08-11T22:39:00,0.47,96.698787,53.678801
2024-08-11T22:40:00,0.47,96.635350,53.910287
2024-08-11T22:41:00,0.46,96.545427,54.136903
2024-08-11T22:42:00,0.47,96.483783,54.366373
2024-08-11T22:43:00,0.45,96.393403,54.595588
2024-08-11T22:44:00,0.46,96.331589,54.824638
2024-08-11T22:45:00,0.49,96.327768,55.053920
2024-08-11T22:46:00,0.49,96.266277,55.283181
2024-08-11T22:47:00,0.52,96.116253,55.512727
2024-08-11T22:48:00,0.49,96.083649,55.742105
2024-08-11T22:49:00,0.52,96.021272,55.971411
2024-08-11T22:50:00,0.50,96.019302,56.200878
2024-08-11T22:51:00,0.52,95.957355,56.430169
2024-08-11T22:52:00,0.49,95.865110,56.659725
2024-08-11T22:53:00,0.48,119.721734,67.176630
2024-08-11T22:54:00,0.48,119.907801,67.376886
2024-08-11T22:55:00,0.50,120.084865,67.574243
2024-08-11T22:56:00,0.48,120.269028,67.777695
2024-08-11T22:57:00,0.49,120.546168,67.975152
2024-08-11T22:58:00,0.49,120.644435,68.174375
2024-08-11T22:59:00,0.49,120.848871,68.372264
2024-08-11T23:00:00,0.49,121.052307,68.567662
2024-08-11T23:01:00,0.46,121.259706,68.769431
2024-08-11T23:02:00,0.47,121.425070,68.965109
2024-08-11T23:03:00,0.47,121.643440,69.161629
2024-08-11T23:04:00,0.46,121.818463,69.357887
2024-08-11T23:05:00,0.48,122.046604,69.553687
2024-08-11T23:06:00,0.46,122.279375,69.748969
2024-08-11T23:07:00,0.45,122.615571,69.943448
2024-08-11T23:08:00,0.38,179.999990,14.999752
2024-08-11T23:09:00,0.39,179.999995,14.999741
2024-08-11T23:10:00,0.39,180.000003,14.999733
2024-08-11T23:11:00,0.38,179.999998,14.999731
2024-08-11T23:12:00,0.39,180.000003,14.999728
2024-08-11T23:13:00,0.39,180.000003,14.999717
2024-08-11T23:14:00,0.39,180.000003,14.999717
2024-08-11T23:15:00,0.39,180.000019,14.999717
2024-08-11T23:16:00,0.38,180.000024,14.999712
2024-08-11T23:17:00,0.40,180.000024,14.999712
2024-08-11T23:18:00,0.39,180.000041,14.999717
2024-08-11T23:19:00,0.40,180.000030,14.999720
2024-08-11T23:20:00,0.41,180.000016,14.999720
2024-08-11T23:21:00,0.42,180.000022,14.999714
2024-08-11T23:22:00,0.44,180.000030,14.999723
2024-08-11T23:23:00,0.44,180.000038,14.999712
2024-08-11T23:24:00,0.41,180.000033,14.999717
2024-08-11T23:25:00,0.42,180.000033,14.999728
2024-08-11T23:26:00,0.43,180.000024,14.999728
2024-08-11T23:27:00,0.40,180.000024,14.999728
2024-08-11T23:28:00,0.41,180.000024,14.999733
2024-08-11T23:29:00,0.46,180.000030,14.999744
2024-08-11T23:30:00,0.41,180.000035,14.999736
2024-08-11T23:31:00,0.41,180.000033,14.999747
2024-08-11T23:32:00,0.44,180.000046,14.999741
2024-08-11T23:33:00,0.42,180.000043,14.999747
2024-08-11T23:34:00,0.41,180.000051,14.999749
2024-08-11T23:35:00,0.43,180.000057,14.999749
2024-08-11T23:36:00,0.46,180.000051,14.999744
2024-08-11T23:37:00,0.42,180.000057,14.999741
2024-08-11T23:38:00,0.43,180.000051,14.999749
2024-08-11T23:39:00,0.45,180.000057,14.999749
2024-08-11T23:40:00,0.43,180.000078,14.999739
2024-08-11T23:41:00,0.42,180.000075,14.999739
2024-08-11T23:42:00,0.43,180.000083,14.999739
2024-08-11T23:43:00,0.43,180.000081,14.999733
2024-08-11T23:44:00,0.42,180.000092,14.999739
2024-08-11T23:45:00,0.45,180.000086,14.999731
2024-08-11T23:46:00,0.45,180.000094,14.999731
2024-08-11T23:47:00,0.44,180.000094,14.999739
2024-08-11T23:48:00,0.45,180.000102,14.999728
2024-08-11T23:49:00,0.42,180.000102,14.999736
2024-08-11T23:50:00,0.41,180.000118,14.999723
2024-08-11T23:51:00,0.42,180.000116,14.999731
2024-08-11T23:52:00,0.40,180.000116,14.999720
2024-08-11T23:53:00,0.40,180.000124,14.999733
2024-08-11T23:54:00,0.40,180.000129,14.999725
2024-08-11T23:55:00,0.40,180.000134,14.999731
2024-08-11T23:56:00,0.40,180.000134,14.999725
2024-08-11T23:57:00,0.41,180.000142,14.999725
2024-08-11T23:58:00,0.39,180.000142,14.999723
2024-08-11T23:59:00,0.40,180.000151,14.999725
2024-08-12T00:00:00,0.41,180.000164,14.999709
