Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-07T16:55:00,1.09,-74.665491,31.457407
2024-08-07T16:56:00,1.12,-74.946534,30.649805
2024-08-07T16:57:00,0.96,-75.080792,30.426795
2024-08-07T16:58:00,0.90,-84.693880,35.235615
2024-08-07T16:59:00,0.93,-194.132091,51.142841
2024-08-07T17:00:00,1.03,-193.553387,51.321285
2024-08-07T17:01:00,1.03,-193.372231,51.374601
2024-08-07T17:02:00,1.11,-193.187034,51.427857
2024-08-07T17:03:00,1.07,-51.827633,15.352400
2024-08-07T17:04:00,1.05,80.727992,76.951250
2024-08-07T17:05:00,1.08,80.465988,77.178593
2024-08-07T17:06:00,1.14,80.196140,77.406113
2024-08-07T17:07:00,1.02,126.877113,34.928939
2024-08-07T17:08:00,1.09,126.821741,29.008117
2024-08-07T17:09:00,1.07,126.800465,29.193013
2024-08-07T17:10:00,1.02,77.535074,40.906966
2024-08-07T17:11:00,1.00,77.020341,41.382383
2024-08-07T17:12:00,1.07,76.876881,41.607157
2024-08-07T17:13:00,1.09,153.481983,37.356316
2024-08-07T17:14:00,1.06,153.541833,37.459138
2024-08-07T17:15:00,1.04,153.602101,37.562087
2024-08-07T17:16:00,1.13,169.453281,52.092555
2024-08-07T17:17:00,1.11,169.646665,52.134551
2024-08-07T17:18:00,1.21,169.840538,52.175628
2024-08-07T17:19:00,1.15,257.427804,55.331646
2024-08-07T17:20:00,1.18,257.402133,55.106460
2024-08-07T17:21:00,1.17,257.405953,55.159147
2024-08-07T17:22:00,1.12,231.312971,33.460899
2024-08-07T17:23:00,1.28,231.309536,33.280432
2024-08-07T17:24:00,1.24,168.203583,64.724632
2024-08-07T17:25:00,1.17,73.433327,81.412482
2024-08-07T17:26:00,1.20,74.956194,81.392560
2024-08-07T17:27:00,1.25,74.471758,81.616344
2024-08-07T17:28:00,1.21,70.954911,82.331306
2024-08-07T17:29:00,1.45,70.280728,82.548669
2024-08-07T17:30:00,1.43,70.409397,82.509272
2024-08-07T17:31:00,1.02,102.976008,53.676542
2024-08-07T17:32:00,1.24,102.948900,53.901837
2024-08-07T17:33:00,1.16,119.750164,26.978378
2024-08-07T17:34:00,1.15,119.658148,27.451936
2024-08-07T17:35:00,1.27,119.618910,27.652295
2024-08-07T17:36:00,1.20,179.996763,14.999763
2024-08-07T17:37:00,1.21,180.033271,44.977580
2024-08-07T17:38:00,1.19,180.033338,44.977454
2024-08-07T17:39:00,1.17,180.033424,44.977556
2024-08-07T17:40:00,1.25,180.033539,44.977617
2024-08-07T17:41:00,1.25,180.033507,44.977617
2024-08-07T17:42:00,1.21,180.033400,44.977330
2024-08-07T17:43:00,1.29,180.033336,44.977427
2024-08-07T17:44:00,1.30,180.033480,44.977550
2024-08-07T17:45:00,1.31,180.033505,44.977626
2024-08-07T17:46:00,1.38,180.033537,44.977564
2024-08-07T17:47:00,1.31,180.033647,44.977416
2024-08-07T17:48:00,1.22,180.033376,44.977239
2024-08-07T17:49:00,1.33,180.033475,44.977462
2024-08-07T17:50:00,1.28,180.033609,44.977296
2024-08-07T17:51:00,1.21,180.033523,44.977432
2024-08-07T17:52:00,1.23,180.033674,44.977478
2024-08-07T17:53:00,1.43,180.033437,44.977296
2024-08-07T17:54:00,1.27,180.033615,44.977650
2024-08-07T17:55:00,1.14,180.033606,44.977457
2024-08-07T17:56:00,1.17,180.033628,44.977438
2024-08-07T17:57:00,1.17,180.033531,44.977467
2024-08-07T17:58:00,1.21,180.033628,44.977486
2024-08-07T17:59:00,1.26,180.033754,44.977419
2024-08-07T18:00:00,1.29,180.033523,44.977389
2024-08-07T18:01:00,1.27,180.033483,44.977266
2024-08-07T18:02:00,1.13,180.033577,44.977167
2024-08-07T18:03:00,1.25,180.033558,44.977446
2024-08-07T18:04:00,1.26,180.033623,44.977446
2024-08-07T18:05:00,1.20,180.033505,44.977368
2024-08-07T18:06:00,1.30,180.033397,44.977218
2024-08-07T18:07:00,1.29,180.033617,44.977395
2024-08-07T18:08:00,1.37,180.033636,44.977140
2024-08-07T18:09:00,1.34,180.033639,44.977387
2024-08-07T18:10:00,1.12,180.033824,44.977430
2024-08-07T18:11:00,1.20,180.033577,44.977218
2024-08-07T18:12:00,1.29,180.033647,44.977017
2024-08-07T18:13:00,1.14,180.033606,44.977330
2024-08-07T18:14:00,1.11,180.033741,44.977384
2024-08-07T18:15:00,1.36,180.033864,44.977389
2024-08-07T18:16:00,1.39,180.033824,44.977379
2024-08-07T18:17:00,1.29,180.034003,44.977564
2024-08-07T18:18:00,1.28,180.033985,44.977414
2024-08-07T18:19:00,1.19,180.033676,44.977207
2024-08-07T18:20:00,1.34,180.033883,44.977317
2024-08-07T18:21:00,1.44,180.033875,44.977400
2024-08-07T18:22:00,1.46,180.033985,44.977360
2024-08-07T18:23:00,1.46,180.033826,44.977432
2024-08-07T18:24:00,1.38,180.033902,44.977062
2024-08-07T18:25:00,1.45,180.033888,44.977210
2024-08-07T18:26:00,1.38,180.033969,44.977446
2024-08-07T18:27:00,1.47,180.033818,44.977309
2024-08-07T18:28:00,1.62,180.033832,44.977274
2024-08-07T18:29:00,1.50,180.033859,44.977269
2024-08-07T18:30:00,1.53,180.033950,44.977220
2024-08-07T18:31:00,1.66,180.033816,44.977194
2024-08-07T18:32:00,1.43,180.034025,44.977170
2024-08-07T18:33:00,1.44,180.034046,44.977285
2024-08-07T18:34:00,1.48,180.033802,44.977183
2024-08-07T18:35:00,1.47,180.033899,44.977140
2024-08-07T18:36:00,1.40,180.033767,44.977159
2024-08-07T18:37:00,1.49,180.033963,44.977237
2024-08-07T18:38:00,1.53,180.033840,44.977108
2024-08-07T18:39:00,1.49,180.033818,44.977247
2024-08-07T18:40:00,1.42,180.034025,44.977140
2024-08-07T18:41:00,1.49,180.034022,44.977379
2024-08-07T18:42:00,1.50,180.034041,44.977250
2024-08-07T18:43:00,1.46,180.034156,44.977288
2024-08-07T18:44:00,1.35,180.034038,44.977250
2024-08-07T18:45:00,1.34,180.034089,44.977245
2024-08-07T18:46:00,1.29,180.034248,44.977462
2024-08-07T18:47:00,1.35,180.034020,44.977175
2024-08-07T18:48:00,1.33,180.034087,44.977220
2024-08-07T18:49:00,1.31,180.034065,44.977226
2024-08-07T18:50:00,1.30,180.034116,44.977277
2024-08-07T18:51:00,1.35,180.034028,44.977121
2024-08-07T18:52:00,1.38,180.034036,44.977202
2024-08-07T18:53:00,1.39,180.034092,44.977156
2024-08-07T18:54:00,1.29,180.034339,44.977430
2024-08-07T18:55:00,1.33,180.034057,44.977124
2024-08-07T18:56:00,1.40,180.034298,44.977261
2024-08-07T18:57:00,1.31,180.034073,44.977052
2024-08-07T18:58:00,1.29,180.034304,44.977577
2024-08-07T18:59:00,1.30,180.034226,44.977121
2024-08-07T19:00:00,1.35,180.034178,44.977220
2024-08-07T19:01:00,1.40,180.033969,44.977180
2024-08-07T19:02:00,1.43,180.034223,44.977017
2024-08-07T19:03:00,1.23,180.034197,44.977347
2024-08-07T19:04:00,1.30,180.034135,44.977239
2024-08-07T19:05:00,1.29,180.034044,44.977175
2024-08-07T19:06:00,1.24,180.034296,44.977191
2024-08-07T19:07:00,1.10,180.034129,44.977057
2024-08-07T19:08:00,1.17,180.034352,44.977365
2024-08-07T19:09:00,1.10,180.034178,44.977352
2024-08-07T19:10:00,1.14,180.034248,44.977151
2024-08-07T19:11:00,1.31,180.034315,44.977261
2024-08-07T19:12:00,1.27,180.034400,44.977170
2024-08-07T19:13:00,1.27,180.034242,44.976982
2024-08-07T19:14:00,1.18,180.034258,44.977137
2024-08-07T19:15:00,1.20,180.034068,44.976850
2024-08-07T19:16:00,1.19,180.034121,44.976931
2024-08-07T19:17:00,1.14,180.034121,44.976976
2024-08-07T19:18:00,1.07,180.034433,44.977097
2024-08-07T19:19:00,1.15,180.034113,44.977014
2024-08-07T19:20:00,1.12,180.034347,44.977282
2024-08-07T19:21:00,1.24,180.034492,44.977279
2024-08-07T19:22:00,1.25,180.034288,44.977269
2024-08-07T19:23:00,1.32,180.034489,44.977379
2024-08-07T19:24:00,1.43,160.000101,89.750847
2024-08-07T19:25:00,1.34,139.603548,48.536482
2024-08-07T19:26:00,1.16,139.664101,42.027007
2024-08-07T19:27:00,1.24,139.724342,42.176110
2024-08-07T19:28:00,1.27,139.808847,42.325004
2024-08-07T19:29:00,1.34,139.878833,42.474093
2024-08-07T19:30:00,1.37,139.935811,42.625110
2024-08-07T19:31:00,1.28,139.977943,42.771298
2024-08-07T19:32:00,1.33,140.044052,42.919571
2024-08-07T19:33:00,1.34,140.126065,43.067453
2024-08-07T19:34:00,1.36,140.194024,43.214837
2024-08-07T19:35:00,1.40,140.263405,43.362805
2024-08-07T19:36:00,1.33,140.333640,43.510047
2024-08-07T19:37:00,1.24,140.404507,43.657274
2024-08-07T19:38:00,1.15,140.530718,43.804247
2024-08-07T19:39:00,1.24,140.550741,43.951153
2024-08-07T19:40:00,1.34,140.635228,44.097222
2024-08-07T19:41:00,1.21,140.707058,44.241186
2024-08-07T19:42:00,1.32,140.760259,44.389596
2024-08-07T19:43:00,1.30,109.936541,68.837255
2024-08-07T19:44:00,1.30,109.936795,69.053603
2024-08-07T19:45:00,1.49,110.067041,69.270846
2024-08-07T19:46:00,1.59,110.172838,69.482035
2024-08-07T19:47:00,1.40,110.289005,69.708811
2024-08-07T19:48:00,1.38,110.581098,69.571900
2024-08-07T19:49:00,1.43,110.386246,70.136542
2024-08-07T19:50:00,1.25,110.663762,70.353388
2024-08-07T19:51:00,1.29,110.793503,70.568253
2024-08-07T19:52:00,1.34,110.929846,70.783792
2024-08-07T19:53:00,1.51,111.052622,70.999856
2024-08-07T19:54:00,1.31,111.163469,71.214736
2024-08-07T19:55:00,1.36,111.313356,71.429799
2024-08-07T19:56:00,1.34,29.019795,67.411704
2024-08-07T19:57:00,1.30,28.335214,67.522185
2024-08-07T19:58:00,1.08,27.755345,67.630748
2024-08-07T19:59:00,1.35,27.158286,67.731639
2024-08-07T20:00:00,1.53,26.555464,67.845474
2024-08-07T20:01:00,1.46,25.993141,67.942818
2024-08-07T20:02:00,1.34,25.336460,68.042835
2024-08-07T20:03:00,1.46,24.717393,68.139684
2024-08-07T20:04:00,1.56,24.095996,68.234690
2024-08-07T20:05:00,1.53,23.377023,68.327829
2024-08-07T20:06:00,1.50,22.788841,68.418449
2024-08-07T20:07:00,1.25,-91.642493,64.359526
2024-08-07T20:08:00,1.21,-91.809265,64.129218
2024-08-07T20:09:00,1.24,-91.874136,63.898372
2024-08-07T20:10:00,1.44,-91.968155,63.672569
2024-08-07T20:11:00,1.46,-92.012477,63.437080
2024-08-07T20:12:00,1.42,-92.204822,63.206879
2024-08-07T20:13:00,1.41,-92.212062,62.976102
2024-08-07T20:14:00,1.29,-92.291597,62.745543
2024-08-07T20:15:00,1.18,-92.372046,62.515444
2024-08-07T20:16:00,1.31,-92.487016,62.284416
2024-08-07T20:17:00,1.25,-131.539917,42.568245
2024-08-07T20:18:00,1.22,-254.251994,32.265984
2024-08-07T20:19:00,1.37,-254.355047,32.487685
2024-08-07T20:20:00,1.51,-254.404934,32.709859
2024-08-07T20:21:00,1.56,-254.466159,32.929918
2024-08-07T20:22:00,1.27,-254.543791,33.154705
2024-08-07T20:23:00,1.46,-192.574582,25.723104
2024-08-07T20:24:00,1.41,-192.606517,25.773196
2024-08-07T20:25:00,1.55,-192.587532,25.823765
2024-08-07T20:26:00,1.27,-192.579591,25.868959
2024-08-07T20:27:00,1.46,-192.568103,25.929251
2024-08-07T20:28:00,1.32,-192.512354,25.704133
2024-08-07T20:29:00,1.37,-159.661889,24.877961
2024-08-07T20:30:00,1.33,-159.699070,24.798382
2024-08-07T20:31:00,1.37,-159.688784,24.718518
2024-08-07T20:32:00,1.40,-159.693461,24.635968
2024-08-07T20:33:00,1.40,-159.710961,24.558092
2024-08-07T20:34:00,1.42,-178.480939,43.813432
2024-08-07T20:35:00,1.36,-178.412239,43.807087
2024-08-07T20:36:00,1.28,-178.282181,43.800636
2024-08-07T20:37:00,1.21,-178.157900,43.788977
2024-08-07T20:38:00,1.22,-178.033433,43.788526
2024-08-07T20:39:00,1.40,-157.133333,35.662948
2024-08-07T20:40:00,1.18,-105.085738,35.250034
2024-08-07T20:41:00,1.22,-105.184806,35.027045
2024-08-07T20:42:00,1.25,-105.236290,34.804506
2024-08-07T20:43:00,1.29,-105.299043,34.579914
2024-08-07T20:44:00,1.24,-105.370082,34.360039
2024-08-07T20:45:00,1.22,-104.383573,34.240499
2024-08-07T20:46:00,1.24,-5.296550,69.856174
2024-08-07T20:47:00,1.32,-10.260311,61.532214
2024-08-07T20:48:00,1.23,-10.852475,61.489546
2024-08-07T20:49:00,1.26,-11.354347,61.445116
2024-08-07T20:50:00,1.24,-11.872688,61.393544
2024-08-07T20:51:00,1.25,-12.383582,61.354469
2024-08-07T20:52:00,1.09,-12.859443,61.299433
2024-08-07T20:53:00,1.26,-13.470654,61.246535
2024-08-07T20:54:00,1.21,-13.976451,61.192197
2024-08-07T20:55:00,1.14,-14.412283,61.135574
2024-08-07T20:56:00,1.17,-14.914658,61.077149
2024-08-07T20:57:00,1.23,-15.416010,61.016927
2024-08-07T20:58:00,1.20,14.989892,39.886532
2024-08-07T20:59:00,1.20,14.655368,39.945603
2024-08-07T21:00:00,1.30,14.377555,40.003142
2024-08-07T21:01:00,1.29,14.096842,40.059811
2024-08-07T21:02:00,1.26,13.803484,40.117824
2024-08-07T21:03:00,1.31,13.539323,40.169698
2024-08-07T21:04:00,1.33,13.207795,40.222872
2024-08-07T21:05:00,1.38,12.941273,40.274922
2024-08-07T21:06:00,1.44,12.610043,40.325835
2024-08-07T21:07:00,1.18,12.319535,40.375669
2024-08-07T21:08:00,1.33,12.029510,40.424876
2024-08-07T21:09:00,1.42,11.761364,40.472163
2024-08-07T21:10:00,1.19,23.930826,31.086772
2024-08-07T21:11:00,1.24,23.705087,31.179393
2024-08-07T21:12:00,1.27,23.489614,31.284040
2024-08-07T21:13:00,1.29,23.533451,31.359443
2024-08-07T21:14:00,1.29,23.025135,31.453062
2024-08-07T21:15:00,1.31,22.756676,31.543055
2024-08-07T21:16:00,1.46,22.533289,31.631365
2024-08-07T21:17:00,1.47,22.299599,31.714390
2024-08-07T21:18:00,1.35,22.069167,31.808774
2024-08-07T21:19:00,1.47,21.818853,31.892520
2024-08-07T21:20:00,1.33,21.627396,31.978063
2024-08-07T21:21:00,1.33,21.375246,32.062117
2024-08-07T21:22:00,1.30,21.102651,32.145772
2024-08-07T21:23:00,1.36,20.869441,32.228534
2024-08-07T21:24:00,1.35,20.635943,32.310059
2024-08-07T21:25:00,1.39,20.419286,32.391199
2024-08-07T21:26:00,1.41,56.236744,24.461545
2024-08-07T21:27:00,1.44,56.039831,24.652989
2024-08-07T21:28:00,1.48,55.888459,24.843992
2024-08-07T21:29:00,1.34,55.727550,25.029676
2024-08-07T21:30:00,1.37,55.568574,25.230286
2024-08-07T21:31:00,1.35,124.342396,26.237667
2024-08-07T21:32:00,1.31,124.308596,26.428151
2024-08-07T21:33:00,1.30,124.293738,26.618455
2024-08-07T21:34:00,1.25,124.261444,26.803900
2024-08-07T21:35:00,1.25,124.229408,27.004626
2024-08-07T21:36:00,1.42,158.404403,61.877332
2024-08-07T21:37:00,1.37,158.707243,61.962379
2024-08-07T21:38:00,1.24,159.048947,62.045609
2024-08-07T21:39:00,1.36,159.358291,62.122505
2024-08-07T21:40:00,1.28,159.659735,62.212785
2024-08-07T21:41:00,1.33,159.787297,89.750128
2024-08-07T21:42:00,1.34,160.049494,58.766635
2024-08-07T21:43:00,1.40,160.406673,58.844733
2024-08-07T21:44:00,1.40,160.597248,58.921962
2024-08-07T21:45:00,1.42,160.868331,58.994477
2024-08-07T21:46:00,1.38,161.102376,59.073824
2024-08-07T21:47:00,1.33,161.391536,59.148154
2024-08-07T21:48:00,1.29,161.659958,59.221231
2024-08-07T21:49:00,1.33,161.907291,59.293442
2024-08-07T21:50:00,1.37,162.201287,59.364330
2024-08-07T21:51:00,1.32,162.453226,59.434493
2024-08-07T21:52:00,1.30,163.648451,63.083882
2024-08-07T21:53:00,1.31,163.905724,63.148792
2024-08-07T21:54:00,1.30,164.254751,63.215705
2024-08-07T21:55:00,1.28,164.559844,63.274178
2024-08-07T21:56:00,1.26,250.047520,18.539835
2024-08-07T21:57:00,1.27,249.975540,18.323311
2024-08-07T21:58:00,1.26,249.929821,18.106821
2024-08-07T21:59:00,1.28,249.849125,17.898351
2024-08-07T22:00:00,1.32,260.354856,38.449290
2024-08-07T22:01:00,1.28,260.223862,38.221756
2024-08-07T22:02:00,1.21,260.178106,37.987056
2024-08-07T22:03:00,1.27,260.089443,37.767513
2024-08-07T22:04:00,1.25,241.789968,77.402203
2024-08-07T22:05:00,1.21,242.005420,77.199309
2024-08-07T22:06:00,1.25,242.394136,76.987507
2024-08-07T22:07:00,1.31,242.679628,76.790933
2024-08-07T22:08:00,1.31,100.585775,56.993150
2024-08-07T22:09:00,1.29,100.460604,57.219959
2024-08-07T22:10:00,1.33,100.472931,57.447083
2024-08-07T22:11:00,1.32,100.395506,57.674016
2024-08-07T22:12:00,1.33,-51.870887,59.749260
2024-08-07T22:13:00,1.32,-52.211105,59.567609
2024-08-07T22:14:00,1.33,-52.507622,59.384537
2024-08-07T22:15:00,1.28,-52.848631,59.204693
2024-08-07T22:16:00,1.29,-53.210988,59.016847
2024-08-07T22:17:00,1.24,-95.165517,70.984021
2024-08-07T22:18:00,1.23,-95.304537,70.754166
2024-08-07T22:19:00,1.25,-95.341727,70.528317
2024-08-07T22:20:00,1.28,-95.428631,70.295342
2024-08-07T22:21:00,1.31,-48.243475,50.479191
2024-08-07T22:22:00,1.29,-48.579298,50.306456
2024-08-07T22:23:00,1.29,-48.858472,50.129397
2024-08-07T22:24:00,1.22,-49.163080,49.958829
2024-08-07T22:25:00,1.29,-10.821282,40.608322
2024-08-07T22:26:00,1.30,-11.157623,40.564134
2024-08-07T22:27:00,1.32,-11.449215,40.515168
2024-08-07T22:28:00,1.30,-11.761158,40.472489
2024-08-07T22:29:00,1.27,-57.221489,40.425023
2024-08-07T22:30:00,1.33,4.132907,35.598615
2024-08-07T22:31:00,1.37,3.823864,35.614535
2024-08-07T22:32:00,1.36,3.576324,35.629236
2024-08-07T22:33:00,1.35,3.302895,35.646808
2024-08-07T22:34:00,1.33,3.020040,35.655736
2024-08-07T22:35:00,1.31,2.756834,35.667475
2024-08-07T22:36:00,1.33,2.513994,35.677964
2024-08-07T22:37:00,1.37,2.209713,35.687443
2024-08-07T22:38:00,1.37,1.945091,35.695749
2024-08-07T22:39:00,1.34,1.722877,35.703123
2024-08-07T22:40:00,1.34,42.200591,37.425798
2024-08-07T22:41:00,1.34,41.909576,37.580028
2024-08-07T22:42:00,1.36,41.703283,37.733852
2024-08-07T22:43:00,1.35,41.466012,37.894500
2024-08-07T22:44:00,1.36,54.956621,26.037640
2024-08-07T22:45:00,1.35,54.735826,26.226099
2024-08-07T22:46:00,1.33,54.594549,26.414225
2024-08-07T22:47:00,1.34,54.425802,26.605534
2024-08-07T22:48:00,1.33,75.941906,29.516872
2024-08-07T22:49:00,1.36,75.764184,29.740043
2024-08-07T22:50:00,1.37,75.650697,29.963943
2024-08-07T22:51:00,1.37,75.491778,30.187144
2024-08-07T22:52:00,1.28,105.341432,50.320713
2024-08-07T22:53:00,1.26,105.264688,50.543389
2024-08-07T22:54:00,1.24,105.240932,50.769824
2024-08-07T22:55:00,1.18,129.313087,28.972454
2024-08-07T22:56:00,1.17,129.249536,29.151026
2024-08-07T22:57:00,1.19,129.250294,29.329838
2024-08-07T22:58:00,1.18,129.226072,29.516062
2024-08-07T22:59:00,1.18,167.724892,32.470430
2024-08-07T23:00:00,1.19,172.021100,32.502490
2024-08-07T23:01:00,1.19,172.093221,32.534343
2024-08-07T23:02:00,1.17,172.136566,32.572970
2024-08-07T23:03:00,1.21,197.020695,37.960603
2024-08-07T23:04:00,1.18,197.042555,37.893271
2024-08-07T23:05:00,1.17,197.125521,37.818061
2024-08-07T23:06:00,1.17,197.177343,37.757625
2024-08-07T23:07:00,1.20,163.082520,69.624203
2024-08-07T23:08:00,1.17,163.462785,69.690934
2024-08-07T23:09:00,1.17,164.008541,69.755916
2024-08-07T23:10:00,1.14,164.443466,69.818583
2024-08-07T23:11:00,1.02,180.000097,15.001101
2024-08-07T23:12:00,1.01,180.000113,15.001053
2024-08-07T23:13:00,1.01,180.000177,15.001050
2024-08-07T23:14:00,1.01,180.000054,15.000983
2024-08-07T23:15:00,1.02,180.000102,15.000999
2024-08-07T23:16:00,1.03,180.000089,15.000927
2024-08-07T23:17:00,1.02,180.000180,15.000919
2024-08-07T23:18:00,1.01,180.000116,15.000959
2024-08-07T23:19:00,1.01,180.000172,15.000956
2024-08-07T23:20:00,1.01,180.000142,15.000919
2024-08-07T23:21:00,1.01,180.000191,15.000932
2024-08-07T23:22:00,1.00,180.000191,15.000892
2024-08-07T23:23:00,0.98,180.000140,15.000897
2024-08-07T23:24:00,0.99,180.000134,15.000865
2024-08-07T23:25:00,1.00,180.000204,15.000870
2024-08-07T23:26:00,1.00,180.000175,15.000852
2024-08-07T23:27:00,1.01,180.000199,15.000830
2024-08-07T23:28:00,1.01,180.000263,15.000911
2024-08-07T23:29:00,1.02,180.000263,15.000938
2024-08-07T23:30:00,1.03,180.000290,15.000838
2024-08-07T23:31:00,1.02,180.000303,15.000876
2024-08-07T23:32:00,1.02,180.000269,15.000873
2024-08-07T23:33:00,1.01,180.000306,15.000870
2024-08-07T23:34:00,1.00,180.000330,15.000879
2024-08-07T23:35:00,1.00,180.000298,15.000844
2024-08-07T23:36:00,1.01,180.000269,15.000830
2024-08-07T23:37:00,1.00,180.000328,15.000852
2024-08-07T23:38:00,1.00,180.000317,15.000854
2024-08-07T23:39:00,0.99,180.000352,15.000841
2024-08-07T23:40:00,1.01,180.000349,15.000833
2024-08-07T23:41:00,0.99,180.000336,15.000806
2024-08-07T23:42:00,1.00,180.000354,15.000817
2024-08-07T23:43:00,1.00,180.000349,15.000809
2024-08-07T23:44:00,0.99,180.000381,15.000811
2024-08-07T23:45:00,0.98,180.000330,15.000763
2024-08-07T23:46:00,0.99,180.000338,15.000761
2024-08-07T23:47:00,1.00,180.000314,15.000769
2024-08-07T23:48:00,1.00,180.000322,15.000758
2024-08-07T23:49:00,1.02,180.000346,15.000782
2024-08-07T23:50:00,1.01,180.000322,15.000766
2024-08-07T23:51:00,1.01,180.000298,15.000758
2024-08-07T23:52:00,1.02,180.000328,15.000742
2024-08-07T23:53:00,1.02,180.000336,15.000766
2024-08-07T23:54:00,1.04,180.000357,15.000763
2024-08-07T23:55:00,1.03,180.000360,15.000774
2024-08-07T23:56:00,1.02,180.000352,15.000750
2024-08-07T23:57:00,1.01,180.000381,15.000771
2024-08-07T23:58:00,0.99,180.000365,15.000758
2024-08-07T23:59:00,1.00,200.999983,83.016472
2024-08-08T00:00:00,1.00,201.000007,89.749988
