Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-30T08:31:00,0.62,-74.539573,43.936755
2024-09-30T08:32:00,0.62,-74.619563,43.714325
2024-09-30T08:33:00,0.62,-74.775594,43.491849
2024-09-30T08:34:00,0.62,-75.006410,43.269287
2024-09-30T08:35:00,0.62,-75.160309,43.046250
2024-09-30T08:36:00,0.62,-75.236991,42.823541
2024-09-30T08:37:00,0.61,-75.389196,42.600465
2024-09-30T08:38:00,0.62,-75.615330,42.376777
2024-09-30T08:39:00,0.61,-75.765150,42.153462
2024-09-30T08:40:00,0.61,-75.951685,41.929698
2024-09-30T08:41:00,0.61,-76.061922,41.705926
2024-09-30T08:42:00,0.61,-76.209136,41.481991
2024-09-30T08:43:00,0.61,-76.281017,41.258155
2024-09-30T08:44:00,0.61,-76.426596,41.033871
2024-09-30T08:45:00,0.62,-76.646094,40.809558
2024-09-30T08:46:00,0.61,-76.788216,40.585056
2024-09-30T08:47:00,0.60,-76.931138,40.360560
2024-09-30T08:48:00,0.61,-77.000410,40.135544
2024-09-30T08:49:00,0.60,-77.141576,39.910856
2024-09-30T08:50:00,0.60,-77.354456,39.686032
2024-09-30T08:51:00,0.60,-77.458206,39.460863
2024-09-30T08:52:00,0.60,4.446425,65.722419
2024-09-30T08:53:00,0.60,3.747858,65.738526
2024-09-30T08:54:00,0.60,3.147256,65.744772
2024-09-30T08:55:00,0.60,2.497374,65.763504
2024-09-30T08:56:00,0.60,25.693221,70.653320
2024-09-30T08:57:00,0.60,23.333852,70.938401
2024-09-30T08:58:00,0.61,22.619159,71.028471
2024-09-30T08:59:00,0.60,23.338236,70.939457
2024-09-30T09:00:00,0.58,30.223833,67.205990
2024-09-30T09:01:00,0.58,165.520139,36.779930
2024-09-30T09:02:00,0.58,165.542667,36.837722
2024-09-30T09:03:00,0.57,165.617214,36.891476
2024-09-30T09:04:00,0.58,165.666185,36.952384
2024-09-30T09:05:00,0.59,138.358184,31.744640
2024-09-30T09:06:00,0.58,136.230036,32.372579
2024-09-30T09:07:00,0.58,138.296897,32.145214
2024-09-30T09:08:00,0.59,138.110357,32.487836
2024-09-30T09:09:00,0.59,138.063388,32.686763
2024-09-30T09:10:00,0.59,138.269652,32.601383
2024-09-30T09:11:00,0.59,138.347959,32.663099
2024-09-30T09:12:00,0.59,138.283024,32.884992
2024-09-30T09:13:00,0.59,138.330881,32.978704
2024-09-30T09:14:00,0.58,138.121156,33.356110
2024-09-30T09:15:00,0.57,138.037735,33.604378
2024-09-30T09:16:00,0.58,138.280167,33.475644
2024-09-30T09:17:00,0.59,136.354649,34.125730
2024-09-30T09:18:00,0.59,138.264395,33.830390
2024-09-30T09:19:00,0.58,138.060439,34.212820
2024-09-30T09:20:00,0.58,138.224902,34.179797
2024-09-30T09:21:00,0.58,138.421384,34.098529
2024-09-30T09:22:00,0.58,138.241663,34.463432
2024-09-30T09:23:00,0.57,138.447938,34.386448
2024-09-30T09:24:00,0.58,138.214968,34.810752
2024-09-30T09:25:00,0.59,138.158208,35.039633
2024-09-30T09:26:00,0.58,138.369388,34.939541
2024-09-30T09:27:00,0.57,138.413783,35.044842
2024-09-30T09:28:00,0.58,138.736858,35.258413
2024-09-30T09:29:00,0.58,136.576728,35.978405
2024-09-30T09:30:00,0.58,136.576716,35.978408
2024-09-30T09:31:00,0.58,138.861898,35.989274
2024-09-30T09:32:00,0.59,136.663292,36.507222
2024-09-30T09:33:00,0.59,139.072293,36.227075
2024-09-30T09:34:00,0.58,139.089097,36.372393
2024-09-30T09:35:00,0.58,138.924844,36.743660
2024-09-30T09:36:00,0.59,138.846173,37.014788
2024-09-30T09:37:00,0.58,139.054098,36.913992
2024-09-30T09:38:00,0.58,138.931475,37.250773
2024-09-30T09:39:00,0.58,139.164891,37.112440
2024-09-30T09:40:00,0.59,139.204129,37.232820
2024-09-30T09:41:00,0.59,139.056094,37.597182
2024-09-30T09:42:00,0.59,138.983022,37.870987
2024-09-30T09:43:00,0.60,136.999160,38.243345
2024-09-30T09:44:00,0.60,139.364556,37.744750
2024-09-30T09:45:00,0.60,139.212862,38.131846
2024-09-30T09:46:00,0.60,139.168975,38.373560
2024-09-30T09:47:00,0.60,139.437498,38.175148
2024-09-30T09:48:00,0.58,139.263503,38.601003
2024-09-30T09:49:00,0.58,139.503977,38.457650
2024-09-30T09:50:00,0.57,139.331881,38.876484
2024-09-30T09:51:00,0.57,139.253878,39.174719
2024-09-30T09:52:00,0.56,139.494759,39.012063
2024-09-30T09:53:00,0.56,139.498867,39.004925
2024-09-30T09:54:00,0.58,169.715041,39.432005
2024-09-30T09:55:00,0.57,169.760632,39.473319
2024-09-30T09:56:00,0.58,169.849703,39.521685
2024-09-30T09:57:00,0.57,139.821228,39.628627
2024-09-30T09:58:00,0.58,137.620028,40.589777
2024-09-30T09:59:00,0.58,140.459216,40.151162
2024-09-30T10:00:00,0.58,140.301916,40.594860
2024-09-30T10:01:00,0.59,140.332728,40.753240
2024-09-30T10:02:00,0.57,140.573156,40.575113
2024-09-30T10:03:00,0.58,140.525079,40.856958
2024-09-30T10:04:00,0.57,140.656182,40.856790
2024-09-30T10:05:00,0.56,140.572995,41.200756
2024-09-30T10:06:00,0.58,140.457675,41.590775
2024-09-30T10:07:00,0.58,140.738687,41.359718
2024-09-30T10:08:00,0.58,140.612405,41.773171
2024-09-30T10:09:00,0.59,140.794173,41.701020
2024-09-30T10:10:00,0.59,138.263672,42.444511
2024-09-30T10:11:00,0.59,140.955392,41.910941
2024-09-30T10:12:00,0.59,140.814995,42.363776
2024-09-30T10:13:00,0.58,140.896182,42.454165
2024-09-30T10:14:00,0.58,141.123353,42.281135
2024-09-30T10:15:00,0.59,138.573429,43.210048
2024-09-30T10:16:00,0.59,141.225896,42.572094
2024-09-30T10:17:00,0.59,141.052845,43.104610
2024-09-30T10:18:00,0.60,141.172976,43.130457
2024-09-30T10:19:00,0.60,141.392381,42.965501
2024-09-30T10:20:00,0.59,138.909134,43.970729
2024-09-30T10:21:00,0.59,138.979397,44.122072
2024-09-30T10:22:00,0.60,141.669814,43.146272
2024-09-30T10:23:00,0.60,142.106844,43.372638
2024-09-30T10:24:00,0.60,141.828511,43.407187
2024-09-30T10:25:00,0.60,141.616872,43.459783
2024-09-30T10:26:00,0.60,142.133317,43.703366
2024-09-30T10:27:00,0.61,141.920106,43.760874
2024-09-30T10:28:00,0.61,142.449934,44.002430
2024-09-30T10:29:00,0.61,142.403327,44.099236
2024-09-30T10:30:00,0.61,142.069402,44.120670
2024-09-30T10:31:00,0.62,142.404566,44.312651
2024-09-30T10:32:00,0.62,139.824815,45.773660
2024-09-30T10:33:00,0.63,142.880435,44.662491
2024-09-30T10:34:00,0.63,142.489579,44.676136
2024-09-30T10:35:00,0.62,142.655940,44.822824
2024-09-30T10:36:00,0.64,143.220042,45.052440
2024-09-30T10:37:00,0.64,142.985513,45.108799
2024-09-30T10:38:00,0.64,143.407778,45.308417
2024-09-30T10:39:00,0.64,143.097470,45.347971
2024-09-30T10:40:00,0.65,142.982794,45.431575
2024-09-30T10:41:00,0.65,143.529895,45.647017
2024-09-30T10:42:00,0.65,143.700686,45.787564
2024-09-30T10:43:00,0.65,143.426875,46.144510
2024-09-30T10:44:00,0.64,143.096992,46.417831
2024-09-30T10:45:00,0.64,143.599353,46.620408
2024-09-30T10:46:00,0.65,144.014839,46.801652
2024-09-30T10:47:00,0.65,143.605793,46.830766
2024-09-30T10:48:00,0.65,143.758218,46.964735
2024-09-30T10:49:00,0.66,143.614016,47.046350
2024-09-30T10:50:00,0.65,143.617374,46.966314
2024-09-30T10:51:00,0.66,143.721783,47.102777
2024-09-30T10:52:00,0.67,144.094141,47.757504
2024-09-30T10:53:00,0.66,141.840064,48.836184
2024-09-30T10:54:00,0.66,144.214485,47.793649
2024-09-30T10:55:00,0.67,144.486780,47.941423
2024-09-30T10:56:00,0.67,145.075723,48.127356
2024-09-30T10:57:00,0.68,144.861030,48.201486
2024-09-30T10:58:00,0.67,144.544193,48.267186
2024-09-30T10:59:00,0.69,144.984118,48.428678
2024-09-30T11:00:00,0.68,144.928568,48.526868
2024-09-30T11:01:00,0.69,145.557291,48.711282
2024-09-30T11:02:00,0.69,145.103934,48.760417
2024-09-30T11:03:00,0.67,145.881508,48.953581
2024-09-30T11:04:00,0.67,143.129176,50.381742
2024-09-30T11:05:00,0.68,145.481973,49.137031
2024-09-30T11:06:00,0.67,146.294434,49.328502
2024-09-30T11:07:00,0.68,145.981273,49.400280
2024-09-30T11:08:00,0.69,146.045606,49.511062
2024-09-30T11:09:00,0.68,146.684501,49.671602
2024-09-30T11:10:00,0.68,143.904890,51.205085
2024-09-30T11:11:00,0.69,146.787523,49.891755
2024-09-30T11:12:00,0.70,146.316362,49.950875
2024-09-30T11:13:00,0.70,147.064582,50.116825
2024-09-30T11:14:00,0.69,147.048724,50.219262
2024-09-30T11:15:00,0.69,146.717670,50.297866
2024-09-30T11:16:00,0.69,146.811751,50.663239
2024-09-30T11:17:00,0.68,-6.739597,43.553630
2024-09-30T11:18:00,0.69,-7.115018,43.525835
2024-09-30T11:19:00,0.70,-7.438385,43.496538
2024-09-30T11:20:00,0.69,-7.736955,43.466211
2024-09-30T11:21:00,0.69,-7.620856,43.265047
2024-09-30T11:22:00,0.70,-8.364212,43.401573
2024-09-30T11:23:00,0.71,-8.677116,43.367489
2024-09-30T11:24:00,0.71,-9.006276,43.331974
2024-09-30T11:25:00,0.72,-9.302808,43.295422
2024-09-30T11:26:00,0.73,-9.629412,43.257481
2024-09-30T11:27:00,0.74,-9.932503,43.218514
2024-09-30T11:28:00,0.74,-10.251533,43.178032
2024-09-30T11:29:00,0.73,-10.579085,43.133796
2024-09-30T11:30:00,0.74,-10.861759,43.093684
2024-09-30T11:31:00,0.75,-11.149741,43.062422
2024-09-30T11:32:00,0.75,-11.488076,42.987896
2024-09-30T11:33:00,0.76,-11.797259,42.957777
2024-09-30T11:34:00,0.76,-180.231525,41.632104
2024-09-30T11:35:00,0.77,-180.174146,41.633120
2024-09-30T11:36:00,0.79,-180.062178,41.637320
2024-09-30T11:37:00,0.79,-209.973941,53.204604
2024-09-30T11:38:00,0.79,-209.792232,53.320941
2024-09-30T11:39:00,0.80,-209.623162,53.610231
2024-09-30T11:40:00,0.80,-208.580473,53.779251
2024-09-30T11:41:00,0.82,-209.103351,53.888305
2024-09-30T11:42:00,0.82,-209.088330,53.995530
2024-09-30T11:43:00,0.81,-208.491084,54.085912
2024-09-30T11:44:00,0.81,-207.855852,54.169411
2024-09-30T11:45:00,0.83,-207.865331,54.276361
2024-09-30T11:46:00,0.82,-208.306487,54.390746
2024-09-30T11:47:00,0.84,-207.875450,54.479042
2024-09-30T11:48:00,0.83,-207.258815,54.559737
2024-09-30T11:49:00,0.84,-207.571504,54.677172
2024-09-30T11:50:00,0.84,-207.475435,54.776393
2024-09-30T11:51:00,0.83,-209.213032,56.338661
2024-09-30T11:52:00,0.82,-207.222747,54.991152
2024-09-30T11:53:00,0.83,-206.688240,55.064985
2024-09-30T11:54:00,0.84,-205.977613,55.119028
2024-09-30T11:55:00,0.83,-205.786967,55.216390
2024-09-30T11:56:00,0.83,-206.251888,55.348725
2024-09-30T11:57:00,0.85,-206.115027,55.443680
2024-09-30T11:58:00,0.84,-205.666413,55.517987
2024-09-30T11:59:00,0.84,-204.974625,55.561169
2024-09-30T12:00:00,0.82,-207.297056,57.321861
2024-09-30T12:01:00,0.83,-205.315728,55.802097
2024-09-30T12:02:00,0.84,-204.354764,55.819305
2024-09-30T12:03:00,0.83,-204.888494,55.977896
2024-09-30T12:04:00,0.84,-204.813457,56.078513
2024-09-30T12:05:00,0.82,-206.163279,57.840748
2024-09-30T12:06:00,0.83,-204.215812,56.766215
2024-09-30T12:07:00,0.83,-203.468773,56.791764
2024-09-30T12:08:00,0.83,-202.887856,56.830360
2024-09-30T12:09:00,0.82,-202.756654,56.923089
2024-09-30T12:10:00,0.83,-203.327653,57.092410
2024-09-30T12:11:00,0.84,-202.640985,57.115748
2024-09-30T12:12:00,0.83,-201.988873,57.143800
2024-09-30T12:13:00,0.85,-202.158195,57.268817
2024-09-30T12:14:00,0.84,-202.387477,57.405481
2024-09-30T12:15:00,0.85,-201.810236,57.438391
2024-09-30T12:16:00,0.83,-201.020533,57.433178
2024-09-30T12:17:00,0.85,-203.247332,58.998624
2024-09-30T12:18:00,0.85,-202.991117,59.089226
2024-09-30T12:19:00,0.85,-200.985521,57.767030
2024-09-30T12:20:00,0.85,-200.832894,57.852008
2024-09-30T12:21:00,0.87,-199.860414,57.798947
2024-09-30T12:22:00,0.87,-199.674711,57.883432
2024-09-30T12:23:00,0.87,-200.044844,58.049236
2024-09-30T12:24:00,0.88,-199.900628,58.133729
2024-09-30T12:25:00,0.89,-199.446403,58.168354
2024-09-30T12:26:00,0.86,-198.643237,58.127674
2024-09-30T12:27:00,0.86,-200.602599,59.860677
2024-09-30T12:28:00,0.85,-199.011196,58.416788
2024-09-30T12:29:00,0.88,-198.394754,58.411653
2024-09-30T12:30:00,0.87,-198.701340,58.839235
2024-09-30T12:31:00,0.84,-198.449592,58.383273
2024-09-30T12:32:00,0.85,-199.180934,59.626415
2024-09-30T12:33:00,0.90,-197.574792,58.996863
2024-09-30T12:34:00,0.90,-196.808039,58.948990
2024-09-30T12:35:00,0.87,-196.312853,58.952991
2024-09-30T12:36:00,0.90,-196.431741,59.094941
2024-09-30T12:37:00,0.88,-196.540912,59.231123
2024-09-30T12:38:00,0.86,-195.691918,59.149461
2024-09-30T12:39:00,0.87,-195.128405,59.136963
2024-09-30T12:40:00,0.86,-195.091152,59.238631
2024-09-30T12:41:00,0.85,-196.588084,60.893213
2024-09-30T12:42:00,0.86,-195.089140,59.469988
2024-09-30T12:43:00,0.86,-194.271070,59.378154
2024-09-30T12:44:00,0.86,-195.683270,61.084217
2024-09-30T12:45:00,0.86,-195.378566,61.146073
2024-09-30T12:46:00,0.85,-193.272864,59.490168
2024-09-30T12:47:00,0.88,-193.673597,59.708329
2024-09-30T12:48:00,0.88,-193.130291,59.679480
2024-09-30T12:49:00,0.88,-192.574182,59.648155
2024-09-30T12:50:00,0.87,-192.298973,59.687868
2024-09-30T12:51:00,0.89,-193.514872,61.490989
2024-09-30T12:52:00,0.89,-192.371527,59.949482
2024-09-30T12:53:00,0.85,-191.528385,59.817870
2024-09-30T12:54:00,0.85,-192.563959,61.647585
2024-09-30T12:55:00,0.84,-191.200795,59.963704
2024-09-30T12:56:00,0.84,-191.142519,60.067176
2024-09-30T12:57:00,0.84,-191.146006,60.898456
2024-09-30T12:58:00,0.85,-140.281801,58.520458
2024-09-30T12:59:00,0.83,-140.073990,58.372862
2024-09-30T13:00:00,0.81,-139.871096,58.224639
2024-09-30T13:01:00,0.84,-139.686075,58.068022
2024-09-30T13:02:00,0.88,-139.502250,57.929861
2024-09-30T13:03:00,0.88,-139.353221,57.776216
2024-09-30T13:04:00,0.85,-189.128896,60.215406
2024-09-30T13:05:00,0.85,-188.974297,62.122215
2024-09-30T13:06:00,0.81,-189.535802,60.312141
2024-09-30T13:07:00,0.83,-188.608719,60.106989
2024-09-30T13:08:00,0.84,-187.970592,62.224278
2024-09-30T13:09:00,0.85,-188.861974,60.460223
2024-09-30T13:10:00,0.85,-187.803464,60.203231
2024-09-30T13:11:00,0.87,-186.959139,62.314130
2024-09-30T13:12:00,0.87,-187.891577,60.504331
2024-09-30T13:13:00,0.83,-187.186101,60.366524
2024-09-30T13:14:00,0.87,-185.940226,62.391846
2024-09-30T13:15:00,0.86,-186.988025,60.562046
2024-09-30T13:16:00,0.85,-186.397143,60.459346
2024-09-30T13:17:00,0.86,-184.914077,62.457447
2024-09-30T13:18:00,0.84,-184.572222,62.476420
2024-09-30T13:19:00,0.81,-185.113514,60.353024
2024-09-30T13:20:00,0.83,-185.340043,60.591000
2024-09-30T13:21:00,0.82,-184.532985,60.374513
2024-09-30T13:22:00,0.83,-184.500381,60.511106
2024-09-30T13:23:00,0.84,-184.699566,60.738221
2024-09-30T13:24:00,0.83,-183.835780,60.486465
2024-09-30T13:25:00,0.81,-183.929297,60.679528
2024-09-30T13:26:00,0.79,-183.073129,60.411516
2024-09-30T13:27:00,0.80,-181.464781,62.585810
2024-09-30T13:28:00,0.84,-182.499220,60.427197
2024-09-30T13:29:00,0.86,-182.761660,60.701015
2024-09-30T13:30:00,0.85,-182.067206,60.505940
2024-09-30T13:31:00,0.81,-180.286044,60.769674
2024-09-30T13:32:00,0.86,-179.729371,62.597809
2024-09-30T13:33:00,0.88,-180.526835,60.927025
2024-09-30T13:34:00,0.80,-180.592743,61.121926
2024-09-30T13:35:00,0.83,-180.312049,61.130201
2024-09-30T13:36:00,0.86,-179.345427,60.741252
2024-09-30T13:37:00,0.82,-179.410054,60.940179
2024-09-30T13:38:00,0.81,-179.278166,61.034474
2024-09-30T13:39:00,0.84,-178.874566,60.962014
2024-09-30T13:40:00,0.82,-178.166628,60.691635
2024-09-30T13:41:00,0.78,-177.931051,60.727228
2024-09-30T13:42:00,0.77,-178.163660,61.036842
2024-09-30T13:43:00,0.82,-177.603835,60.854168
2024-09-30T13:44:00,0.86,-176.915885,60.706937
2024-09-30T13:45:00,0.83,-177.266859,61.020221
2024-09-30T13:46:00,0.82,-176.417006,60.629471
2024-09-30T13:47:00,0.81,-176.335505,60.753936
2024-09-30T13:48:00,0.81,-176.155264,60.817548
2024-09-30T13:49:00,0.81,-175.956665,60.863108
2024-09-30T13:50:00,0.84,-175.256914,60.537747
2024-09-30T13:51:00,0.83,-174.916961,60.479082
2024-09-30T13:52:00,0.85,-175.062414,60.779406
2024-09-30T13:53:00,0.86,-174.676347,60.682434
2024-09-30T13:54:00,0.86,-174.205002,60.520134
2024-09-30T13:55:00,0.83,-173.895973,60.472323
2024-09-30T13:56:00,0.81,-173.149103,61.588770
2024-09-30T13:57:00,0.87,-119.523579,63.168682
2024-09-30T13:58:00,0.89,-117.845707,62.924091
2024-09-30T13:59:00,0.90,-117.697601,62.712408
2024-09-30T14:00:00,0.83,-117.625200,62.516061
2024-09-30T14:01:00,0.84,-117.518542,62.311162
2024-09-30T14:02:00,0.85,-117.414644,62.106454
2024-09-30T14:03:00,0.80,-117.313282,61.901348
2024-09-30T14:04:00,0.80,-117.214383,61.696630
2024-09-30T14:05:00,0.77,-117.117497,61.491497
2024-09-30T14:06:00,0.88,-117.022863,61.285733
2024-09-30T14:07:00,0.86,-116.930572,61.080330
2024-09-30T14:08:00,0.84,-116.840332,60.874433
2024-09-30T14:09:00,0.85,-116.752733,60.668694
2024-09-30T14:10:00,0.83,-138.990882,59.087624
2024-09-30T14:11:00,0.81,-138.799823,58.935852
2024-09-30T14:12:00,0.81,-138.610592,58.783566
2024-09-30T14:13:00,0.82,-162.687498,57.501496
2024-09-30T14:14:00,0.89,-162.150982,58.047845
2024-09-30T14:15:00,0.92,-162.194428,57.362200
2024-09-30T14:16:00,0.84,-161.635184,58.131519
2024-09-30T14:17:00,0.88,-95.731745,49.231657
2024-09-30T14:18:00,0.86,-95.802880,49.002729
2024-09-30T14:19:00,0.86,-95.874125,48.772459
2024-09-30T14:20:00,0.81,-95.944978,48.543039
2024-09-30T14:21:00,0.87,-137.021547,57.388764
2024-09-30T14:22:00,0.88,-136.565458,58.485350
2024-09-30T14:23:00,0.88,-136.693851,57.578305
2024-09-30T14:24:00,0.87,-150.550212,57.526278
2024-09-30T14:25:00,0.88,-159.815869,56.611024
2024-09-30T14:26:00,0.85,-159.170735,57.357319
2024-09-30T14:27:00,0.90,-158.933051,57.274676
2024-09-30T14:28:00,0.84,-96.465151,47.575643
2024-09-30T14:29:00,0.85,-96.579730,46.480003
2024-09-30T14:30:00,0.84,-96.649676,46.250013
2024-09-30T14:31:00,0.83,-96.673625,46.888614
2024-09-30T14:32:00,0.79,-96.743711,46.656365
2024-09-30T14:33:00,0.89,-97.881495,45.946066
2024-09-30T14:34:00,0.83,-99.455372,48.303606
2024-09-30T14:35:00,0.85,-99.510439,48.075895
2024-09-30T14:36:00,0.88,-99.566100,47.848666
2024-09-30T14:37:00,0.83,-100.844190,46.589117
2024-09-30T14:38:00,0.85,-81.360602,33.860521
2024-09-30T14:39:00,0.83,-81.740487,33.379092
2024-09-30T14:40:00,0.85,-81.859940,31.672232
2024-09-30T14:41:00,0.89,-89.563940,40.180062
2024-09-30T14:42:00,0.89,-89.663197,39.949741
2024-09-30T14:43:00,0.90,-89.762103,39.719098
2024-09-30T14:44:00,0.90,-89.556263,37.935532
2024-09-30T14:45:00,0.83,179.999099,14.999798
2024-09-30T14:46:00,0.84,179.999206,14.999701
2024-09-30T14:47:00,0.90,179.999134,14.999669
2024-09-30T14:48:00,0.91,179.999110,14.999647
2024-09-30T14:49:00,0.90,179.999064,14.999634
2024-09-30T14:50:00,0.91,179.999177,14.999706
2024-09-30T14:51:00,0.89,179.999153,14.999696
2024-09-30T14:52:00,0.90,179.999214,14.999701
2024-09-30T14:53:00,0.88,179.999239,14.999741
2024-09-30T14:54:00,0.88,179.999126,14.999537
2024-09-30T14:55:00,0.85,179.998855,14.999481
2024-09-30T14:56:00,0.87,179.999091,14.999647
2024-09-30T14:57:00,0.94,179.998978,14.999521
2024-09-30T14:58:00,0.88,179.999043,14.999615
2024-09-30T14:59:00,0.89,179.999131,14.999741
2024-09-30T15:00:00,0.92,179.999115,14.999653
2024-09-30T15:01:00,0.87,179.999142,14.999575
2024-09-30T15:02:00,0.80,179.999188,14.999712
2024-09-30T15:03:00,0.85,179.999126,14.999618
2024-09-30T15:04:00,0.84,179.999158,14.999535
2024-09-30T15:05:00,0.82,179.998820,14.999599
2024-09-30T15:06:00,0.76,179.999062,14.999511
2024-09-30T15:07:00,0.91,179.999214,14.999706
2024-09-30T15:08:00,0.89,179.999078,14.999537
2024-09-30T15:09:00,0.89,179.999193,14.999535
2024-09-30T15:10:00,0.88,179.999225,14.999540
2024-09-30T15:11:00,0.87,179.999185,14.999626
2024-09-30T15:12:00,0.86,179.999032,14.999503
2024-09-30T15:13:00,0.90,179.999003,14.999532
2024-09-30T15:14:00,0.89,179.999102,14.999460
2024-09-30T15:15:00,0.83,179.999000,14.999470
2024-09-30T15:16:00,0.81,179.999062,14.999476
2024-09-30T15:17:00,0.85,179.999035,14.999562
2024-09-30T15:18:00,0.83,179.999099,14.999438
2024-09-30T15:19:00,0.83,179.999161,14.999540
2024-09-30T15:20:00,0.86,179.998876,14.999401
2024-09-30T15:21:00,0.83,179.999072,14.999521
2024-09-30T15:22:00,0.89,179.999145,14.999613
2024-09-30T15:23:00,0.90,179.999035,14.999537
2024-09-30T15:24:00,0.91,179.999086,14.999503
2024-09-30T15:25:00,0.88,179.998965,14.999419
2024-09-30T15:26:00,0.96,179.999137,14.999516
2024-09-30T15:27:00,0.85,179.999163,14.999618
2024-09-30T15:28:00,0.81,179.999126,14.999454
2024-09-30T15:29:00,0.82,179.999110,14.999438
2024-09-30T15:30:00,0.74,179.999072,14.999486
2024-09-30T15:31:00,0.86,179.999048,14.999460
2024-09-30T15:32:00,0.85,179.999134,14.999578
2024-09-30T15:33:00,0.87,179.999016,14.999427
2024-09-30T15:34:00,0.88,179.998978,14.999323
2024-09-30T15:35:00,0.90,179.999003,14.999505
2024-09-30T15:36:00,0.91,179.999016,14.999497
2024-09-30T15:37:00,0.82,179.999104,14.999513
2024-09-30T15:38:00,0.84,179.998941,14.999390
2024-09-30T15:39:00,0.73,179.998997,14.999366
2024-09-30T15:40:00,0.76,179.999150,14.999363
2024-09-30T15:41:00,0.79,179.999121,14.999406
2024-09-30T15:42:00,0.81,179.999078,14.999409
2024-09-30T15:43:00,0.91,179.999107,14.999414
2024-09-30T15:44:00,0.83,179.999134,14.999414
2024-09-30T15:45:00,0.92,179.999220,14.999484
2024-09-30T15:46:00,0.85,179.999075,14.999411
2024-09-30T15:47:00,0.87,179.999080,14.999358
2024-09-30T15:48:00,0.81,179.999110,14.999403
2024-09-30T15:49:00,0.83,179.999201,14.999374
2024-09-30T15:50:00,0.81,179.999153,14.999366
2024-09-30T15:51:00,0.83,179.999027,14.999374
2024-09-30T15:52:00,0.80,179.999247,14.999411
2024-09-30T15:53:00,0.75,179.999145,14.999371
2024-09-30T15:54:00,0.74,179.999094,14.999267
2024-09-30T15:55:00,0.75,179.999271,14.999403
2024-09-30T15:56:00,0.75,179.999080,14.999309
2024-09-30T15:57:00,0.71,179.999091,14.999342
2024-09-30T15:58:00,0.71,179.999118,14.999301
2024-09-30T15:59:00,0.78,179.999045,14.999267
2024-09-30T16:00:00,0.80,179.999102,14.999280
2024-09-30T16:01:00,0.79,179.999102,14.999216
2024-09-30T16:02:00,0.79,179.999134,14.999285
2024-09-30T16:03:00,0.77,179.999220,14.999280
2024-09-30T16:04:00,0.80,179.999126,14.999084
2024-09-30T16:05:00,0.84,179.999172,14.999232
2024-09-30T16:06:00,0.81,179.998976,14.999119
2024-09-30T16:07:00,0.83,179.999051,14.999213
2024-09-30T16:08:00,0.88,179.999037,14.999213
2024-09-30T16:09:00,0.75,179.999040,14.999189
2024-09-30T16:10:00,0.78,179.999118,14.999183
2024-09-30T16:11:00,0.87,179.998997,14.999055
2024-09-30T16:12:00,0.74,179.999174,14.999234
2024-09-30T16:13:00,0.79,179.999166,14.999183
2024-09-30T16:14:00,0.86,179.999150,14.999283
2024-09-30T16:15:00,0.77,179.999182,14.999299
2024-09-30T16:16:00,0.88,179.999161,14.999165
2024-09-30T16:17:00,0.92,179.999094,14.999191
2024-09-30T16:18:00,0.97,179.999163,14.999106
2024-09-30T16:19:00,0.81,179.999137,14.999218
2024-09-30T16:20:00,0.74,179.999126,14.999234
2024-09-30T16:21:00,0.72,179.999217,14.999296
2024-09-30T16:22:00,0.73,179.999193,14.999159
2024-09-30T16:23:00,0.81,179.999099,14.999261
2024-09-30T16:24:00,0.84,179.999040,14.999213
2024-09-30T16:25:00,0.88,179.999000,14.999140
2024-09-30T16:26:00,0.89,179.999166,14.999162
2024-09-30T16:27:00,0.87,179.999279,14.999135
2024-09-30T16:28:00,0.96,179.999113,14.998958
2024-09-30T16:29:00,0.94,179.999214,14.999127
2024-09-30T16:30:00,0.99,179.999035,14.999001
2024-09-30T16:31:00,0.97,179.999131,14.999100
2024-09-30T16:32:00,0.85,179.999198,14.999135
2024-09-30T16:33:00,0.87,179.999217,14.999130
2024-09-30T16:34:00,0.80,179.999121,14.999216
2024-09-30T16:35:00,0.82,179.999075,14.999057
2024-09-30T16:36:00,0.80,179.999177,14.999162
2024-09-30T16:37:00,0.86,179.999180,14.999159
2024-09-30T16:38:00,0.89,179.999048,14.999175
2024-09-30T16:39:00,0.85,179.999043,14.999100
2024-09-30T16:40:00,0.82,179.999051,14.999116
2024-09-30T16:41:00,0.89,179.999185,14.999081
2024-09-30T16:42:00,0.80,179.999104,14.998947
2024-09-30T16:43:00,0.83,179.999217,14.999081
2024-09-30T16:44:00,0.86,179.999121,14.999065
2024-09-30T16:45:00,0.89,179.999126,14.999108
2024-09-30T16:46:00,0.93,179.999231,14.999149
2024-09-30T16:47:00,0.93,179.999078,14.999014
2024-09-30T16:48:00,0.90,179.999188,14.999098
2024-09-30T16:49:00,0.90,179.999155,14.999140
2024-09-30T16:50:00,0.84,179.999137,14.998966
2024-09-30T16:51:00,0.82,179.999239,14.999098
2024-09-30T16:52:00,0.89,179.999196,14.999143
2024-09-30T16:53:00,0.94,179.998962,14.998921
2024-09-30T16:54:00,0.86,179.999249,14.999162
2024-09-30T16:55:00,0.95,179.999247,14.998958
2024-09-30T16:56:00,0.89,179.999180,14.999100
2024-09-30T16:57:00,0.91,179.999051,14.999033
2024-09-30T16:58:00,0.77,179.999113,14.998982
