Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-26T08:27:00,0.48,49.456416,63.865788
2024-09-26T08:28:00,0.49,48.776312,64.160608
2024-09-26T08:29:00,0.51,48.355383,64.331119
2024-09-26T08:30:00,0.51,48.223123,64.387087
2024-09-26T08:31:00,0.51,47.802026,64.558417
2024-09-26T08:32:00,0.49,47.375540,64.728753
2024-09-26T08:33:00,0.48,46.943876,64.898221
2024-09-26T08:34:00,0.43,46.506662,65.065958
2024-09-26T08:35:00,0.46,46.064553,65.232787
2024-09-26T08:36:00,0.46,45.318555,65.509997
2024-09-26T08:37:00,0.48,45.164518,65.562467
2024-09-26T08:38:00,0.46,44.705723,65.725277
2024-09-26T08:39:00,0.47,44.240596,65.886974
2024-09-26T08:40:00,0.48,43.771159,66.047252
2024-09-26T08:41:00,0.50,43.294854,66.206271
2024-09-26T08:42:00,0.51,42.813038,66.363641
2024-09-26T08:43:00,0.49,42.325767,66.519832
2024-09-26T08:44:00,0.47,41.831536,66.674307
2024-09-26T08:45:00,0.48,41.335178,66.827209
2024-09-26T08:46:00,0.48,40.826323,66.979107
2024-09-26T08:47:00,0.46,40.314146,67.129110
2024-09-26T08:48:00,0.43,39.796513,67.277606
2024-09-26T08:49:00,0.44,39.272140,67.424354
2024-09-26T08:50:00,0.47,38.741435,67.569562
2024-09-26T08:51:00,0.45,37.842339,67.807673
2024-09-26T08:52:00,0.46,37.293325,67.948417
2024-09-26T08:53:00,0.52,36.989139,68.001832
2024-09-26T08:54:00,0.46,36.554232,68.133349
2024-09-26T08:55:00,0.48,35.991450,68.269772
2024-09-26T08:56:00,0.48,35.422016,68.404594
2024-09-26T08:57:00,0.44,34.845905,68.537233
2024-09-26T08:58:00,0.42,34.181379,68.668980
2024-09-26T08:59:00,0.42,33.275765,68.881627
2024-09-26T09:00:00,0.45,32.676311,69.008917
2024-09-26T09:01:00,0.41,32.078854,69.132012
2024-09-26T09:02:00,0.39,31.456596,69.255327
2024-09-26T09:03:00,0.45,31.248333,69.292523
2024-09-26T09:04:00,0.43,30.208080,69.491855
2024-09-26T09:05:00,0.43,29.570406,69.603561
2024-09-26T09:06:00,0.43,29.434720,70.045590
2024-09-26T09:07:00,0.44,28.678957,70.157392
2024-09-26T09:08:00,0.47,27.969473,70.266349
2024-09-26T09:09:00,0.44,27.621833,70.093872
2024-09-26T09:10:00,0.40,26.515275,70.270485
2024-09-26T09:11:00,0.39,25.836796,70.368913
2024-09-26T09:12:00,0.40,25.157810,70.470261
2024-09-26T09:13:00,0.36,24.463296,70.564280
2024-09-26T09:14:00,0.39,23.765876,70.662261
2024-09-26T09:15:00,0.38,23.065172,70.750168
2024-09-26T09:16:00,0.38,22.823556,70.782551
2024-09-26T09:17:00,0.38,21.627143,70.931783
2024-09-26T09:18:00,0.40,20.916189,71.014164
2024-09-26T09:19:00,0.40,20.178439,71.094419
2024-09-26T09:20:00,0.43,19.452472,71.169387
2024-09-26T09:21:00,0.42,18.704145,71.243978
2024-09-26T09:22:00,0.41,17.972589,71.317556
2024-09-26T09:23:00,0.41,17.721209,71.342522
2024-09-26T09:24:00,0.42,16.465328,71.458183
2024-09-26T09:25:00,0.43,15.708906,71.518397
2024-09-26T09:26:00,0.40,14.948800,71.582345
2024-09-26T09:27:00,0.42,14.177488,71.636393
2024-09-26T09:28:00,0.39,13.406214,71.694567
2024-09-26T09:29:00,0.39,12.621359,71.743473
2024-09-26T09:30:00,0.41,12.358593,71.761878
2024-09-26T09:31:00,0.39,11.040539,71.841424
2024-09-26T09:32:00,0.40,10.259923,71.881859
2024-09-26T09:33:00,0.41,9.455796,71.920985
2024-09-26T09:34:00,0.39,8.671310,71.954871
2024-09-26T09:35:00,0.37,7.858682,71.988343
2024-09-26T09:36:00,0.41,7.070372,72.018074
2024-09-26T09:37:00,0.36,6.799918,72.030965
2024-09-26T09:38:00,0.36,5.446469,72.074533
2024-09-26T09:39:00,0.38,4.639739,72.091776
2024-09-26T09:40:00,0.36,3.827398,72.111910
2024-09-26T09:41:00,0.36,3.017555,72.122472
2024-09-26T09:42:00,0.37,2.213580,72.136273
2024-09-26T09:43:00,0.38,1.409252,72.140101
2024-09-26T09:44:00,0.38,1.128068,72.142622
2024-09-26T09:45:00,0.39,-0.238701,72.148307
2024-09-26T09:46:00,0.39,-1.042147,72.145717
2024-09-26T09:47:00,0.36,-1.867283,72.139860
2024-09-26T09:48:00,0.37,-2.669297,72.130909
2024-09-26T09:49:00,0.36,-3.492065,72.115438
2024-09-26T09:50:00,0.38,-4.291073,72.096357
2024-09-26T09:51:00,0.38,-5.324568,72.283261
2024-09-26T09:52:00,0.37,-6.140979,72.260103
2024-09-26T09:53:00,0.38,-6.900535,72.232576
2024-09-26T09:54:00,0.37,-6.814330,73.641066
2024-09-26T09:55:00,0.39,-7.692027,73.612041
2024-09-26T09:56:00,0.39,-8.565087,73.579292
2024-09-26T09:57:00,0.37,-9.435268,73.543131
2024-09-26T09:58:00,0.37,-10.302382,73.502073
2024-09-26T09:59:00,0.36,-11.750703,73.432043
2024-09-26T10:00:00,0.38,-12.601309,73.380176
2024-09-26T10:01:00,0.38,-12.875282,73.364636
2024-09-26T10:02:00,0.38,-13.723292,73.311645
2024-09-26T10:03:00,0.37,-14.566133,73.255103
2024-09-26T10:04:00,0.38,-15.403580,73.195604
2024-09-26T10:05:00,0.38,-16.236466,73.130769
2024-09-26T10:06:00,0.38,-17.621264,73.022205
2024-09-26T10:07:00,0.36,-18.426638,72.951724
2024-09-26T10:08:00,0.36,-18.692918,72.924966
2024-09-26T10:09:00,0.38,-19.498334,72.849508
2024-09-26T10:10:00,0.39,-20.297294,72.770714
2024-09-26T10:11:00,0.37,-21.629745,72.634994
2024-09-26T10:12:00,0.37,-22.404280,72.544936
2024-09-26T10:13:00,0.35,-23.177343,72.459223
2024-09-26T10:14:00,0.36,-23.929692,72.364802
2024-09-26T10:15:00,0.37,-24.185307,72.334071
2024-09-26T10:16:00,0.35,-24.940047,72.238143
2024-09-26T10:17:00,0.36,-25.687207,72.139471
2024-09-26T10:18:00,0.34,-26.426680,72.038157
2024-09-26T10:19:00,0.33,-27.157692,71.934139
2024-09-26T10:20:00,0.32,-27.880337,71.827629
2024-09-26T10:21:00,0.32,-28.596168,71.718459
2024-09-26T10:22:00,0.31,-29.770684,71.533095
2024-09-26T10:23:00,0.31,-30.465710,71.414538
2024-09-26T10:24:00,0.32,-31.157185,71.295560
2024-09-26T10:25:00,0.31,-31.478557,71.258228
2024-09-26T10:26:00,0.30,-32.049478,71.135823
2024-09-26T10:27:00,0.30,-32.716001,71.012339
2024-09-26T10:28:00,0.30,-33.373838,70.886444
2024-09-26T10:29:00,0.30,-34.453499,70.671084
2024-09-26T10:30:00,0.29,-34.666347,70.627354
2024-09-26T10:31:00,0.28,-35.714832,70.403373
2024-09-26T10:32:00,0.27,-36.328978,70.270846
2024-09-26T10:33:00,0.28,-36.954619,70.134058
2024-09-26T10:34:00,0.28,-37.200632,70.088054
2024-09-26T10:35:00,0.29,-38.153828,69.851678
2024-09-26T10:36:00,0.28,-38.737544,69.712081
2024-09-26T10:37:00,0.28,-37.499263,68.262730
2024-09-26T10:38:00,0.26,-38.277345,68.120778
2024-09-26T10:39:00,0.28,-38.822354,67.977000
2024-09-26T10:40:00,0.27,-39.362075,67.831620
2024-09-26T10:41:00,0.27,-212.351438,33.134191
2024-09-26T10:42:00,0.27,-212.364605,33.257644
2024-09-26T10:43:00,0.28,-212.331530,33.379987
2024-09-26T10:44:00,0.28,-212.261380,33.504618
2024-09-26T10:45:00,0.27,-212.289508,33.627821
2024-09-26T10:46:00,0.27,-212.237748,33.747937
2024-09-26T10:47:00,0.27,-212.224852,33.873962
2024-09-26T10:48:00,0.26,-211.095331,30.048803
2024-09-26T10:49:00,0.26,-211.067115,30.209603
2024-09-26T10:50:00,0.26,-211.052540,30.315894
2024-09-26T10:51:00,0.26,-211.038382,30.417138
2024-09-26T10:52:00,0.26,-211.026309,30.524658
2024-09-26T10:53:00,0.26,-211.006875,30.643505
2024-09-26T10:54:00,0.26,-210.979280,30.811967
2024-09-26T10:55:00,0.26,-210.964304,30.905580
2024-09-26T10:56:00,0.26,-210.943983,31.028004
2024-09-26T10:57:00,0.27,-210.920894,31.161972
2024-09-26T10:58:00,0.26,-210.908325,31.234858
2024-09-26T10:59:00,0.27,-210.881758,31.354875
2024-09-26T11:00:00,0.26,-210.853679,31.530280
2024-09-26T11:01:00,0.26,-210.839557,31.604757
2024-09-26T11:02:00,0.27,-210.812005,31.744489
2024-09-26T11:03:00,0.27,-210.787384,31.866816
2024-09-26T11:04:00,0.26,-210.767660,31.962238
2024-09-26T11:05:00,0.26,-210.733655,32.120891
2024-09-26T11:06:00,0.27,-210.708878,32.181547
2024-09-26T11:07:00,0.26,-210.681782,32.299235
2024-09-26T11:08:00,0.25,-210.654000,32.416940
2024-09-26T11:09:00,0.26,-210.609683,32.573262
2024-09-26T11:10:00,0.26,-210.596790,32.651894
2024-09-26T11:11:00,0.26,-210.554570,32.802138
2024-09-26T11:12:00,0.26,-210.538667,32.918507
2024-09-26T11:13:00,0.27,-210.507830,33.033317
2024-09-26T11:14:00,0.27,-210.462480,33.144161
2024-09-26T11:15:00,0.28,-210.437176,33.259685
2024-09-26T11:16:00,0.28,-210.414808,33.376148
2024-09-26T11:17:00,0.28,-210.377015,33.470894
2024-09-26T11:18:00,0.28,-210.346217,33.605585
2024-09-26T11:19:00,0.27,-210.300624,33.716339
2024-09-26T11:20:00,0.27,-210.273438,33.820320
2024-09-26T11:21:00,0.27,-210.237696,33.936429
2024-09-26T11:22:00,0.26,-210.201775,34.051866
2024-09-26T11:23:00,0.26,-210.163526,34.169433
2024-09-26T11:24:00,0.27,-210.138621,34.285583
2024-09-26T11:25:00,0.27,-7.267261,43.388345
2024-09-26T11:26:00,0.28,-7.581644,43.358567
2024-09-26T11:27:00,0.28,-7.863171,43.328441
2024-09-26T11:28:00,0.28,-8.184933,43.295421
2024-09-26T11:29:00,0.29,-8.518936,43.261980
2024-09-26T11:30:00,0.28,-8.815770,43.227222
2024-09-26T11:31:00,0.28,-9.143479,43.191205
2024-09-26T11:32:00,0.28,-9.438073,43.154099
2024-09-26T11:33:00,0.27,-9.749453,43.115981
2024-09-26T11:34:00,0.27,-10.074701,43.073871
2024-09-26T11:35:00,0.27,-10.368060,43.035142
2024-09-26T11:36:00,0.27,-10.624833,42.993090
2024-09-26T11:37:00,0.28,-11.001283,42.949755
2024-09-26T11:38:00,0.28,-11.279031,42.910928
2024-09-26T11:39:00,0.27,-11.548380,42.859333
2024-09-26T11:40:00,0.27,-11.889038,42.812273
2024-09-26T11:41:00,0.26,-12.208114,42.762467
2024-09-26T11:42:00,0.27,-12.504872,42.718041
2024-09-26T11:43:00,0.27,-12.803782,42.664312
2024-09-26T11:44:00,0.27,-13.152495,42.612553
2024-09-26T11:45:00,0.28,-13.448645,42.565401
2024-09-26T11:46:00,0.27,-63.689366,55.745591
2024-09-26T11:47:00,0.27,-63.873340,55.538684
2024-09-26T11:48:00,0.27,-64.151562,55.328712
2024-09-26T11:49:00,0.27,-64.424440,55.123053
2024-09-26T11:50:00,0.27,-64.275539,54.811524
2024-09-26T11:51:00,0.27,-65.369593,54.284410
2024-09-26T11:52:00,0.27,-65.599318,54.076156
2024-09-26T11:53:00,0.29,-65.369691,54.287383
2024-09-26T11:54:00,0.27,-224.102535,23.585350
2024-09-26T11:55:00,0.25,-224.183125,23.745873
2024-09-26T11:56:00,0.25,-224.190036,23.905508
2024-09-26T11:57:00,0.26,-209.670004,28.720145
2024-09-26T11:58:00,0.25,-208.771039,28.498026
2024-09-26T11:59:00,0.26,-209.193908,28.774228
2024-09-26T12:00:00,0.27,-209.183560,28.882388
2024-09-26T12:01:00,0.27,-209.171207,28.995282
2024-09-26T12:02:00,0.25,-209.158687,29.111148
2024-09-26T12:03:00,0.26,-209.145774,29.227017
2024-09-26T12:04:00,0.26,-209.132016,29.343999
2024-09-26T12:05:00,0.26,-209.117936,29.459766
2024-09-26T12:06:00,0.27,-209.125225,29.399005
2024-09-26T12:07:00,0.26,-209.109254,29.511252
2024-09-26T12:08:00,0.26,-209.093097,29.623257
2024-09-26T12:09:00,0.26,-209.057750,29.904038
2024-09-26T12:10:00,0.25,-209.058734,29.847420
2024-09-26T12:11:00,0.24,-209.014630,30.123245
2024-09-26T12:12:00,0.25,-208.989329,30.243080
2024-09-26T12:13:00,0.24,-208.974367,30.353705
2024-09-26T12:14:00,0.24,-208.960367,30.464588
2024-09-26T12:15:00,0.26,-208.941447,30.575685
2024-09-26T12:16:00,0.25,-208.914756,30.684813
2024-09-26T12:17:00,0.26,-208.888679,30.793909
2024-09-26T12:18:00,0.25,-208.861891,30.903181
2024-09-26T12:19:00,0.25,-208.833659,31.011848
2024-09-26T12:20:00,0.24,-208.854276,30.964019
2024-09-26T12:21:00,0.24,-208.830975,31.075220
2024-09-26T12:22:00,0.24,-208.761657,31.340983
2024-09-26T12:23:00,0.24,-208.782127,31.297568
2024-09-26T12:24:00,0.24,-208.756918,31.408494
2024-09-26T12:25:00,0.25,-208.681526,31.686798
2024-09-26T12:26:00,0.25,-208.657054,31.794495
2024-09-26T12:27:00,0.28,-208.632228,31.901384
2024-09-26T12:28:00,0.25,-208.607095,32.007956
2024-09-26T12:29:00,0.26,-208.581001,32.116253
2024-09-26T12:30:00,0.24,-208.551753,32.228705
2024-09-26T12:31:00,0.24,-208.521653,32.345695
2024-09-26T12:32:00,0.24,-208.492041,32.459370
2024-09-26T12:33:00,0.24,-208.504581,32.403072
2024-09-26T12:34:00,0.25,-208.473507,32.513099
2024-09-26T12:35:00,0.26,-208.442136,32.622880
2024-09-26T12:36:00,0.24,-208.409879,32.732757
2024-09-26T12:37:00,0.24,-208.377235,32.842395
2024-09-26T12:38:00,0.25,-208.343966,32.952027
2024-09-26T12:39:00,0.25,-208.246320,33.225791
2024-09-26T12:40:00,0.29,-208.216303,33.334281
2024-09-26T12:41:00,0.26,-208.186388,33.442877
2024-09-26T12:42:00,0.26,-208.157459,33.551739
2024-09-26T12:43:00,0.24,-208.122447,33.660158
2024-09-26T12:44:00,0.26,-208.079511,33.765831
2024-09-26T12:45:00,0.25,-208.035808,33.871242
2024-09-26T12:46:00,0.28,-208.001808,33.937994
2024-09-26T12:47:00,0.24,-208.017339,33.932282
2024-09-26T12:48:00,0.27,-207.977999,34.040571
2024-09-26T12:49:00,0.27,-207.877375,34.307544
2024-09-26T12:50:00,0.27,-224.661286,32.650118
2024-09-26T12:51:00,0.24,-224.696631,32.812294
2024-09-26T12:52:00,0.25,-224.685431,32.975879
2024-09-26T12:53:00,0.27,-224.696677,33.136950
2024-09-26T12:54:00,0.25,-197.079624,36.323990
2024-09-26T12:55:00,0.28,-32.613573,36.185865
2024-09-26T12:56:00,0.25,-32.790825,36.061716
2024-09-26T12:57:00,0.26,-33.049565,35.936389
2024-09-26T12:58:00,0.27,-33.328224,35.810057
2024-09-26T12:59:00,0.25,-33.549717,35.683329
2024-09-26T13:00:00,0.26,-33.785508,35.555618
2024-09-26T13:01:00,0.28,-34.033774,35.426972
2024-09-26T13:02:00,0.26,-34.252040,35.297944
2024-09-26T13:03:00,0.27,-34.498126,35.167717
2024-09-26T13:04:00,0.25,-34.715964,35.037141
2024-09-26T13:05:00,0.26,-34.958569,34.905510
2024-09-26T13:06:00,0.25,-35.127286,34.773194
2024-09-26T13:07:00,0.25,-35.389510,34.629030
2024-09-26T13:08:00,0.26,-35.582054,34.506497
2024-09-26T13:09:00,0.26,-35.869225,34.371935
2024-09-26T13:10:00,0.24,-36.067289,34.237562
2024-09-26T13:11:00,0.24,-36.312957,34.100541
2024-09-26T13:12:00,0.24,-36.541137,33.963480
2024-09-26T13:13:00,0.24,-93.485611,31.917307
2024-09-26T13:14:00,0.24,-93.619903,31.687102
2024-09-26T13:15:00,0.23,-93.703012,31.456872
2024-09-26T13:16:00,0.27,-93.791866,31.221710
2024-09-26T13:17:00,0.25,-93.880171,30.999324
2024-09-26T13:18:00,0.27,-87.975725,33.109896
2024-09-26T13:19:00,0.24,-79.727409,35.332891
2024-09-26T13:20:00,0.24,-79.956718,35.105840
2024-09-26T13:21:00,0.23,-80.082708,34.878619
2024-09-26T13:22:00,0.24,-80.207527,34.651477
2024-09-26T13:23:00,0.26,-38.868159,32.413501
2024-09-26T13:24:00,0.24,-39.118847,32.268609
2024-09-26T13:25:00,0.24,-39.349339,32.122688
2024-09-26T13:26:00,0.24,-39.271172,32.234814
2024-09-26T13:27:00,0.24,-39.481209,32.088529
2024-09-26T13:28:00,0.25,-39.405575,32.201257
2024-09-26T13:29:00,0.27,-36.420055,33.309836
2024-09-26T13:30:00,0.26,-19.490560,41.131797
2024-09-26T13:31:00,0.26,-19.723035,41.054743
2024-09-26T13:32:00,0.26,-19.898984,40.976565
2024-09-26T13:33:00,0.26,-20.184039,40.897066
2024-09-26T13:34:00,0.25,-20.469406,40.817067
2024-09-26T13:35:00,0.26,-20.864090,40.735710
2024-09-26T13:36:00,0.26,-21.147282,40.653166
2024-09-26T13:37:00,0.27,-21.319479,40.569587
2024-09-26T13:38:00,0.25,-21.601812,40.484999
2024-09-26T13:39:00,0.25,-21.935808,40.399389
2024-09-26T13:40:00,0.26,-22.324524,40.312685
2024-09-26T13:41:00,0.27,-22.440630,40.224840
2024-09-26T13:42:00,0.28,-22.718280,40.136076
2024-09-26T13:43:00,0.23,-23.104173,40.046247
2024-09-26T13:44:00,0.23,-23.380298,39.955529
2024-09-26T13:45:00,0.24,-23.545838,39.863682
2024-09-26T13:46:00,0.23,-23.819388,39.770841
2024-09-26T13:47:00,0.23,-24.092807,39.677026
2024-09-26T13:48:00,0.27,-24.472484,39.582069
2024-09-26T13:49:00,0.26,-24.798405,39.486341
2024-09-26T13:50:00,0.23,-24.960740,39.389348
2024-09-26T13:51:00,0.25,-25.283692,39.291732
2024-09-26T13:52:00,0.23,-25.551811,39.192830
2024-09-26T13:53:00,0.26,-25.711322,39.092918
2024-09-26T13:54:00,0.25,-25.977586,38.992277
2024-09-26T13:55:00,0.25,-26.349729,38.890623
2024-09-26T13:56:00,0.26,-26.613991,38.787963
2024-09-26T13:57:00,0.23,-26.875546,38.684056
2024-09-26T13:58:00,0.24,-27.033185,38.579778
2024-09-26T13:59:00,0.26,-27.454182,38.474193
2024-09-26T14:00:00,0.22,-27.661414,38.367840
2024-09-26T14:01:00,0.21,-27.813726,38.260442
2024-09-26T14:02:00,0.23,-28.072240,38.152174
2024-09-26T14:03:00,0.25,-28.329896,38.042951
2024-09-26T14:04:00,0.26,-28.691952,37.932859
2024-09-26T14:05:00,0.27,-28.946694,37.821876
2024-09-26T14:06:00,0.29,-29.095162,37.710111
2024-09-26T14:07:00,0.26,-29.349161,37.597160
2024-09-26T14:08:00,0.25,-29.601280,37.483473
2024-09-26T14:09:00,0.26,-30.010081,37.368865
2024-09-26T14:10:00,0.26,-30.103421,37.253622
2024-09-26T14:11:00,0.26,-30.042703,37.388820
2024-09-26T14:12:00,0.27,-32.425460,43.474625
2024-09-26T14:13:00,0.24,-32.649881,43.350744
2024-09-26T14:14:00,0.27,-32.930213,43.226172
2024-09-26T14:15:00,0.24,-33.209996,43.100343
2024-09-26T14:16:00,0.26,-33.373540,42.973676
2024-09-26T14:17:00,0.26,-33.650104,42.846096
2024-09-26T14:18:00,0.26,-34.040343,42.717817
2024-09-26T14:19:00,0.26,-34.312646,42.588362
2024-09-26T14:20:00,0.26,-34.585476,42.458001
2024-09-26T14:21:00,0.27,-34.744088,42.326765
2024-09-26T14:22:00,0.25,-35.182750,42.194894
2024-09-26T14:23:00,0.27,-35.394753,42.061845
2024-09-26T14:24:00,0.25,-35.661459,41.927933
2024-09-26T14:25:00,0.23,-35.814744,41.793169
2024-09-26T14:26:00,0.26,-36.079661,41.657554
2024-09-26T14:27:00,0.27,-36.456769,41.521144
2024-09-26T14:28:00,0.23,-36.716458,41.383881
2024-09-26T14:29:00,0.23,-36.976210,41.245678
2024-09-26T14:30:00,0.24,-37.124520,41.106831
2024-09-26T14:31:00,0.26,-37.382213,40.966973
2024-09-26T14:32:00,0.26,-37.803801,40.826354
2024-09-26T14:33:00,0.27,-38.003631,40.684981
2024-09-26T14:34:00,0.30,-38.147652,40.542678
2024-09-26T14:35:00,0.31,-38.400470,40.399653
2024-09-26T14:36:00,0.27,-38.650883,40.255794
2024-09-26T14:37:00,0.23,-39.009740,40.111216
2024-09-26T14:38:00,0.25,-39.258385,39.965577
2024-09-26T14:39:00,0.27,-39.396922,39.819261
2024-09-26T14:40:00,0.27,-39.642435,39.672461
2024-09-26T14:41:00,0.24,-39.886966,39.524826
2024-09-26T14:42:00,0.25,-40.292103,39.376516
2024-09-26T14:43:00,0.25,-40.371737,39.227341
2024-09-26T14:44:00,0.25,-40.612988,39.077350
2024-09-26T14:45:00,0.23,-40.853167,38.926648
2024-09-26T14:46:00,0.25,-41.198372,38.774967
2024-09-26T14:47:00,0.27,-41.435205,38.623110
2024-09-26T14:48:00,0.25,-41.563741,38.470147
2024-09-26T14:49:00,0.25,-41.799013,38.316781
2024-09-26T14:50:00,0.29,-42.031757,38.162459
2024-09-26T14:51:00,0.25,-42.316398,38.007539
2024-09-26T14:52:00,0.25,-48.751185,15.126652
2024-09-26T14:53:00,0.27,179.999319,14.999977
2024-09-26T14:54:00,0.31,179.999357,14.999999
2024-09-26T14:55:00,0.29,179.999303,14.999897
2024-09-26T14:56:00,0.25,179.999314,14.999950
2024-09-26T14:57:00,0.31,179.999327,15.000001
2024-09-26T14:58:00,0.29,179.999381,15.000060
2024-09-26T14:59:00,0.26,179.999249,14.999889
2024-09-26T15:00:00,0.28,179.999252,14.999832
2024-09-26T15:01:00,0.26,179.999335,14.999980
2024-09-26T15:02:00,0.30,179.999322,14.999875
2024-09-26T15:03:00,0.30,179.999378,15.000074
2024-09-26T15:04:00,0.25,179.999335,14.999972
2024-09-26T15:05:00,0.28,179.999346,14.999988
2024-09-26T15:06:00,0.29,179.999370,14.999961
2024-09-26T15:07:00,0.26,179.999239,14.999926
2024-09-26T15:08:00,0.29,179.999440,15.000071
2024-09-26T15:09:00,0.23,179.999391,15.000042
2024-09-26T15:10:00,0.29,179.999424,15.000004
2024-09-26T15:11:00,0.33,179.999383,14.999932
2024-09-26T15:12:00,0.30,179.999378,14.999945
2024-09-26T15:13:00,0.29,179.999300,14.999720
2024-09-26T15:14:00,0.27,179.999378,14.999873
2024-09-26T15:15:00,0.28,179.999402,15.000007
2024-09-26T15:16:00,0.35,179.999453,14.999924
2024-09-26T15:17:00,0.34,179.999437,14.999921
2024-09-26T15:18:00,0.25,179.999408,15.000007
2024-09-26T15:19:00,0.27,179.999475,14.999905
2024-09-26T15:20:00,0.26,179.999507,14.999988
2024-09-26T15:21:00,0.26,179.999373,14.999993
2024-09-26T15:22:00,0.27,179.999397,14.999913
2024-09-26T15:23:00,0.28,179.999520,14.999985
2024-09-26T15:24:00,0.35,179.999493,14.999975
2024-09-26T15:25:00,0.32,179.999453,14.999757
2024-09-26T15:26:00,0.32,179.999464,14.999803
2024-09-26T15:27:00,0.31,179.999450,14.999827
2024-09-26T15:28:00,0.30,179.999442,14.999757
2024-09-26T15:29:00,0.31,179.999523,14.999977
2024-09-26T15:30:00,0.29,179.999531,14.999878
2024-09-26T15:31:00,0.32,179.999456,14.999803
2024-09-26T15:32:00,0.29,179.999547,14.999889
2024-09-26T15:33:00,0.29,179.999579,14.999940
2024-09-26T15:34:00,0.27,179.999461,14.999819
2024-09-26T15:35:00,0.27,179.999523,14.999862
2024-09-26T15:36:00,0.34,179.999617,14.999886
2024-09-26T15:37:00,0.37,179.999512,14.999760
2024-09-26T15:38:00,0.32,179.999609,14.999827
2024-09-26T15:39:00,0.36,179.999646,14.999942
2024-09-26T15:40:00,0.28,179.999593,14.999859
2024-09-26T15:41:00,0.31,179.999574,14.999776
2024-09-26T15:42:00,0.30,179.999534,14.999926
2024-09-26T15:43:00,0.28,179.999547,14.999752
2024-09-26T15:44:00,0.31,179.999622,14.999881
2024-09-26T15:45:00,0.31,179.999603,14.999800
2024-09-26T15:46:00,0.33,179.999644,14.999883
2024-09-26T15:47:00,0.31,179.999644,14.999728
2024-09-26T15:48:00,0.28,179.999644,14.999731
2024-09-26T15:49:00,0.32,179.999622,14.999669
2024-09-26T15:50:00,0.29,179.999633,14.999808
2024-09-26T15:51:00,0.28,179.999646,14.999798
2024-09-26T15:52:00,0.29,179.999700,14.999881
2024-09-26T15:53:00,0.31,179.999740,14.999701
2024-09-26T15:54:00,0.32,179.999708,14.999717
2024-09-26T15:55:00,0.37,179.999770,14.999744
2024-09-26T15:56:00,0.33,179.999783,14.999782
2024-09-26T15:57:00,0.32,179.999783,14.999835
2024-09-26T15:58:00,0.35,179.999786,14.999765
2024-09-26T15:59:00,0.32,179.999708,14.999588
2024-09-26T16:00:00,0.33,179.999821,14.999623
2024-09-26T16:01:00,0.39,179.999826,14.999658
2024-09-26T16:02:00,0.33,179.999831,14.999725
2024-09-26T16:03:00,0.36,179.999751,14.999572
2024-09-26T16:04:00,0.36,179.999786,14.999580
2024-09-26T16:05:00,0.35,179.999762,14.999591
2024-09-26T16:06:00,0.33,179.999703,14.999685
2024-09-26T16:07:00,0.29,179.999719,14.999618
2024-09-26T16:08:00,0.35,179.999826,14.999653
2024-09-26T16:09:00,0.30,179.999681,14.999682
2024-09-26T16:10:00,0.32,179.999740,14.999583
2024-09-26T16:11:00,0.31,179.999821,14.999629
2024-09-26T16:12:00,0.33,179.999818,14.999615
2024-09-26T16:13:00,0.38,179.999735,14.999583
2024-09-26T16:14:00,0.42,179.999874,14.999704
2024-09-26T16:15:00,0.38,179.999872,14.999672
2024-09-26T16:16:00,0.37,179.999885,14.999503
2024-09-26T16:17:00,0.31,179.999912,14.999626
2024-09-26T16:18:00,0.28,179.999839,14.999607
2024-09-26T16:19:00,0.25,179.999786,14.999725
2024-09-26T16:20:00,0.27,179.999788,14.999570
2024-09-26T16:21:00,0.30,179.999842,14.999663
2024-09-26T16:22:00,0.30,179.999864,14.999688
2024-09-26T16:23:00,0.39,179.999947,14.999639
2024-09-26T16:24:00,0.30,179.999917,14.999591
2024-09-26T16:25:00,0.33,179.999960,14.999621
2024-09-26T16:26:00,0.35,180.000043,14.999626
2024-09-26T16:27:00,0.33,179.999960,14.999580
2024-09-26T16:28:00,0.30,179.999893,14.999588
2024-09-26T16:29:00,0.32,179.999941,14.999604
2024-09-26T16:30:00,0.31,179.999933,14.999621
2024-09-26T16:31:00,0.33,179.999858,14.999596
2024-09-26T16:32:00,0.29,180.000033,14.999717
2024-09-26T16:33:00,0.27,179.999998,14.999680
2024-09-26T16:34:00,0.32,179.999955,14.999481
2024-09-26T16:35:00,0.33,180.000022,14.999639
2024-09-26T16:36:00,0.29,179.999979,14.999661
2024-09-26T16:37:00,0.34,179.999915,14.999519
2024-09-26T16:38:00,0.28,179.999912,14.999497
2024-09-26T16:39:00,0.33,179.999965,14.999500
2024-09-26T16:40:00,0.32,180.000024,14.999545
2024-09-26T16:41:00,0.33,180.000041,14.999562
2024-09-26T16:42:00,0.34,180.000070,14.999599
2024-09-26T16:43:00,0.29,180.000046,14.999583
2024-09-26T16:44:00,0.31,180.000078,14.999661
2024-09-26T16:45:00,0.36,180.000011,14.999548
2024-09-26T16:46:00,0.37,180.000027,14.999562
2024-09-26T16:47:00,0.37,180.000089,14.999594
2024-09-26T16:48:00,0.30,180.000003,14.999554
2024-09-26T16:49:00,0.25,179.999939,14.999661
2024-09-26T16:50:00,0.28,180.000116,14.999562
2024-09-26T16:51:00,0.35,180.000065,14.999484
