Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-07-30T16:50:00,0.66,-158.538635,34.860672
2024-07-30T16:51:00,0.65,-158.478798,34.768489
2024-07-30T16:52:00,0.65,-158.416614,34.673950
2024-07-30T16:53:00,0.66,-158.358093,34.580023
2024-07-30T16:54:00,0.66,-158.300994,34.489047
2024-07-30T16:55:00,0.66,-158.130044,33.605817
2024-07-30T16:56:00,0.66,-158.086801,33.518696
2024-07-30T16:57:00,0.65,-158.042848,33.432158
2024-07-30T16:58:00,0.65,-157.999996,33.345817
2024-07-30T16:59:00,0.64,-157.957658,33.259545
2024-07-30T17:00:00,0.65,-157.941792,33.230270
2024-07-30T17:01:00,0.66,-157.874097,33.086131
2024-07-30T17:02:00,0.66,-157.833063,32.999246
2024-07-30T17:03:00,0.66,-157.792435,32.912042
2024-07-30T17:04:00,0.67,-157.752901,32.824614
2024-07-30T17:05:00,0.66,-157.713247,32.737393
2024-07-30T17:06:00,0.67,-157.674233,32.649916
2024-07-30T17:07:00,0.66,-157.635883,32.562308
2024-07-30T17:08:00,0.70,-158.052009,32.643458
2024-07-30T17:09:00,0.69,-158.335107,32.672118
2024-07-30T17:10:00,0.72,-157.586655,33.102265
2024-07-30T17:11:00,0.71,-157.486747,32.209882
2024-07-30T17:12:00,0.74,-157.456783,32.938062
2024-07-30T17:13:00,0.73,-157.411780,32.854754
2024-07-30T17:14:00,0.73,-157.368795,32.770742
2024-07-30T17:15:00,0.71,-157.330254,32.687254
2024-07-30T17:16:00,0.73,-157.292855,32.601309
2024-07-30T17:17:00,0.74,-157.261452,32.513947
2024-07-30T17:18:00,0.74,-157.235676,32.425034
2024-07-30T17:19:00,0.76,-157.203511,32.337878
2024-07-30T17:20:00,0.69,-157.180681,31.410132
2024-07-30T17:21:00,0.73,-157.150827,32.156921
2024-07-30T17:22:00,0.72,-157.116196,32.070482
2024-07-30T17:23:00,0.74,-157.091351,31.982150
2024-07-30T17:24:00,0.77,-157.062130,31.894122
2024-07-30T17:25:00,0.77,-157.007736,31.812617
2024-07-30T17:26:00,0.76,-156.980492,31.724536
2024-07-30T17:27:00,0.80,-156.955340,31.636008
2024-07-30T17:28:00,0.73,-156.927125,31.548238
2024-07-30T17:29:00,0.79,-156.913974,30.600678
2024-07-30T17:30:00,0.77,-156.882919,31.366048
2024-07-30T17:31:00,0.77,-156.856935,31.277117
2024-07-30T17:32:00,0.78,-156.838679,31.187044
2024-07-30T17:33:00,0.78,-156.807622,30.233215
2024-07-30T17:34:00,0.76,-157.538552,30.390540
2024-07-30T17:35:00,0.61,56.317404,14.999835
2024-07-30T17:36:00,0.78,179.999174,14.999961
2024-07-30T17:37:00,0.78,179.999059,14.999875
2024-07-30T17:38:00,0.77,179.998973,14.999857
2024-07-30T17:39:00,0.76,179.999096,14.999900
2024-07-30T17:40:00,0.79,179.999091,14.999886
2024-07-30T17:41:00,0.80,179.999118,14.999937
2024-07-30T17:42:00,0.78,179.999029,14.999835
2024-07-30T17:43:00,0.79,179.998903,14.999752
2024-07-30T17:44:00,0.80,179.999104,14.999969
2024-07-30T17:45:00,0.81,179.999021,14.999787
2024-07-30T17:46:00,0.80,179.999003,14.999924
2024-07-30T17:47:00,0.82,179.999147,14.999932
2024-07-30T17:48:00,0.84,179.999102,14.999959
2024-07-30T17:49:00,0.83,179.999113,14.999891
2024-07-30T17:50:00,0.85,179.998954,14.999752
2024-07-30T17:51:00,0.83,179.999011,14.999905
2024-07-30T17:52:00,0.81,179.999155,14.999875
2024-07-30T17:53:00,0.81,179.999102,14.999918
2024-07-30T17:54:00,0.83,179.999080,14.999983
2024-07-30T17:55:00,0.83,179.999123,14.999996
2024-07-30T17:56:00,0.83,179.999129,14.999985
2024-07-30T17:57:00,0.83,179.999032,14.999996
2024-07-30T17:58:00,0.78,179.999021,14.999824
2024-07-30T17:59:00,0.79,179.999040,15.000001
2024-07-30T18:00:00,0.84,179.998938,14.999873
2024-07-30T18:01:00,0.81,179.999086,14.999948
2024-07-30T18:02:00,0.84,179.999166,15.000071
2024-07-30T18:03:00,0.85,179.999107,14.999881
2024-07-30T18:04:00,0.87,179.999035,14.999910
2024-07-30T18:05:00,0.87,179.999182,15.000063
2024-07-30T18:06:00,0.82,179.999182,15.000039
2024-07-30T18:07:00,0.88,179.999003,14.999867
2024-07-30T18:08:00,0.88,179.998968,14.999771
2024-07-30T18:09:00,0.86,179.999102,14.999835
2024-07-30T18:10:00,0.85,179.999064,14.999806
2024-07-30T18:11:00,0.87,179.998952,14.999824
2024-07-30T18:12:00,0.84,179.999083,14.999870
2024-07-30T18:13:00,0.88,179.998968,14.999841
2024-07-30T18:14:00,0.86,179.999054,14.999934
2024-07-30T18:15:00,0.86,179.999096,14.999924
2024-07-30T18:16:00,0.88,179.999062,14.999894
2024-07-30T18:17:00,0.89,179.998968,14.999830
2024-07-30T18:18:00,0.88,179.999110,14.999838
2024-07-30T18:19:00,0.85,179.999000,14.999803
2024-07-30T18:20:00,0.86,179.999008,14.999857
2024-07-30T18:21:00,0.88,179.999008,14.999792
2024-07-30T18:22:00,0.89,179.999032,14.999808
2024-07-30T18:23:00,0.93,179.999054,14.999832
2024-07-30T18:24:00,0.90,179.999062,14.999875
2024-07-30T18:25:00,0.87,179.999005,14.999849
2024-07-30T18:26:00,0.87,179.999040,14.999830
2024-07-30T18:27:00,0.87,179.999013,14.999814
2024-07-30T18:28:00,0.89,179.999129,14.999891
2024-07-30T18:29:00,0.83,179.999021,14.999913
2024-07-30T18:30:00,0.87,179.999088,14.999854
2024-07-30T18:31:00,0.89,179.999040,14.999819
2024-07-30T18:32:00,0.87,179.999078,14.999843
2024-07-30T18:33:00,0.84,179.999067,14.999806
2024-07-30T18:34:00,0.84,179.999064,14.999808
2024-07-30T18:35:00,0.86,179.999016,14.999859
2024-07-30T18:36:00,0.85,179.999056,14.999811
2024-07-30T18:37:00,0.85,179.999051,14.999843
2024-07-30T18:38:00,0.85,179.999059,14.999736
2024-07-30T18:39:00,0.84,179.998992,14.999798
2024-07-30T18:40:00,0.85,179.999072,14.999814
2024-07-30T18:41:00,0.88,179.998997,14.999795
2024-07-30T18:42:00,0.83,179.999040,14.999803
2024-07-30T18:43:00,0.86,179.999016,14.999763
2024-07-30T18:44:00,0.89,179.999064,14.999784
2024-07-30T18:45:00,0.86,179.999029,14.999725
2024-07-30T18:46:00,0.90,179.998995,14.999731
2024-07-30T18:47:00,0.89,179.999094,14.999806
2024-07-30T18:48:00,0.87,179.999029,14.999779
2024-07-30T18:49:00,0.86,179.999019,14.999790
2024-07-30T18:50:00,0.89,179.999062,14.999733
2024-07-30T18:51:00,0.85,179.999045,14.999725
2024-07-30T18:52:00,0.88,179.999096,14.999728
2024-07-30T18:53:00,0.90,179.999080,14.999720
2024-07-30T18:54:00,0.88,179.999075,14.999725
2024-07-30T18:55:00,0.88,179.999045,14.999717
2024-07-30T18:56:00,0.87,179.999045,14.999680
2024-07-30T18:57:00,0.88,179.999064,14.999739
2024-07-30T18:58:00,0.88,179.999091,14.999717
2024-07-30T18:59:00,0.90,179.999011,14.999763
2024-07-30T19:00:00,0.86,179.999032,14.999682
2024-07-30T19:01:00,0.88,179.999029,14.999720
2024-07-30T19:02:00,0.88,179.999035,14.999714
2024-07-30T19:03:00,0.86,179.999005,14.999690
2024-07-30T19:04:00,0.88,179.998995,14.999712
2024-07-30T19:05:00,0.91,179.999056,14.999725
2024-07-30T19:06:00,0.92,179.999045,14.999728
2024-07-30T19:07:00,0.91,179.999051,14.999725
2024-07-30T19:08:00,0.89,179.999064,14.999674
2024-07-30T19:09:00,0.91,179.998954,14.999663
2024-07-30T19:10:00,0.88,179.999126,14.999680
2024-07-30T19:11:00,0.89,179.999005,14.999637
2024-07-30T19:12:00,0.87,179.999043,14.999698
2024-07-30T19:13:00,0.84,179.999088,14.999696
2024-07-30T19:14:00,0.86,179.999013,14.999669
2024-07-30T19:15:00,0.87,179.999059,14.999674
2024-07-30T19:16:00,0.86,179.999062,14.999693
2024-07-30T19:17:00,0.85,179.998989,14.999682
2024-07-30T19:18:00,0.83,179.999062,14.999602
2024-07-30T19:19:00,0.82,179.999045,14.999677
2024-07-30T19:20:00,0.88,179.998954,14.999639
2024-07-30T19:21:00,0.85,179.998997,14.999596
2024-07-30T19:22:00,0.84,179.999102,14.999682
2024-07-30T19:23:00,0.78,179.999096,14.999701
2024-07-30T19:24:00,0.80,179.999027,14.999682
2024-07-30T19:25:00,0.80,179.999040,14.999704
2024-07-30T19:26:00,0.74,179.999075,14.999677
2024-07-30T19:27:00,0.79,179.998901,14.999575
2024-07-30T19:28:00,0.74,179.999070,14.999674
2024-07-30T19:29:00,0.78,179.999086,14.999685
2024-07-30T19:30:00,0.85,179.999024,14.999655
2024-07-30T19:31:00,0.75,179.999054,14.999637
2024-07-30T19:32:00,0.77,179.999064,14.999685
2024-07-30T19:33:00,0.77,179.999043,14.999709
2024-07-30T19:34:00,0.79,179.999070,14.999672
2024-07-30T19:35:00,0.78,179.999040,14.999663
2024-07-30T19:36:00,0.75,179.999000,14.999637
2024-07-30T19:37:00,0.77,179.999078,14.999661
2024-07-30T19:38:00,0.76,179.998978,14.999618
2024-07-30T19:39:00,0.78,179.999078,14.999666
2024-07-30T19:40:00,0.78,179.999032,14.999663
2024-07-30T19:41:00,0.79,179.998952,14.999556
2024-07-30T19:42:00,0.78,179.998992,14.999693
2024-07-30T19:43:00,0.81,179.998984,14.999599
2024-07-30T19:44:00,0.78,179.999064,14.999672
2024-07-30T19:45:00,0.77,179.999064,14.999639
2024-07-30T19:46:00,0.78,179.999056,14.999647
2024-07-30T19:47:00,0.79,179.999029,14.999674
2024-07-30T19:48:00,0.79,179.998989,14.999680
2024-07-30T19:49:00,0.80,179.998968,14.999602
2024-07-30T19:50:00,0.74,179.999029,14.999645
2024-07-30T19:51:00,0.73,179.999078,14.999666
2024-07-30T19:52:00,0.74,179.999029,14.999602
2024-07-30T19:53:00,0.74,179.999086,14.999706
2024-07-30T19:54:00,0.76,179.999059,14.999669
2024-07-30T19:55:00,0.75,179.999027,14.999661
2024-07-30T19:56:00,0.75,179.999091,14.999669
2024-07-30T19:57:00,0.76,179.999056,14.999653
2024-07-30T19:58:00,0.75,179.999099,14.999661
2024-07-30T19:59:00,0.77,179.999067,14.999599
2024-07-30T20:00:00,0.75,179.999075,14.999658
2024-07-30T20:01:00,0.74,179.999051,14.999637
2024-07-30T20:02:00,0.74,179.998995,14.999604
2024-07-30T20:03:00,0.75,179.999035,14.999637
2024-07-30T20:04:00,0.74,179.999088,14.999658
2024-07-30T20:05:00,0.79,179.999070,14.999631
2024-07-30T20:06:00,0.77,179.999072,14.999647
2024-07-30T20:07:00,0.77,179.999110,14.999666
2024-07-30T20:08:00,0.76,179.999056,14.999682
2024-07-30T20:09:00,0.77,179.999102,14.999663
2024-07-30T20:10:00,0.76,179.999099,14.999655
2024-07-30T20:11:00,0.77,179.999099,14.999688
2024-07-30T20:12:00,0.76,179.999045,14.999623
2024-07-30T20:13:00,0.75,179.999075,14.999602
2024-07-30T20:14:00,0.76,179.999161,14.999642
2024-07-30T20:15:00,0.76,179.999129,14.999666
2024-07-30T20:16:00,0.77,179.999099,14.999639
2024-07-30T20:17:00,0.77,179.999086,14.999655
2024-07-30T20:18:00,0.77,179.999070,14.999661
2024-07-30T20:19:00,0.75,179.999056,14.999693
2024-07-30T20:20:00,0.76,179.999021,14.999631
2024-07-30T20:21:00,0.78,179.999024,14.999621
2024-07-30T20:22:00,0.78,179.999040,14.999639
2024-07-30T20:23:00,0.76,179.999083,14.999642
2024-07-30T20:24:00,0.77,179.999045,14.999634
2024-07-30T20:25:00,0.78,179.999107,14.999663
2024-07-30T20:26:00,0.77,179.999043,14.999631
2024-07-30T20:27:00,0.77,179.999118,14.999666
2024-07-30T20:28:00,0.75,179.999096,14.999626
2024-07-30T20:29:00,0.77,179.999083,14.999631
2024-07-30T20:30:00,0.77,179.999096,14.999663
2024-07-30T20:31:00,0.80,179.999078,14.999634
2024-07-30T20:32:00,0.80,179.999048,14.999626
2024-07-30T20:33:00,0.81,179.999037,14.999621
2024-07-30T20:34:00,0.82,179.999096,14.999631
2024-07-30T20:35:00,0.86,179.999118,14.999653
2024-07-30T20:36:00,0.86,179.999043,14.999580
2024-07-30T20:37:00,0.87,179.999045,14.999602
2024-07-30T20:38:00,0.87,179.999078,14.999629
2024-07-30T20:39:00,0.87,179.999102,14.999594
2024-07-30T20:40:00,0.85,179.999000,14.999500
2024-07-30T20:41:00,0.87,179.999094,14.999623
2024-07-30T20:42:00,0.86,179.999091,14.999588
2024-07-30T20:43:00,0.86,179.999094,14.999613
2024-07-30T20:44:00,0.87,179.999048,14.999578
2024-07-30T20:45:00,0.89,179.999096,14.999631
2024-07-30T20:46:00,0.89,179.999080,14.999629
2024-07-30T20:47:00,0.88,179.999086,14.999583
2024-07-30T20:48:00,0.89,179.999094,14.999586
2024-07-30T20:49:00,0.90,179.999115,14.999596
2024-07-30T20:50:00,0.90,179.999096,14.999604
2024-07-30T20:51:00,0.90,179.999121,14.999602
2024-07-30T20:52:00,0.89,179.999056,14.999575
2024-07-30T20:53:00,0.90,179.999137,14.999610
2024-07-30T20:54:00,0.90,179.999126,14.999599
2024-07-30T20:55:00,0.90,179.999035,14.999537
2024-07-30T20:56:00,0.90,179.999064,14.999586
2024-07-30T20:57:00,0.89,179.999102,14.999637
2024-07-30T20:58:00,0.89,179.999102,14.999604
2024-07-30T20:59:00,0.89,179.999099,14.999556
2024-07-30T21:00:00,0.89,179.999099,14.999594
2024-07-30T21:01:00,0.91,179.999099,14.999578
2024-07-30T21:02:00,0.92,179.999083,14.999535
2024-07-30T21:03:00,0.91,179.999129,14.999556
2024-07-30T21:04:00,0.91,179.999104,14.999575
2024-07-30T21:05:00,0.94,179.999094,14.999575
2024-07-30T21:06:00,0.96,179.999056,14.999540
2024-07-30T21:07:00,0.94,179.999129,14.999562
2024-07-30T21:08:00,0.97,179.999104,14.999578
2024-07-30T21:09:00,0.95,179.999075,14.999583
2024-07-30T21:10:00,0.95,179.999070,14.999548
2024-07-30T21:11:00,0.98,179.999131,14.999583
2024-07-30T21:12:00,0.98,179.999102,14.999583
2024-07-30T21:13:00,0.96,179.999115,14.999545
2024-07-30T21:14:00,0.94,179.999035,14.999562
2024-07-30T21:15:00,0.95,179.999088,14.999548
2024-07-30T21:16:00,0.97,179.999102,14.999567
2024-07-30T21:17:00,0.97,179.999062,14.999570
2024-07-30T21:18:00,0.97,179.999107,14.999578
2024-07-30T21:19:00,0.97,179.999059,14.999556
2024-07-30T21:20:00,0.98,179.999123,14.999586
2024-07-30T21:21:00,1.01,179.999072,14.999663
2024-07-30T21:22:00,1.00,179.999078,14.999610
2024-07-30T21:23:00,0.99,179.999043,14.999559
2024-07-30T21:24:00,1.00,179.999078,14.999540
2024-07-30T21:25:00,0.98,179.999110,14.999594
2024-07-30T21:26:00,1.00,179.999086,14.999548
2024-07-30T21:27:00,1.00,179.999126,14.999602
2024-07-30T21:28:00,0.98,179.999113,14.999548
2024-07-30T21:29:00,0.98,179.999104,14.999567
2024-07-30T21:30:00,0.99,179.999024,14.999572
2024-07-30T21:31:00,0.98,179.999067,14.999599
2024-07-30T21:32:00,0.99,179.999139,14.999554
2024-07-30T21:33:00,0.99,179.999129,14.999588
2024-07-30T21:34:00,1.00,179.999051,14.999564
2024-07-30T21:35:00,1.01,179.999091,14.999588
2024-07-30T21:36:00,1.00,179.999072,14.999599
2024-07-30T21:37:00,1.01,179.999094,14.999578
2024-07-30T21:38:00,1.01,179.999088,14.999621
2024-07-30T21:39:00,1.01,179.999075,14.999594
2024-07-30T21:40:00,1.01,179.999099,14.999586
2024-07-30T21:41:00,1.00,179.999086,14.999586
2024-07-30T21:42:00,1.01,179.999110,14.999572
2024-07-30T21:43:00,1.00,179.999110,14.999613
2024-07-30T21:44:00,1.00,179.999016,14.999588
2024-07-30T21:45:00,0.99,179.999011,14.999583
2024-07-30T21:46:00,0.99,179.999048,14.999596
2024-07-30T21:47:00,0.97,179.999040,14.999604
2024-07-30T21:48:00,0.98,179.999043,14.999596
2024-07-30T21:49:00,0.96,179.999024,14.999594
2024-07-30T21:50:00,0.95,179.999064,14.999599
2024-07-30T21:51:00,0.95,179.999027,14.999588
2024-07-30T21:52:00,0.95,179.999043,14.999607
2024-07-30T21:53:00,0.96,179.999032,14.999554
2024-07-30T21:54:00,0.96,179.999104,14.999583
2024-07-30T21:55:00,0.98,179.999059,14.999588
2024-07-30T21:56:00,0.99,179.999000,14.999578
2024-07-30T21:57:00,0.98,179.999035,14.999580
2024-07-30T21:58:00,0.98,179.999032,14.999594
2024-07-30T21:59:00,0.95,179.999037,14.999588
2024-07-30T22:00:00,0.95,179.999032,14.999575
2024-07-30T22:01:00,0.93,179.999051,14.999602
2024-07-30T22:02:00,0.93,179.999032,14.999594
2024-07-30T22:03:00,0.93,179.998997,14.999575
2024-07-30T22:04:00,0.93,179.999029,14.999588
2024-07-30T22:05:00,0.93,179.998978,14.999564
2024-07-30T22:06:00,0.94,179.999045,14.999588
2024-07-30T22:07:00,0.93,179.999035,14.999596
2024-07-30T22:08:00,0.93,179.999005,14.999572
2024-07-30T22:09:00,0.91,179.999054,14.999596
2024-07-30T22:10:00,0.91,179.999043,14.999613
2024-07-30T22:11:00,0.90,179.999019,14.999629
2024-07-30T22:12:00,0.91,179.999045,14.999621
2024-07-30T22:13:00,0.91,179.999037,14.999596
2024-07-30T22:14:00,0.90,179.999051,14.999604
2024-07-30T22:15:00,0.89,179.999032,14.999615
2024-07-30T22:16:00,0.89,179.999037,14.999615
2024-07-30T22:17:00,0.90,179.999013,14.999604
2024-07-30T22:18:00,0.90,179.999062,14.999631
2024-07-30T22:19:00,0.90,179.999027,14.999621
2024-07-30T22:20:00,0.91,179.999040,14.999631
2024-07-30T22:21:00,0.90,179.999035,14.999621
2024-07-30T22:22:00,0.90,179.999062,14.999629
2024-07-30T22:23:00,0.90,179.999045,14.999615
2024-07-30T22:24:00,0.89,179.999056,14.999623
2024-07-30T22:25:00,0.89,179.999070,14.999637
2024-07-30T22:26:00,0.90,179.999070,14.999634
2024-07-30T22:27:00,0.89,179.999056,14.999629
2024-07-30T22:28:00,0.89,179.999078,14.999645
2024-07-30T22:29:00,0.88,179.999067,14.999645
2024-07-30T22:30:00,0.88,179.999054,14.999661
2024-07-30T22:31:00,0.88,179.999043,14.999658
2024-07-30T22:32:00,0.88,179.999056,14.999655
2024-07-30T22:33:00,0.88,179.999070,14.999666
2024-07-30T22:34:00,0.88,179.999064,14.999680
2024-07-30T22:35:00,0.88,179.999075,14.999666
2024-07-30T22:36:00,0.86,179.999078,14.999669
2024-07-30T22:37:00,0.87,179.999083,14.999677
2024-07-30T22:38:00,0.87,179.999091,14.999688
2024-07-30T22:39:00,0.88,179.999102,14.999680
2024-07-30T22:40:00,0.88,179.999099,14.999682
2024-07-30T22:41:00,0.88,179.999086,14.999698
2024-07-30T22:42:00,0.87,179.999088,14.999693
2024-07-30T22:43:00,0.87,179.999091,14.999696
2024-07-30T22:44:00,0.87,179.999083,14.999714
2024-07-30T22:45:00,0.86,179.999086,14.999704
2024-07-30T22:46:00,0.85,179.999096,14.999704
2024-07-30T22:47:00,0.84,179.999113,14.999709
2024-07-30T22:48:00,0.85,179.999094,14.999717
2024-07-30T22:49:00,0.85,179.999094,14.999717
2024-07-30T22:50:00,0.85,179.999102,14.999728
2024-07-30T22:51:00,0.85,179.999102,14.999720
2024-07-30T22:52:00,0.85,179.999094,14.999725
2024-07-30T22:53:00,0.86,179.999099,14.999728
2024-07-30T22:54:00,0.86,179.999096,14.999725
2024-07-30T22:55:00,0.87,179.999080,14.999728
2024-07-30T22:56:00,0.88,179.999080,14.999736
2024-07-30T22:57:00,0.88,179.999080,14.999747
2024-07-30T22:58:00,0.89,179.999075,14.999747
2024-07-30T22:59:00,0.89,179.999086,14.999749
2024-07-30T23:00:00,0.89,179.999096,14.999749
2024-07-30T23:01:00,0.88,179.999102,14.999744
2024-07-30T23:02:00,0.88,179.999088,14.999752
2024-07-30T23:03:00,0.87,179.999086,14.999760
2024-07-30T23:04:00,0.87,179.999072,14.999760
2024-07-30T23:05:00,0.88,179.999078,14.999765
2024-07-30T23:06:00,0.88,179.999056,14.999760
2024-07-30T23:07:00,0.90,179.999059,14.999771
2024-07-30T23:08:00,0.90,179.999051,14.999755
2024-07-30T23:09:00,0.90,179.999037,14.999765
2024-07-30T23:10:00,0.89,179.999032,14.999779
2024-07-30T23:11:00,0.89,179.999040,14.999792
2024-07-30T23:12:00,0.89,179.999027,14.999792
2024-07-30T23:13:00,0.89,179.999019,14.999798
2024-07-30T23:14:00,0.89,179.999013,14.999806
2024-07-30T23:15:00,0.89,179.999016,14.999808
2024-07-30T23:16:00,0.89,179.999008,14.999816
2024-07-30T23:17:00,0.89,179.999003,14.999814
2024-07-30T23:18:00,0.88,179.999016,14.999819
2024-07-30T23:19:00,0.89,179.999000,14.999822
2024-07-30T23:20:00,0.89,179.999005,14.999824
2024-07-30T23:21:00,0.88,179.998992,14.999819
2024-07-30T23:22:00,0.87,179.998992,14.999824
2024-07-30T23:23:00,0.87,179.998997,14.999838
2024-07-30T23:24:00,0.87,179.998995,14.999841
2024-07-30T23:25:00,0.87,179.998995,14.999857
2024-07-30T23:26:00,0.87,179.998984,14.999851
2024-07-30T23:27:00,0.88,179.998978,14.999849
2024-07-30T23:28:00,0.87,179.998968,14.999849
2024-07-30T23:29:00,0.87,179.998970,14.999857
2024-07-30T23:30:00,0.85,179.998970,14.999854
2024-07-30T23:31:00,0.85,179.998968,14.999878
2024-07-30T23:32:00,0.84,179.998970,14.999865
2024-07-30T23:33:00,0.85,179.998970,14.999883
2024-07-30T23:34:00,0.85,179.998968,14.999881
2024-07-30T23:35:00,0.86,179.998978,14.999881
2024-07-30T23:36:00,0.84,179.998978,14.999881
2024-07-30T23:37:00,0.84,179.998986,14.999878
2024-07-30T23:38:00,0.84,179.998986,14.999889
2024-07-30T23:39:00,0.84,179.998986,14.999889
2024-07-30T23:40:00,0.83,179.998976,14.999897
2024-07-30T23:41:00,0.82,179.998989,14.999902
2024-07-30T23:42:00,0.82,179.998986,14.999900
2024-07-30T23:43:00,0.82,179.998981,14.999908
2024-07-30T23:44:00,0.81,179.998995,14.999908
2024-07-30T23:45:00,0.80,179.998989,14.999897
2024-07-30T23:46:00,0.81,179.998995,14.999913
2024-07-30T23:47:00,0.80,179.999003,14.999905
2024-07-30T23:48:00,0.81,179.998992,14.999897
2024-07-30T23:49:00,0.81,179.999005,14.999908
2024-07-30T23:50:00,0.81,179.999005,14.999902
2024-07-30T23:51:00,0.81,179.999019,14.999902
2024-07-30T23:52:00,0.81,179.999013,14.999905
2024-07-30T23:53:00,0.81,179.999008,14.999910
2024-07-30T23:54:00,0.82,179.998997,14.999908
2024-07-30T23:55:00,0.81,179.999008,14.999913
2024-07-30T23:56:00,0.83,179.999005,89.750447
2024-07-30T23:57:00,0.83,179.999013,89.750460
2024-07-30T23:58:00,0.83,192.277706,60.522311
2024-07-30T23:59:00,0.83,192.577082,60.472677
2024-07-31T00:00:00,0.83,192.977423,60.421730
