Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-23T08:31:00,2.24,25.731112,72.418050
2024-09-23T08:32:00,2.22,24.971153,72.516559
2024-09-23T08:33:00,2.24,24.204134,72.612234
2024-09-23T08:34:00,2.21,23.243931,72.705049
2024-09-23T08:35:00,2.18,22.366868,72.795026
2024-09-23T08:36:00,2.19,21.673680,72.881961
2024-09-23T08:37:00,2.17,20.872668,72.966172
2024-09-23T08:38:00,2.18,20.067530,73.047158
2024-09-23T08:39:00,2.14,19.447214,73.125178
2024-09-23T08:40:00,2.12,18.628465,73.199955
2024-09-23T08:41:00,2.10,17.609713,73.271693
2024-09-23T08:42:00,2.08,16.777500,73.340313
2024-09-23T08:43:00,2.12,15.938299,73.405701
2024-09-23T08:44:00,2.09,15.288207,73.467741
2024-09-23T08:45:00,2.08,14.436305,73.526532
2024-09-23T08:46:00,2.02,28.182558,66.554157
2024-09-23T08:47:00,2.02,40.808557,65.543185
2024-09-23T08:48:00,2.06,40.808700,65.543321
2024-09-23T08:49:00,2.07,45.457396,65.994299
2024-09-23T08:50:00,2.05,43.834126,66.479462
2024-09-23T08:51:00,2.03,43.350698,66.638357
2024-09-23T08:52:00,2.04,42.861011,66.796309
2024-09-23T08:53:00,2.00,43.354510,66.639042
2024-09-23T08:54:00,2.05,42.851362,66.796925
2024-09-23T08:55:00,2.05,42.369443,66.953061
2024-09-23T08:56:00,2.13,40.842377,67.411838
2024-09-23T08:57:00,2.08,68.384426,52.555599
2024-09-23T08:58:00,2.14,68.519087,51.527773
2024-09-23T08:59:00,2.15,68.518969,51.545485
2024-09-23T09:00:00,2.17,68.519020,51.545487
2024-09-23T09:01:00,2.10,134.220403,52.035890
2024-09-23T09:02:00,2.13,134.344485,52.200923
2024-09-23T09:03:00,2.09,134.467581,52.365879
2024-09-23T09:04:00,2.13,134.579861,52.523004
2024-09-23T09:05:00,2.08,134.693900,52.698189
2024-09-23T09:06:00,2.11,134.782169,52.858585
2024-09-23T09:07:00,2.14,134.927384,53.021941
2024-09-23T09:08:00,2.15,135.059158,53.185068
2024-09-23T09:09:00,2.15,135.167828,53.351839
2024-09-23T09:10:00,2.12,135.262241,53.510694
2024-09-23T09:11:00,2.04,139.197322,29.120176
2024-09-23T09:12:00,2.06,136.215085,28.938129
2024-09-23T09:13:00,2.02,138.994030,29.950747
2024-09-23T09:14:00,2.07,139.254968,29.838692
2024-09-23T09:15:00,2.03,136.363940,29.416818
2024-09-23T09:16:00,2.07,139.240901,30.122940
2024-09-23T09:17:00,2.08,139.313012,30.188476
2024-09-23T09:18:00,2.08,136.194716,29.934803
2024-09-23T09:19:00,2.08,139.299380,30.476131
2024-09-23T09:20:00,2.10,139.036774,30.884104
2024-09-23T09:21:00,2.09,138.947790,31.112615
2024-09-23T09:22:00,2.14,139.091644,31.107994
2024-09-23T09:23:00,2.18,136.502774,30.931823
2024-09-23T09:24:00,2.14,139.320382,31.166225
2024-09-23T09:25:00,2.16,136.189735,31.013205
2024-09-23T09:26:00,2.16,139.119675,31.686723
2024-09-23T09:27:00,2.15,138.800773,31.663949
2024-09-23T09:28:00,2.12,139.119171,31.973878
2024-09-23T09:29:00,2.17,139.332587,31.893606
2024-09-23T09:30:00,2.10,136.207701,31.811361
2024-09-23T09:31:00,2.18,139.295631,32.225642
2024-09-23T09:32:00,2.12,139.249862,32.420938
2024-09-23T09:33:00,2.13,137.770117,32.843948
2024-09-23T09:34:00,2.11,139.275271,32.685405
2024-09-23T09:35:00,2.14,139.090752,33.039410
2024-09-23T09:36:00,2.16,136.251350,32.768429
2024-09-23T09:37:00,2.16,139.332505,33.083047
2024-09-23T09:38:00,2.15,136.720732,33.192551
2024-09-23T09:39:00,2.09,136.282162,33.246659
2024-09-23T09:40:00,2.12,139.525634,34.183195
2024-09-23T09:41:00,2.12,139.726137,34.117378
2024-09-23T09:42:00,2.09,139.560006,34.462825
2024-09-23T09:43:00,2.05,139.703578,34.450694
2024-09-23T09:44:00,2.13,139.919137,34.363080
2024-09-23T09:45:00,2.07,136.301234,34.202459
2024-09-23T09:46:00,2.13,139.851930,34.753486
2024-09-23T09:47:00,2.09,139.902622,34.851385
2024-09-23T09:48:00,2.11,136.415843,34.685650
2024-09-23T09:49:00,2.11,139.991440,35.061208
2024-09-23T09:50:00,2.18,136.448672,34.997668
2024-09-23T09:51:00,2.11,139.907978,35.502375
2024-09-23T09:52:00,2.05,139.665611,35.283582
2024-09-23T09:53:00,2.16,139.742232,36.058795
2024-09-23T09:54:00,2.08,139.950512,35.968473
2024-09-23T09:55:00,2.13,139.781048,36.350412
2024-09-23T09:56:00,2.20,139.899206,36.370248
2024-09-23T09:57:00,2.18,139.881383,36.559219
2024-09-23T09:58:00,2.19,139.932631,36.661748
2024-09-23T09:59:00,2.09,140.178677,36.526156
2024-09-23T10:00:00,2.22,136.648640,36.583591
2024-09-23T10:01:00,2.15,140.152136,36.899606
2024-09-23T10:02:00,2.23,140.246621,36.949040
2024-09-23T10:03:00,2.19,136.759562,37.057890
2024-09-23T10:04:00,2.24,140.289647,37.258437
2024-09-23T10:05:00,2.24,136.819444,37.373736
2024-09-23T10:06:00,2.22,136.849890,37.531465
2024-09-23T10:07:00,2.29,140.545275,37.408547
2024-09-23T10:08:00,2.25,140.353624,37.434867
2024-09-23T10:09:00,2.32,140.806734,37.757667
2024-09-23T10:10:00,2.26,140.620184,37.792519
2024-09-23T10:11:00,2.30,140.489170,37.848758
2024-09-23T10:12:00,2.21,140.900649,38.144411
2024-09-23T10:13:00,2.25,140.915995,38.270130
2024-09-23T10:14:00,2.30,140.691231,38.290137
2024-09-23T10:15:00,2.33,140.811393,38.456159
2024-09-23T10:16:00,2.36,141.218770,38.745324
2024-09-23T10:17:00,2.34,137.244398,39.260651
2024-09-23T10:18:00,2.36,140.973002,38.876657
2024-09-23T10:19:00,2.38,141.005212,39.003126
2024-09-23T10:20:00,2.41,137.369076,39.729747
2024-09-23T10:21:00,2.42,141.430245,39.417958
2024-09-23T10:22:00,2.39,138.652620,40.043433
2024-09-23T10:23:00,2.44,141.377184,39.620160
2024-09-23T10:24:00,2.42,141.732978,39.866692
2024-09-23T10:25:00,2.45,137.595470,40.509281
2024-09-23T10:26:00,2.42,141.733423,40.090012
2024-09-23T10:27:00,2.40,141.848550,40.242109
2024-09-23T10:28:00,2.38,137.742219,40.975264
2024-09-23T10:29:00,2.39,142.037246,40.527798
2024-09-23T10:30:00,2.36,141.921102,40.600173
2024-09-23T10:31:00,2.37,137.897379,41.439801
2024-09-23T10:32:00,2.36,142.201616,40.927302
2024-09-23T10:33:00,2.33,138.005217,41.748842
2024-09-23T10:34:00,2.41,154.068831,65.100453
2024-09-23T10:35:00,2.34,154.442360,65.200649
2024-09-23T10:36:00,2.32,154.814138,65.299646
2024-09-23T10:37:00,2.28,155.172143,65.389885
2024-09-23T10:38:00,2.30,155.532857,65.497501
2024-09-23T10:39:00,2.19,155.856822,65.588707
2024-09-23T10:40:00,2.28,141.911065,42.309867
2024-09-23T10:41:00,2.27,138.477170,42.978090
2024-09-23T10:42:00,2.29,142.130219,42.629242
2024-09-23T10:43:00,2.29,142.584534,42.875310
2024-09-23T10:44:00,2.28,139.072669,43.435067
2024-09-23T10:45:00,2.30,142.592084,43.090998
2024-09-23T10:46:00,2.31,142.949365,43.296687
2024-09-23T10:47:00,2.28,138.873149,43.891986
2024-09-23T10:48:00,2.29,142.995181,43.525687
2024-09-23T10:49:00,2.30,143.194799,43.683936
2024-09-23T10:50:00,2.32,139.085687,44.345858
2024-09-23T10:51:00,2.29,143.366772,43.938028
2024-09-23T10:52:00,2.31,139.232707,44.647686
2024-09-23T10:53:00,2.34,143.097658,44.092503
2024-09-23T10:54:00,2.34,143.145434,44.214361
2024-09-23T10:55:00,2.35,139.461417,45.098603
2024-09-23T10:56:00,2.28,143.360430,44.494339
2024-09-23T10:57:00,2.25,143.787698,44.704171
2024-09-23T10:58:00,2.26,139.466527,45.547328
2024-09-23T10:59:00,2.31,143.864845,44.930139
2024-09-23T11:00:00,2.30,144.160509,45.098867
2024-09-23T11:01:00,2.24,139.949499,45.993772
2024-09-23T11:02:00,2.25,144.218395,45.322089
2024-09-23T11:03:00,2.30,144.217973,45.429226
2024-09-23T11:04:00,2.33,143.746900,45.676527
2024-09-23T11:05:00,2.31,144.005875,45.593924
2024-09-23T11:06:00,2.33,140.388836,46.732581
2024-09-23T11:07:00,2.48,144.456280,45.903127
2024-09-23T11:08:00,2.48,140.572875,47.026042
2024-09-23T11:09:00,2.45,140.666703,47.172496
2024-09-23T11:10:00,2.44,144.525734,46.762932
2024-09-23T11:11:00,2.47,144.366293,46.836766
2024-09-23T11:12:00,2.34,145.164113,47.080283
2024-09-23T11:13:00,2.32,145.120126,47.179529
2024-09-23T11:14:00,2.37,141.407952,47.339698
2024-09-23T11:15:00,2.38,145.509378,47.446444
2024-09-23T11:16:00,2.40,145.027311,47.479293
2024-09-23T11:17:00,2.37,145.283332,47.622527
2024-09-23T11:18:00,2.38,145.127222,47.700712
2024-09-23T11:19:00,2.45,145.532243,47.868428
2024-09-23T11:20:00,2.45,145.456675,47.959889
2024-09-23T11:21:00,2.44,144.526260,48.066746
2024-09-23T11:22:00,2.46,146.187474,48.272862
2024-09-23T11:23:00,2.47,142.116212,49.188501
2024-09-23T11:24:00,2.50,146.284784,48.507516
2024-09-23T11:25:00,2.54,145.917752,48.563618
2024-09-23T11:26:00,2.55,146.267701,48.707810
2024-09-23T11:27:00,2.55,146.797553,48.875276
2024-09-23T11:28:00,2.56,144.342654,49.896898
2024-09-23T11:29:00,2.61,146.716948,49.067862
2024-09-23T11:30:00,2.60,147.116707,49.215203
2024-09-23T11:31:00,2.61,144.572391,50.314512
2024-09-23T11:32:00,2.61,147.151187,49.419366
2024-09-23T11:33:00,2.62,147.560675,49.562743
2024-09-23T11:34:00,2.63,145.030974,50.728379
2024-09-23T11:35:00,2.63,147.214203,49.740524
2024-09-23T11:36:00,2.64,147.875537,49.897872
2024-09-23T11:37:00,2.62,147.861096,49.851626
2024-09-23T11:38:00,2.72,-9.775937,43.028687
2024-09-23T11:39:00,2.71,-10.107698,42.988672
2024-09-23T11:40:00,2.70,-10.477991,42.944138
2024-09-23T11:41:00,2.73,-10.146346,43.023622
2024-09-23T11:42:00,2.74,-11.063089,42.861480
2024-09-23T11:43:00,2.73,-11.369559,42.816716
2024-09-23T11:44:00,2.75,-11.692394,42.770548
2024-09-23T11:45:00,2.77,-11.982997,42.723270
2024-09-23T11:46:00,2.77,-12.304834,42.674750
2024-09-23T11:47:00,2.79,-12.593534,42.625225
2024-09-23T11:48:00,2.85,-12.913156,42.574312
2024-09-23T11:49:00,2.90,-13.208674,42.522288
2024-09-23T11:50:00,2.89,-13.489199,42.478826
2024-09-23T11:51:00,2.88,-13.802177,42.414693
2024-09-23T11:52:00,2.99,-14.000131,88.175376
2024-09-23T11:53:00,2.85,-13.999905,88.188509
2024-09-23T11:54:00,2.82,-13.999983,41.801771
2024-09-23T11:55:00,2.82,-13.666242,30.119891
2024-09-23T11:56:00,2.82,-38.360038,33.851888
2024-09-23T11:57:00,2.85,-38.620092,33.708332
2024-09-23T11:58:00,2.80,-38.845966,33.565223
2024-09-23T11:59:00,2.82,-39.076233,33.419020
2024-09-23T12:00:00,2.78,-39.261700,33.286361
2024-09-23T12:01:00,2.75,-39.476598,33.126988
2024-09-23T12:02:00,2.77,-39.716767,32.979736
2024-09-23T12:03:00,2.78,-166.190998,67.526060
2024-09-23T12:04:00,2.83,-165.855401,67.470673
2024-09-23T12:05:00,2.84,-165.386694,67.413670
2024-09-23T12:06:00,2.87,-164.958054,67.347204
2024-09-23T12:07:00,2.81,-164.523773,67.301646
2024-09-23T12:08:00,2.83,-164.134608,67.231889
2024-09-23T12:09:00,2.80,-207.513982,53.674010
2024-09-23T12:10:00,2.76,-207.273257,53.779731
2024-09-23T12:11:00,2.80,-210.696447,55.472019
2024-09-23T12:12:00,2.78,-210.506826,55.589591
2024-09-23T12:13:00,2.80,-206.642553,54.582569
2024-09-23T12:14:00,2.77,-205.662134,54.636289
2024-09-23T12:15:00,2.78,-205.792909,54.750921
2024-09-23T12:16:00,2.81,-206.131327,54.874204
2024-09-23T12:17:00,2.85,-205.934025,54.968400
2024-09-23T12:18:00,2.85,-209.230520,56.202128
2024-09-23T12:19:00,2.86,-209.113626,56.392488
2024-09-23T12:20:00,2.83,-208.917341,56.504347
2024-09-23T12:21:00,2.84,-205.060454,55.332941
2024-09-23T12:22:00,2.84,-204.344257,55.381972
2024-09-23T12:23:00,2.85,-203.859488,55.444611
2024-09-23T12:24:00,2.85,-203.961038,55.561601
2024-09-23T12:25:00,2.83,-204.233454,55.690399
2024-09-23T12:26:00,2.82,-207.629769,57.159927
2024-09-23T12:27:00,2.73,-203.019708,55.792435
2024-09-23T12:28:00,2.72,-203.250794,55.920787
2024-09-23T12:29:00,2.76,-203.469353,56.048494
2024-09-23T12:30:00,2.77,-203.255003,56.132289
2024-09-23T12:31:00,2.76,-206.512804,57.685174
2024-09-23T12:32:00,2.72,-202.054854,56.220699
2024-09-23T12:33:00,2.75,-201.694895,56.286141
2024-09-23T12:34:00,2.74,-201.915586,56.418529
2024-09-23T12:35:00,2.74,-202.155016,56.554712
2024-09-23T12:36:00,2.77,-201.931794,56.633699
2024-09-23T12:37:00,2.73,-205.107304,58.287749
2024-09-23T12:38:00,2.79,-204.866057,58.385166
2024-09-23T12:39:00,2.78,-203.100451,57.977940
2024-09-23T12:40:00,2.84,-200.582539,56.881784
2024-09-23T12:41:00,2.86,-199.912345,56.888272
2024-09-23T12:42:00,2.88,-199.776796,56.978133
2024-09-23T12:43:00,2.86,-199.887856,57.102775
2024-09-23T12:44:00,2.91,-200.093665,57.242909
2024-09-23T12:45:00,2.92,-199.858361,57.314191
2024-09-23T12:46:00,2.92,-202.867498,59.132129
2024-09-23T12:47:00,2.91,-198.834141,57.369131
2024-09-23T12:48:00,2.86,-198.987444,57.504147
2024-09-23T12:49:00,2.84,-198.899231,57.598170
2024-09-23T12:50:00,2.83,-199.693613,58.702159
2024-09-23T12:51:00,2.83,-201.554768,59.568315
2024-09-23T12:52:00,2.82,-198.701764,57.381127
2024-09-23T12:53:00,2.79,-198.851976,57.519986
2024-09-23T12:54:00,2.82,-198.855680,57.631563
2024-09-23T12:55:00,2.80,-198.623331,57.701338
2024-09-23T12:56:00,2.81,-198.299146,57.834553
2024-09-23T12:57:00,2.79,-199.917135,60.058527
2024-09-23T12:58:00,2.76,-199.637938,60.136613
2024-09-23T12:59:00,2.79,-199.355688,60.213635
2024-09-23T13:00:00,2.83,-197.275599,58.001371
2024-09-23T13:01:00,2.82,-196.726121,57.997110
2024-09-23T13:02:00,2.81,-196.079072,57.967157
2024-09-23T13:03:00,2.84,-196.634122,58.209535
2024-09-23T13:04:00,2.82,-196.215053,58.362816
2024-09-23T13:05:00,2.86,-197.630117,60.652669
2024-09-23T13:06:00,2.81,-197.335838,60.721963
2024-09-23T13:07:00,2.80,-195.570374,58.436023
2024-09-23T13:08:00,2.83,-195.348454,58.498931
2024-09-23T13:09:00,2.81,-193.933981,59.290137
2024-09-23T13:10:00,2.86,-196.142399,60.987854
2024-09-23T13:11:00,2.84,-195.840909,61.051354
2024-09-23T13:12:00,2.86,-193.684931,58.561068
2024-09-23T13:13:00,2.86,-193.736772,58.693311
2024-09-23T13:14:00,2.92,-193.762002,58.818874
2024-09-23T13:15:00,2.93,-192.935971,58.973710
2024-09-23T13:16:00,2.85,-194.304619,61.351325
2024-09-23T13:17:00,2.84,-193.992253,61.407986
2024-09-23T13:18:00,2.87,-193.679230,61.402786
2024-09-23T13:19:00,2.90,-192.273560,59.006789
2024-09-23T13:20:00,2.87,-191.648971,58.942414
2024-09-23T13:21:00,2.88,-191.046046,58.877362
2024-09-23T13:22:00,2.90,-190.874913,58.950430
2024-09-23T13:23:00,2.82,-190.912923,59.085288
2024-09-23T13:24:00,2.85,-190.952154,59.221839
2024-09-23T13:25:00,2.72,-190.778509,59.291154
2024-09-23T13:26:00,2.78,-191.119739,61.859353
2024-09-23T13:27:00,2.81,-189.452254,59.109804
2024-09-23T13:28:00,2.81,-189.436083,59.229446
2024-09-23T13:29:00,2.88,-189.484802,59.374510
2024-09-23T13:30:00,2.89,-189.382743,59.467073
2024-09-23T13:31:00,2.91,-189.478159,62.065590
2024-09-23T13:32:00,2.82,-187.755872,59.767730
2024-09-23T13:33:00,2.88,-187.150007,59.671120
2024-09-23T13:34:00,2.94,-187.046890,59.767346
2024-09-23T13:35:00,2.87,-187.131119,59.931761
2024-09-23T13:36:00,2.89,-187.074324,60.043544
2024-09-23T13:37:00,2.85,-186.784528,60.066950
2024-09-23T13:38:00,2.91,-187.135163,62.299167
2024-09-23T13:39:00,2.88,-186.796820,62.327099
2024-09-23T13:40:00,2.92,-186.456583,61.018167
2024-09-23T13:41:00,2.84,-185.329685,60.024234
2024-09-23T13:42:00,2.81,-184.698166,59.891642
2024-09-23T13:43:00,2.79,-184.272089,59.849264
2024-09-23T13:44:00,2.77,-184.283588,59.992071
2024-09-23T13:45:00,2.79,-184.290229,60.138269
2024-09-23T13:46:00,2.82,-184.407045,62.484671
2024-09-23T13:47:00,2.76,-183.114697,59.889249
2024-09-23T13:48:00,2.82,-183.261376,60.107229
2024-09-23T13:49:00,2.81,-183.252969,60.248773
2024-09-23T13:50:00,2.89,-182.075334,61.723556
2024-09-23T13:51:00,2.79,-182.682943,62.556056
2024-09-23T13:52:00,2.82,-181.649025,59.920268
2024-09-23T13:53:00,2.81,-181.599903,60.050237
2024-09-23T13:54:00,2.86,-181.692118,60.248991
2024-09-23T13:55:00,2.89,-181.463586,60.283623
2024-09-23T13:56:00,2.80,-180.411608,60.958953
2024-09-23T13:57:00,2.86,-180.604243,62.595817
2024-09-23T13:58:00,2.88,-180.257146,62.615675
2024-09-23T13:59:00,2.81,-180.300772,60.294024
2024-09-23T14:00:00,2.74,-179.665775,60.094224
2024-09-23T14:01:00,2.76,-179.043131,59.894251
2024-09-23T14:02:00,2.86,-178.845508,59.943654
2024-09-23T14:03:00,2.83,-179.096803,60.256520
2024-09-23T14:04:00,2.87,-178.655958,60.164715
2024-09-23T14:05:00,2.92,-177.958211,59.908044
2024-09-23T14:06:00,2.90,-177.939081,60.064221
2024-09-23T14:07:00,2.89,-177.137328,62.550275
2024-09-23T14:08:00,2.86,-177.123688,59.888954
2024-09-23T14:09:00,2.79,-176.721268,59.793740
2024-09-23T14:10:00,2.84,-176.624165,59.910250
2024-09-23T14:11:00,2.89,-176.622731,60.085879
2024-09-23T14:12:00,2.83,11.709985,14.999971
2024-09-23T14:13:00,2.97,226.426554,50.998724
2024-09-23T14:14:00,2.92,226.603541,50.825416
2024-09-23T14:15:00,3.02,226.635176,50.658046
2024-09-23T14:16:00,3.00,226.747315,50.490384
2024-09-23T14:17:00,2.94,226.834166,50.314672
2024-09-23T14:18:00,2.92,226.925908,50.157485
2024-09-23T14:19:00,2.93,226.989797,49.985271
2024-09-23T14:20:00,3.00,186.986521,59.697617
2024-09-23T14:21:00,2.93,187.647373,62.253854
2024-09-23T14:22:00,2.96,187.934307,59.766962
2024-09-23T14:23:00,2.94,187.990863,59.935186
2024-09-23T14:24:00,2.96,188.011263,60.129071
2024-09-23T14:25:00,3.05,188.953944,62.113476
2024-09-23T14:26:00,3.02,189.318478,62.083672
2024-09-23T14:27:00,3.05,188.862549,60.030147
2024-09-23T14:28:00,3.07,189.416058,59.729978
2024-09-23T14:29:00,3.06,189.889986,59.494132
2024-09-23T14:30:00,3.04,190.011318,59.613151
2024-09-23T14:31:00,3.11,190.058954,59.800007
2024-09-23T14:32:00,3.08,190.283383,59.812180
2024-09-23T14:33:00,3.08,191.612176,61.790258
2024-09-23T14:34:00,3.01,191.935158,61.743669
2024-09-23T14:35:00,3.13,191.167453,59.622576
2024-09-23T14:36:00,3.03,191.401891,59.110441
2024-09-23T14:37:00,3.10,192.894837,61.594402
2024-09-23T14:38:00,3.13,193.211566,61.636602
2024-09-23T14:39:00,3.09,192.350298,59.327995
2024-09-23T14:40:00,3.06,192.852486,58.981929
2024-09-23T14:41:00,3.09,193.026205,59.050210
2024-09-23T14:42:00,3.10,194.465441,61.321580
2024-09-23T14:43:00,3.15,194.775581,61.374157
2024-09-23T14:44:00,3.17,193.658432,59.119562
2024-09-23T14:45:00,3.14,194.106014,58.804197
2024-09-23T14:46:00,3.14,194.456659,58.617690
2024-09-23T14:47:00,3.12,194.523073,58.834717
2024-09-23T14:48:00,3.20,194.643862,58.976087
2024-09-23T14:49:00,3.11,194.905243,58.539014
2024-09-23T14:50:00,3.05,196.897216,60.822586
2024-09-23T14:51:00,3.04,197.179037,60.436089
2024-09-23T14:52:00,3.15,195.800314,58.519105
2024-09-23T14:53:00,3.04,196.206173,58.184383
2024-09-23T14:54:00,3.04,196.357045,58.297573
2024-09-23T14:55:00,3.06,196.438782,58.523453
2024-09-23T14:56:00,3.00,198.650160,60.399670
2024-09-23T14:57:00,3.01,197.165302,57.974502
2024-09-23T14:58:00,2.99,197.268799,58.171748
2024-09-23T14:59:00,3.09,197.436740,58.253951
2024-09-23T15:00:00,3.05,197.883368,58.720536
2024-09-23T15:01:00,3.02,200.061476,60.017523
2024-09-23T15:02:00,2.90,179.999977,15.615456
2024-09-23T15:03:00,2.96,179.999995,15.000071
2024-09-23T15:04:00,2.84,179.999906,15.000106
2024-09-23T15:05:00,2.78,179.999864,15.000093
2024-09-23T15:06:00,2.86,179.999858,15.000087
2024-09-23T15:07:00,2.90,179.999928,15.000085
2024-09-23T15:08:00,2.88,179.999947,15.000103
2024-09-23T15:09:00,2.87,179.999915,15.000031
2024-09-23T15:10:00,2.90,179.999837,14.999824
2024-09-23T15:11:00,2.91,179.999869,14.999859
2024-09-23T15:12:00,2.92,179.999906,14.999972
2024-09-23T15:13:00,2.89,179.999855,15.000069
2024-09-23T15:14:00,2.88,179.999839,14.999875
2024-09-23T15:15:00,2.87,179.999925,15.000031
2024-09-23T15:16:00,2.98,179.999896,15.000036
2024-09-23T15:17:00,2.87,179.999829,15.000063
2024-09-23T15:18:00,2.83,179.999882,15.000071
2024-09-23T15:19:00,2.91,179.999880,14.999950
2024-09-23T15:20:00,2.82,179.999839,14.999991
2024-09-23T15:21:00,2.94,179.999818,15.000009
2024-09-23T15:22:00,2.88,179.999839,15.000015
2024-09-23T15:23:00,2.96,179.999821,15.000012
2024-09-23T15:24:00,2.86,179.999906,14.999964
2024-09-23T15:25:00,2.89,179.999888,15.000004
2024-09-23T15:26:00,2.99,179.999955,14.999918
2024-09-23T15:27:00,3.03,180.000000,14.999975
2024-09-23T15:28:00,3.05,179.999923,14.999975
2024-09-23T15:29:00,2.93,179.999880,14.999961
2024-09-23T15:30:00,3.00,179.999925,15.000063
2024-09-23T15:31:00,3.05,179.999831,14.999937
2024-09-23T15:32:00,2.99,179.999960,14.999985
2024-09-23T15:33:00,3.02,180.000008,15.000007
2024-09-23T15:34:00,2.83,179.999965,14.999905
2024-09-23T15:35:00,2.77,179.999882,14.999918
2024-09-23T15:36:00,2.89,179.999987,14.999950
2024-09-23T15:37:00,2.87,179.999909,14.999811
2024-09-23T15:38:00,2.84,179.999853,14.999961
2024-09-23T15:39:00,2.86,179.999990,14.999975
2024-09-23T15:40:00,2.73,179.999974,14.999816
2024-09-23T15:41:00,2.94,179.999987,14.999894
2024-09-23T15:42:00,3.04,179.999933,14.999878
2024-09-23T15:43:00,3.01,179.999931,14.999688
2024-09-23T15:44:00,3.02,179.999992,14.999773
2024-09-23T15:45:00,2.94,179.999963,14.999883
2024-09-23T15:46:00,2.95,179.999904,14.999851
2024-09-23T15:47:00,2.91,179.999925,14.999902
2024-09-23T15:48:00,2.84,179.999821,14.999790
2024-09-23T15:49:00,2.75,179.999839,14.999779
2024-09-23T15:50:00,2.87,179.999965,14.999883
2024-09-23T15:51:00,2.97,179.999963,14.999854
2024-09-23T15:52:00,2.99,180.000033,14.999902
2024-09-23T15:53:00,3.03,179.999791,14.999771
2024-09-23T15:54:00,2.82,179.999949,14.999798
2024-09-23T15:55:00,2.78,179.999955,14.999841
2024-09-23T15:56:00,2.87,179.999949,14.999806
2024-09-23T15:57:00,3.00,180.000008,14.999782
2024-09-23T15:58:00,2.94,179.999992,14.999830
2024-09-23T15:59:00,2.93,179.999968,14.999637
2024-09-23T16:00:00,2.94,179.999947,14.999604
2024-09-23T16:01:00,2.99,179.999957,14.999540
2024-09-23T16:02:00,3.02,180.000008,14.999704
2024-09-23T16:03:00,3.07,179.999995,14.999725
2024-09-23T16:04:00,3.00,179.999952,14.999661
2024-09-23T16:05:00,2.97,180.000003,14.999717
2024-09-23T16:06:00,2.99,179.999915,14.999586
2024-09-23T16:07:00,3.05,179.999992,14.999763
2024-09-23T16:08:00,3.08,179.999957,14.999701
2024-09-23T16:09:00,3.04,179.999974,14.999637
2024-09-23T16:10:00,2.96,179.999858,14.999653
2024-09-23T16:11:00,3.07,179.999979,14.999733
2024-09-23T16:12:00,3.06,179.999955,14.999701
2024-09-23T16:13:00,3.09,179.999974,14.999631
2024-09-23T16:14:00,3.08,179.999928,14.999607
2024-09-23T16:15:00,3.05,179.999842,14.999653
2024-09-23T16:16:00,3.02,179.999896,14.999709
2024-09-23T16:17:00,3.07,179.999925,14.999516
2024-09-23T16:18:00,3.09,180.000024,14.999701
2024-09-23T16:19:00,3.12,179.999933,14.999682
2024-09-23T16:20:00,3.12,179.999965,14.999712
2024-09-23T16:21:00,3.16,179.999882,14.999701
2024-09-23T16:22:00,3.13,179.999992,14.999739
2024-09-23T16:23:00,3.03,179.999917,14.999543
2024-09-23T16:24:00,3.17,180.000000,14.999631
2024-09-23T16:25:00,3.17,180.000062,14.999773
2024-09-23T16:26:00,3.08,179.999906,14.999629
2024-09-23T16:27:00,2.99,179.999998,14.999749
2024-09-23T16:28:00,3.00,180.000057,14.999706
2024-09-23T16:29:00,2.98,179.999992,14.999647
2024-09-23T16:30:00,2.97,179.999963,14.999706
2024-09-23T16:31:00,3.05,179.999974,14.999682
2024-09-23T16:32:00,3.07,179.999963,14.999709
2024-09-23T16:33:00,3.25,180.000011,14.999674
2024-09-23T16:34:00,3.21,179.999928,14.999537
2024-09-23T16:35:00,3.20,179.999957,14.999532
2024-09-23T16:36:00,3.23,179.999968,14.999417
2024-09-23T16:37:00,3.19,180.000051,14.999596
2024-09-23T16:38:00,3.10,180.000038,14.999591
2024-09-23T16:39:00,2.94,180.000070,14.999680
2024-09-23T16:40:00,3.01,179.999931,14.999486
2024-09-23T16:41:00,3.18,179.999912,14.999554
2024-09-23T16:42:00,3.21,180.000041,14.999637
2024-09-23T16:43:00,3.18,180.000003,14.999623
2024-09-23T16:44:00,3.24,179.999933,14.999556
2024-09-23T16:45:00,3.15,180.000019,14.999562
2024-09-23T16:46:00,3.26,180.000086,14.999639
2024-09-23T16:47:00,3.29,180.000022,14.999545
2024-09-23T16:48:00,3.23,180.000086,14.999680
2024-09-23T16:49:00,3.36,179.999995,14.999661
2024-09-23T16:50:00,3.34,180.000054,14.999701
2024-09-23T16:51:00,3.23,180.000035,14.999564
2024-09-23T16:52:00,3.36,179.999971,14.999575
2024-09-23T16:53:00,3.33,179.999949,14.999505
2024-09-23T16:54:00,3.35,180.000059,14.999621
2024-09-23T16:55:00,3.28,180.000083,14.999537
2024-09-23T16:56:00,3.30,180.000057,14.999535
2024-09-23T16:57:00,3.25,179.999984,14.999545
2024-09-23T16:58:00,3.59,180.000024,14.999645
2024-09-23T16:59:00,3.51,180.000043,14.999669
2024-09-23T17:00:00,3.69,179.999995,14.999594
2024-09-23T17:01:00,3.58,180.000070,14.999642
