Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-19T16:53:00,0.83,180.000030,89.750554
2024-08-19T16:54:00,0.71,180.000038,89.750578
2024-08-19T16:55:00,0.68,180.000016,89.750535
2024-08-19T16:56:00,0.67,180.000043,89.750490
2024-08-19T16:57:00,0.70,180.000006,89.750680
2024-08-19T16:58:00,0.76,180.000067,89.750573
2024-08-19T16:59:00,0.93,180.000102,89.750468
2024-08-19T17:00:00,0.81,180.000065,89.750637
2024-08-19T17:01:00,0.78,180.000046,89.750704
2024-08-19T17:02:00,0.96,180.000081,89.750723
2024-08-19T17:03:00,0.95,180.000083,89.750632
2024-08-19T17:04:00,0.85,180.000118,89.750656
2024-08-19T17:05:00,0.84,180.000153,89.750742
2024-08-19T17:06:00,0.96,180.000145,89.750691
2024-08-19T17:07:00,1.11,180.000151,89.750479
2024-08-19T17:08:00,1.00,180.000215,89.750656
2024-08-19T17:09:00,0.84,180.000169,89.750597
2024-08-19T17:10:00,0.90,180.000207,89.750645
2024-08-19T17:11:00,0.98,180.000185,89.750825
2024-08-19T17:12:00,1.00,180.000234,89.750632
2024-08-19T17:13:00,1.05,180.000193,89.750678
2024-08-19T17:14:00,0.89,180.000145,89.750753
2024-08-19T17:15:00,0.97,180.000223,89.750710
2024-08-19T17:16:00,0.93,180.000193,89.750680
2024-08-19T17:17:00,0.83,180.000191,89.750729
2024-08-19T17:18:00,0.87,180.000218,89.750691
2024-08-19T17:19:00,0.90,180.000202,89.750565
2024-08-19T17:20:00,0.81,180.000204,89.750576
2024-08-19T17:21:00,1.04,180.000255,89.750627
2024-08-19T17:22:00,1.00,180.000306,89.750782
2024-08-19T17:23:00,0.83,180.000177,89.750651
2024-08-19T17:24:00,0.79,180.000223,89.750576
2024-08-19T17:25:00,0.94,180.000210,89.750753
2024-08-19T17:26:00,1.05,180.000204,89.750761
2024-08-19T17:27:00,0.93,180.000234,89.750718
2024-08-19T17:28:00,1.02,180.000322,89.750785
2024-08-19T17:29:00,1.26,180.000277,89.750804
2024-08-19T17:30:00,1.14,180.000236,89.750742
2024-08-19T17:31:00,0.75,180.000263,89.750796
2024-08-19T17:32:00,0.91,180.000285,89.750672
2024-08-19T17:33:00,0.98,180.000303,89.750554
2024-08-19T17:34:00,1.05,180.000320,89.750723
2024-08-19T17:35:00,0.96,180.000346,89.750557
2024-08-19T17:36:00,0.84,180.000346,89.750525
2024-08-19T17:37:00,1.04,180.000274,89.750597
2024-08-19T17:38:00,1.01,180.000252,89.750653
2024-08-19T17:39:00,0.96,180.000228,89.750710
2024-08-19T17:40:00,1.00,180.000239,89.750726
2024-08-19T17:41:00,1.05,180.000306,89.750763
2024-08-19T17:42:00,1.12,180.000306,89.750696
2024-08-19T17:43:00,1.02,180.000349,89.750659
2024-08-19T17:44:00,1.10,180.000295,89.750726
2024-08-19T17:45:00,1.13,180.000311,89.750763
2024-08-19T17:46:00,1.15,180.000311,89.750678
2024-08-19T17:47:00,1.14,180.000285,89.750814
2024-08-19T17:48:00,1.14,180.000309,89.750707
2024-08-19T17:49:00,1.20,180.000311,89.750742
2024-08-19T17:50:00,0.99,180.000301,89.750662
2024-08-19T17:51:00,1.38,180.000322,89.750755
2024-08-19T17:52:00,1.26,180.000287,89.750734
2024-08-19T17:53:00,1.09,180.000322,89.750688
2024-08-19T17:54:00,1.04,180.000295,89.750820
2024-08-19T17:55:00,1.11,180.000416,89.750788
2024-08-19T17:56:00,1.12,180.000368,89.750664
2024-08-19T17:57:00,1.10,180.000365,89.750683
2024-08-19T17:58:00,0.88,180.000384,89.750793
2024-08-19T17:59:00,1.07,180.000440,89.750439
2024-08-19T18:00:00,1.02,180.000408,89.750557
2024-08-19T18:01:00,1.12,180.000403,89.750678
2024-08-19T18:02:00,1.28,180.000419,89.750766
2024-08-19T18:03:00,1.21,180.000454,89.750742
2024-08-19T18:04:00,0.97,180.000424,89.750611
2024-08-19T18:05:00,1.14,180.000416,89.750664
2024-08-19T18:06:00,1.05,180.000472,89.750541
2024-08-19T18:07:00,1.19,180.000518,89.750771
2024-08-19T18:08:00,1.09,180.000478,89.750761
2024-08-19T18:09:00,0.96,180.000475,89.750729
2024-08-19T18:10:00,0.98,180.000558,89.750729
2024-08-19T18:11:00,1.03,180.000515,89.750474
2024-08-19T18:12:00,0.94,180.000507,89.750573
2024-08-19T18:13:00,1.11,180.000472,89.750648
2024-08-19T18:14:00,1.29,180.000464,89.750670
2024-08-19T18:15:00,1.07,180.000416,89.750651
2024-08-19T18:16:00,1.10,180.000459,89.750527
2024-08-19T18:17:00,1.18,180.000467,89.750726
2024-08-19T18:18:00,1.01,180.000499,89.750578
2024-08-19T18:19:00,1.10,180.000467,89.750670
2024-08-19T18:20:00,1.24,180.000625,89.750683
2024-08-19T18:21:00,1.23,180.000502,89.750514
2024-08-19T18:22:00,1.17,180.000518,89.750635
2024-08-19T18:23:00,1.16,180.000539,89.750458
2024-08-19T18:24:00,1.06,180.000518,89.750576
2024-08-19T18:25:00,1.20,180.000467,89.750691
2024-08-19T18:26:00,1.22,180.000499,89.750678
2024-08-19T18:27:00,1.25,180.000470,89.750723
2024-08-19T18:28:00,1.23,180.000542,89.750699
2024-08-19T18:29:00,1.17,180.000537,89.750560
2024-08-19T18:30:00,1.07,180.000472,89.750635
2024-08-19T18:31:00,1.16,180.000513,89.750731
2024-08-19T18:32:00,1.09,180.000486,89.750603
2024-08-19T18:33:00,1.26,180.000480,89.750659
2024-08-19T18:34:00,1.27,180.000502,89.750468
2024-08-19T18:35:00,1.21,180.000526,89.750804
2024-08-19T18:36:00,0.90,180.000454,89.750586
2024-08-19T18:37:00,1.04,180.000467,89.750565
2024-08-19T18:38:00,1.12,180.000446,89.750793
2024-08-19T18:39:00,1.14,180.000467,89.750517
2024-08-19T18:40:00,1.48,180.000470,89.750608
2024-08-19T18:41:00,1.47,180.000488,89.750836
2024-08-19T18:42:00,1.29,180.000502,89.750514
2024-08-19T18:43:00,1.11,180.000510,89.750436
2024-08-19T18:44:00,1.15,180.000491,89.750425
2024-08-19T18:45:00,1.08,180.000432,89.750747
2024-08-19T18:46:00,1.12,180.000438,89.750718
2024-08-19T18:47:00,1.00,180.000459,89.750900
2024-08-19T18:48:00,1.11,180.000513,89.750645
2024-08-19T18:49:00,1.07,180.000539,89.750603
2024-08-19T18:50:00,1.13,180.000521,89.750761
2024-08-19T18:51:00,1.14,180.000529,89.750737
2024-08-19T18:52:00,1.07,180.000510,89.750640
2024-08-19T18:53:00,0.96,180.000472,89.750471
2024-08-19T18:54:00,1.14,180.000494,89.750653
2024-08-19T18:55:00,1.10,180.000464,89.750753
2024-08-19T18:56:00,0.82,180.000395,89.750307
2024-08-19T18:57:00,0.89,180.000470,89.750651
2024-08-19T18:58:00,0.99,180.000448,89.750702
2024-08-19T18:59:00,1.02,180.000491,89.750624
2024-08-19T19:00:00,1.28,180.000499,89.750546
2024-08-19T19:01:00,1.16,180.000502,89.750683
2024-08-19T19:02:00,1.35,180.000491,89.750892
2024-08-19T19:03:00,1.35,180.000459,89.750726
2024-08-19T19:04:00,1.32,180.000534,89.750651
2024-08-19T19:05:00,1.30,180.000548,89.750608
2024-08-19T19:06:00,1.57,180.000505,89.750747
2024-08-19T19:07:00,1.57,180.000542,89.750662
2024-08-19T19:08:00,1.61,180.000531,89.750731
2024-08-19T19:09:00,1.43,180.000561,89.750745
2024-08-19T19:10:00,1.37,180.000523,89.750841
2024-08-19T19:11:00,1.59,180.000539,89.750753
2024-08-19T19:12:00,1.46,180.000558,89.750664
2024-08-19T19:13:00,1.46,180.000564,89.750597
2024-08-19T19:14:00,1.31,180.000502,89.750702
2024-08-19T19:15:00,1.14,180.000585,89.750737
2024-08-19T19:16:00,1.01,180.000480,89.750691
2024-08-19T19:17:00,1.16,180.000472,89.750659
2024-08-19T19:18:00,1.35,180.000529,89.750605
2024-08-19T19:19:00,1.28,180.000582,89.750573
2024-08-19T19:20:00,1.26,180.000550,89.750546
2024-08-19T19:21:00,0.95,180.000561,89.750688
2024-08-19T19:22:00,1.23,180.000510,89.750589
2024-08-19T19:23:00,1.23,180.000598,89.750715
2024-08-19T19:24:00,1.20,180.000521,89.750565
2024-08-19T19:25:00,1.27,180.000569,89.750651
2024-08-19T19:26:00,1.32,180.000612,89.750578
2024-08-19T19:27:00,1.52,180.000582,89.750627
2024-08-19T19:28:00,1.45,180.000534,89.750645
2024-08-19T19:29:00,1.47,180.000561,89.750667
2024-08-19T19:30:00,1.56,180.000499,89.750879
2024-08-19T19:31:00,1.62,180.000596,89.750627
2024-08-19T19:32:00,1.45,180.000574,89.750731
2024-08-19T19:33:00,1.51,180.000572,89.750519
2024-08-19T19:34:00,1.35,180.000588,89.750836
2024-08-19T19:35:00,1.18,180.000580,89.750667
2024-08-19T19:36:00,1.32,180.000615,89.750670
2024-08-19T19:37:00,1.53,180.000628,89.750782
2024-08-19T19:38:00,1.35,180.000636,89.750222
2024-08-19T19:39:00,1.38,180.000604,89.750216
2024-08-19T19:40:00,1.43,180.000521,89.750018
2024-08-19T19:41:00,1.55,180.000521,89.750603
2024-08-19T19:42:00,1.67,180.000510,89.750637
2024-08-19T19:43:00,1.39,180.000537,89.750597
2024-08-19T19:44:00,1.35,180.000521,89.750745
2024-08-19T19:45:00,1.41,180.000714,89.750857
2024-08-19T19:46:00,1.41,180.000609,89.750830
2024-08-19T19:47:00,1.48,180.000639,89.750761
2024-08-19T19:48:00,1.45,180.000657,89.750688
2024-08-19T19:49:00,1.49,180.000714,89.750965
2024-08-19T19:50:00,1.30,180.000631,89.750611
2024-08-19T19:51:00,1.36,180.000647,89.750729
2024-08-19T19:52:00,1.38,180.000660,89.750680
2024-08-19T19:53:00,1.38,180.000663,89.750830
2024-08-19T19:54:00,1.34,180.000684,89.750645
2024-08-19T19:55:00,1.48,180.000676,89.750624
2024-08-19T19:56:00,1.49,180.000695,89.750603
2024-08-19T19:57:00,1.52,180.000660,89.750710
2024-08-19T19:58:00,1.69,180.000695,89.750519
2024-08-19T19:59:00,1.39,180.000682,89.750771
2024-08-19T20:00:00,1.53,180.000692,89.750739
2024-08-19T20:01:00,1.44,180.000711,89.750691
2024-08-19T20:02:00,1.49,180.000676,89.750721
2024-08-19T20:03:00,1.55,180.000660,89.750734
2024-08-19T20:04:00,1.43,180.000687,89.750796
2024-08-19T20:05:00,1.80,180.000770,89.750498
2024-08-19T20:06:00,1.49,180.000666,89.750667
2024-08-19T20:07:00,1.53,180.000789,89.750782
2024-08-19T20:08:00,1.63,180.000733,89.750766
2024-08-19T20:09:00,1.59,180.000832,89.750916
2024-08-19T20:10:00,1.61,180.000733,89.750721
2024-08-19T20:11:00,1.64,180.000856,89.750648
2024-08-19T20:12:00,1.68,180.000789,89.750761
2024-08-19T20:13:00,1.72,180.000738,89.750782
2024-08-19T20:14:00,1.72,180.000765,89.750600
2024-08-19T20:15:00,1.81,180.000714,89.750460
2024-08-19T20:16:00,1.61,180.000741,89.750493
2024-08-19T20:17:00,1.54,180.000700,89.750651
2024-08-19T20:18:00,1.59,180.000666,89.750731
2024-08-19T20:19:00,1.81,180.000741,89.750715
2024-08-19T20:20:00,1.64,180.000711,89.750739
2024-08-19T20:21:00,1.47,180.000684,89.750651
2024-08-19T20:22:00,1.43,180.000722,89.750522
2024-08-19T20:23:00,1.47,180.000676,89.750694
2024-08-19T20:24:00,1.56,180.000641,89.750541
2024-08-19T20:25:00,1.58,180.000660,89.750667
2024-08-19T20:26:00,1.52,180.000668,89.750715
2024-08-19T20:27:00,1.58,180.000719,89.750753
2024-08-19T20:28:00,1.42,180.000668,89.750600
2024-08-19T20:29:00,1.65,180.000692,89.750723
2024-08-19T20:30:00,1.58,180.000700,89.750653
2024-08-19T20:31:00,1.62,180.000674,89.750653
2024-08-19T20:32:00,1.62,180.000700,89.750592
2024-08-19T20:33:00,1.59,180.000695,89.750637
2024-08-19T20:34:00,1.78,180.000641,89.750723
2024-08-19T20:35:00,1.83,180.000716,89.750611
2024-08-19T20:36:00,1.87,180.000738,89.750648
2024-08-19T20:37:00,1.88,180.000700,89.750758
2024-08-19T20:38:00,1.97,180.000679,89.750766
2024-08-19T20:39:00,2.04,180.000735,89.750761
2024-08-19T20:40:00,1.96,180.000671,89.750881
2024-08-19T20:41:00,2.09,180.000706,89.750780
2024-08-19T20:42:00,1.90,180.000725,89.750782
2024-08-19T20:43:00,1.87,180.000792,89.750664
2024-08-19T20:44:00,1.98,180.000741,89.750801
2024-08-19T20:45:00,1.83,180.000754,89.750423
2024-08-19T20:46:00,1.67,180.000829,89.750758
2024-08-19T20:47:00,1.78,180.000773,89.750565
2024-08-19T20:48:00,1.73,180.000816,89.750881
2024-08-19T20:49:00,1.71,180.000754,89.750830
2024-08-19T20:50:00,1.73,180.000749,89.750887
2024-08-19T20:51:00,1.76,180.000725,89.750890
2024-08-19T20:52:00,1.80,180.000751,89.750865
2024-08-19T20:53:00,1.67,180.000821,89.750691
2024-08-19T20:54:00,1.60,180.000759,89.750678
2024-08-19T20:55:00,1.40,180.000741,89.750734
2024-08-19T20:56:00,1.41,180.000754,89.750785
2024-08-19T20:57:00,1.54,180.000743,89.750651
2024-08-19T20:58:00,1.54,180.000687,89.750694
2024-08-19T20:59:00,1.69,180.000714,89.750415
2024-08-19T21:00:00,1.55,180.000703,89.750662
2024-08-19T21:01:00,1.59,180.000692,89.750825
2024-08-19T21:02:00,1.55,180.000692,89.750903
2024-08-19T21:03:00,1.55,180.000733,89.750600
2024-08-19T21:04:00,1.50,180.000781,89.750710
2024-08-19T21:05:00,1.55,180.000716,89.750707
2024-08-19T21:06:00,1.57,180.000784,89.750718
2024-08-19T21:07:00,1.62,180.000730,89.750774
2024-08-19T21:08:00,1.51,180.000655,89.750664
2024-08-19T21:09:00,1.62,180.000647,89.750839
2024-08-19T21:10:00,1.87,180.000666,89.750734
2024-08-19T21:11:00,1.62,180.000733,89.750715
2024-08-19T21:12:00,1.61,180.000684,89.750718
2024-08-19T21:13:00,1.63,180.000692,89.750731
2024-08-19T21:14:00,1.68,180.000655,89.750664
2024-08-19T21:15:00,1.70,180.000628,89.750549
2024-08-19T21:16:00,1.69,180.000679,89.750750
2024-08-19T21:17:00,1.67,180.000657,89.750643
2024-08-19T21:18:00,1.69,180.000615,89.750624
2024-08-19T21:19:00,1.75,180.000641,89.750616
2024-08-19T21:20:00,1.83,180.000660,89.750747
2024-08-19T21:21:00,1.65,180.000612,89.750704
2024-08-19T21:22:00,1.63,180.000607,89.750855
2024-08-19T21:23:00,1.52,180.000628,89.750812
2024-08-19T21:24:00,1.56,180.000655,89.750678
2024-08-19T21:25:00,1.65,168.600719,68.841605
2024-08-19T21:26:00,1.71,169.007017,60.704686
2024-08-19T21:27:00,1.55,169.230928,60.748422
2024-08-19T21:28:00,1.77,169.552869,60.787329
2024-08-19T21:29:00,1.78,169.849937,60.832391
2024-08-19T21:30:00,1.54,170.159954,60.872562
2024-08-19T21:31:00,1.54,180.000008,37.987158
2024-08-19T21:32:00,1.56,179.999909,14.999478
2024-08-19T21:33:00,1.54,179.999965,14.999489
2024-08-19T21:34:00,1.53,180.000038,14.999505
2024-08-19T21:35:00,1.53,180.000142,14.999516
2024-08-19T21:36:00,1.51,180.000105,14.999470
2024-08-19T21:37:00,1.51,180.000102,14.999500
2024-08-19T21:38:00,1.55,180.000008,14.999537
2024-08-19T21:39:00,1.46,179.999995,14.999489
2024-08-19T21:40:00,1.48,179.999982,14.999497
2024-08-19T21:41:00,1.50,180.000051,14.999478
2024-08-19T21:42:00,1.57,180.000038,14.999540
2024-08-19T21:43:00,1.57,180.000097,14.999465
2024-08-19T21:44:00,1.61,180.000142,14.999478
2024-08-19T21:45:00,1.63,180.000108,14.999460
2024-08-19T21:46:00,1.57,180.000092,14.999511
2024-08-19T21:47:00,1.58,179.999933,14.999436
2024-08-19T21:48:00,1.58,180.000078,14.999427
2024-08-19T21:49:00,1.53,180.000108,14.999489
2024-08-19T21:50:00,1.61,180.000113,14.999452
2024-08-19T21:51:00,1.52,180.000142,14.999425
2024-08-19T21:52:00,1.61,180.000204,14.999438
2024-08-19T21:53:00,1.53,180.000169,14.999462
2024-08-19T21:54:00,1.61,180.000134,14.999427
2024-08-19T21:55:00,1.59,180.000161,14.999433
2024-08-19T21:56:00,1.54,180.000134,14.999419
2024-08-19T21:57:00,1.61,180.000185,14.999401
2024-08-19T21:58:00,1.68,180.000159,14.999409
2024-08-19T21:59:00,1.69,180.000196,14.999425
2024-08-19T22:00:00,1.68,180.000145,14.999387
2024-08-19T22:01:00,1.72,180.000180,14.999446
2024-08-19T22:02:00,1.73,180.000092,14.999403
2024-08-19T22:03:00,1.78,180.000046,14.999436
2024-08-19T22:04:00,1.85,180.000140,14.999468
2024-08-19T22:05:00,1.85,180.000070,14.999406
2024-08-19T22:06:00,1.88,180.000089,14.999427
2024-08-19T22:07:00,1.92,180.000089,14.999425
2024-08-19T22:08:00,1.89,180.000102,14.999401
2024-08-19T22:09:00,1.93,180.000102,14.999393
2024-08-19T22:10:00,1.94,180.000132,14.999414
2024-08-19T22:11:00,1.94,180.000172,14.999417
2024-08-19T22:12:00,1.95,180.000231,14.999417
2024-08-19T22:13:00,1.91,180.000145,14.999414
2024-08-19T22:14:00,1.96,180.000180,14.999438
2024-08-19T22:15:00,1.95,180.000220,14.999422
2024-08-19T22:16:00,1.89,180.000185,14.999403
2024-08-19T22:17:00,1.93,180.000140,14.999425
2024-08-19T22:18:00,1.92,180.000244,14.999425
2024-08-19T22:19:00,1.95,180.000092,14.999382
2024-08-19T22:20:00,1.89,180.000113,14.999414
2024-08-19T22:21:00,1.96,180.000151,14.999355
2024-08-19T22:22:00,1.92,180.000191,14.999398
2024-08-19T22:23:00,1.98,180.000159,14.999395
2024-08-19T22:24:00,2.02,180.000188,14.999411
2024-08-19T22:25:00,2.03,180.000183,14.999419
2024-08-19T22:26:00,2.03,180.000167,14.999395
2024-08-19T22:27:00,2.02,180.000220,14.999438
2024-08-19T22:28:00,2.03,180.000172,14.999382
2024-08-19T22:29:00,2.01,180.000183,14.999457
2024-08-19T22:30:00,2.07,180.000164,14.999401
2024-08-19T22:31:00,1.99,180.000193,14.999438
2024-08-19T22:32:00,2.01,180.000185,14.999409
2024-08-19T22:33:00,2.02,180.000185,14.999414
2024-08-19T22:34:00,2.03,180.000199,14.999436
2024-08-19T22:35:00,2.00,180.000196,14.999401
2024-08-19T22:36:00,1.98,180.000191,14.999427
2024-08-19T22:37:00,2.03,180.000188,14.999382
2024-08-19T22:38:00,2.00,180.000156,14.999444
2024-08-19T22:39:00,2.00,180.000188,14.999422
2024-08-19T22:40:00,2.04,180.000161,14.999406
2024-08-19T22:41:00,2.07,180.000193,14.999452
2024-08-19T22:42:00,2.02,180.000172,14.999436
2024-08-19T22:43:00,2.06,180.000153,14.999422
2024-08-19T22:44:00,2.10,180.000185,14.999441
2024-08-19T22:45:00,2.08,180.000183,14.999438
2024-08-19T22:46:00,2.05,180.000193,14.999438
2024-08-19T22:47:00,2.06,180.000191,14.999457
2024-08-19T22:48:00,2.07,180.000177,14.999454
2024-08-19T22:49:00,2.02,180.000220,14.999505
2024-08-19T22:50:00,2.07,180.000199,14.999457
2024-08-19T22:51:00,2.09,180.000183,14.999449
2024-08-19T22:52:00,2.04,180.000185,14.999436
2024-08-19T22:53:00,2.04,180.000185,14.999460
2024-08-19T22:54:00,1.98,180.000191,14.999441
2024-08-19T22:55:00,2.05,180.000177,14.999446
2024-08-19T22:56:00,2.12,180.000167,14.999441
2024-08-19T22:57:00,2.06,180.000180,14.999454
2024-08-19T22:58:00,2.19,180.000183,14.999462
2024-08-19T22:59:00,2.12,180.000199,14.999484
2024-08-19T23:00:00,2.11,180.000185,14.999473
2024-08-19T23:01:00,2.15,180.000185,14.999465
2024-08-19T23:02:00,2.05,180.000199,14.999476
2024-08-19T23:03:00,2.13,180.000199,14.999486
2024-08-19T23:04:00,2.14,180.000183,14.999476
2024-08-19T23:05:00,2.17,180.000199,14.999486
2024-08-19T23:06:00,2.07,180.000228,14.999492
2024-08-19T23:07:00,2.17,180.000202,14.999495
2024-08-19T23:08:00,2.02,180.000207,14.999492
2024-08-19T23:09:00,2.10,180.000191,14.999484
2024-08-19T23:10:00,2.18,180.000185,14.999484
2024-08-19T23:11:00,2.12,180.000191,14.999513
2024-08-19T23:12:00,2.20,180.000196,14.999513
2024-08-19T23:13:00,2.19,180.000207,14.999495
2024-08-19T23:14:00,2.09,180.000204,14.999508
2024-08-19T23:15:00,2.10,180.000180,14.999497
2024-08-19T23:16:00,2.06,180.000183,14.999505
2024-08-19T23:17:00,2.01,180.000202,14.999492
2024-08-19T23:18:00,2.12,180.000210,14.999500
2024-08-19T23:19:00,2.02,180.000199,14.999503
2024-08-19T23:20:00,2.05,180.000210,14.999516
2024-08-19T23:21:00,2.02,180.000193,14.999470
2024-08-19T23:22:00,2.04,180.000188,14.999503
2024-08-19T23:23:00,2.07,180.000199,14.999500
2024-08-19T23:24:00,2.20,180.000204,14.999519
2024-08-19T23:25:00,2.09,180.000193,14.999519
2024-08-19T23:26:00,2.06,180.000177,14.999500
2024-08-19T23:27:00,2.14,180.000188,14.999543
2024-08-19T23:28:00,2.14,180.000199,14.999527
2024-08-19T23:29:00,2.15,180.000177,14.999511
2024-08-19T23:30:00,1.99,180.000185,14.999505
2024-08-19T23:31:00,2.13,180.000177,14.999527
2024-08-19T23:32:00,2.01,180.000193,14.999524
2024-08-19T23:33:00,2.02,180.000172,14.999513
2024-08-19T23:34:00,2.10,180.000167,14.999505
2024-08-19T23:35:00,2.00,180.000172,14.999527
2024-08-19T23:36:00,1.84,180.000172,14.999513
2024-08-19T23:37:00,1.99,180.000172,14.999519
2024-08-19T23:38:00,2.03,180.000172,14.999527
2024-08-19T23:39:00,1.82,180.000167,14.999548
2024-08-19T23:40:00,2.04,180.000167,14.999521
2024-08-19T23:41:00,1.93,180.000159,14.999529
2024-08-19T23:42:00,1.98,180.000161,14.999532
2024-08-19T23:43:00,2.05,180.000164,14.999521
2024-08-19T23:44:00,2.01,180.000153,14.999554
2024-08-19T23:45:00,2.00,180.000167,14.999551
2024-08-19T23:46:00,1.99,180.000169,14.999551
2024-08-19T23:47:00,2.01,180.000164,14.999545
2024-08-19T23:48:00,1.88,180.000172,14.999567
2024-08-19T23:49:00,1.87,180.000167,14.999567
2024-08-19T23:50:00,2.10,180.000161,14.999556
2024-08-19T23:51:00,1.98,180.000153,14.999556
2024-08-19T23:52:00,1.95,180.000159,14.999575
2024-08-19T23:53:00,1.93,180.000161,14.999580
2024-08-19T23:54:00,1.98,180.000164,14.999564
2024-08-19T23:55:00,2.00,180.000153,14.999586
2024-08-19T23:56:00,1.89,180.000151,14.999580
2024-08-19T23:57:00,1.89,180.000156,14.999591
2024-08-19T23:58:00,1.84,180.000153,14.999583
2024-08-19T23:59:00,1.79,180.000164,14.999591
2024-08-20T00:00:00,2.00,211.398908,53.370454
