Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-31T16:47:00,1.09,180.001969,89.750254
2024-08-31T16:48:00,1.08,180.001964,89.750219
2024-08-31T16:49:00,1.09,180.001988,89.750562
2024-08-31T16:50:00,1.07,179.999762,89.741341
2024-08-31T16:51:00,1.00,179.999421,14.997781
2024-08-31T16:52:00,1.00,179.999424,14.997888
2024-08-31T16:53:00,1.00,179.999480,14.997853
2024-08-31T16:54:00,0.99,179.999555,14.997751
2024-08-31T16:55:00,1.01,179.999628,14.997869
2024-08-31T16:56:00,0.98,179.999493,14.997786
2024-08-31T16:57:00,1.00,179.999349,14.997837
2024-08-31T16:58:00,1.03,179.999413,14.997815
2024-08-31T16:59:00,1.03,179.999555,14.997754
2024-08-31T17:00:00,1.04,179.999638,14.997813
2024-08-31T17:01:00,1.05,179.999483,14.997864
2024-08-31T17:02:00,1.03,179.999434,14.997714
2024-08-31T17:03:00,1.04,179.999528,14.997649
2024-08-31T17:04:00,1.05,179.999501,14.997907
2024-08-31T17:05:00,1.09,179.999531,14.997754
2024-08-31T17:06:00,1.11,179.999362,14.997582
2024-08-31T17:07:00,1.12,179.999646,14.997719
2024-08-31T17:08:00,1.11,179.999700,14.997842
2024-08-31T17:09:00,1.11,179.999622,14.997823
2024-08-31T17:10:00,1.11,179.999724,14.997834
2024-08-31T17:11:00,1.08,179.999483,14.997601
2024-08-31T17:12:00,1.04,179.999485,14.997845
2024-08-31T17:13:00,1.07,179.999335,14.997823
2024-08-31T17:14:00,1.10,179.999577,14.997644
2024-08-31T17:15:00,1.13,179.999625,14.997598
2024-08-31T17:16:00,1.12,179.999684,14.997751
2024-08-31T17:17:00,1.05,179.999477,14.997655
2024-08-31T17:18:00,1.00,179.999477,14.997571
2024-08-31T17:19:00,1.11,179.999912,14.997684
2024-08-31T17:20:00,1.07,179.999665,14.997512
2024-08-31T17:21:00,1.14,179.999568,14.997609
2024-08-31T17:22:00,1.15,179.999598,14.997681
2024-08-31T17:23:00,1.15,179.999408,14.997435
2024-08-31T17:24:00,1.15,179.999681,14.997585
2024-08-31T17:25:00,1.09,179.999507,14.997542
2024-08-31T17:26:00,1.09,179.999402,14.997775
2024-08-31T17:27:00,1.15,179.999708,14.997748
2024-08-31T17:28:00,1.15,179.999491,14.997384
2024-08-31T17:29:00,1.16,179.999668,14.997689
2024-08-31T17:30:00,1.17,179.999716,14.997711
2024-08-31T17:31:00,1.15,179.999794,14.997794
2024-08-31T17:32:00,1.09,179.999145,14.997681
2024-08-31T17:33:00,1.08,179.999440,14.997848
2024-08-31T17:34:00,1.14,179.999544,14.997628
2024-08-31T17:35:00,1.15,179.999783,14.997823
2024-08-31T17:36:00,1.14,179.999609,14.997738
2024-08-31T17:37:00,1.15,179.999539,14.997695
2024-08-31T17:38:00,1.16,179.999555,14.997512
2024-08-31T17:39:00,1.16,179.999547,14.997880
2024-08-31T17:40:00,1.13,179.999550,14.997700
2024-08-31T17:41:00,1.12,179.999531,14.997545
2024-08-31T17:42:00,1.11,179.999534,14.997738
2024-08-31T17:43:00,1.09,179.999646,14.997764
2024-08-31T17:44:00,1.16,179.999625,14.997687
2024-08-31T17:45:00,1.21,179.999695,14.997786
2024-08-31T17:46:00,1.16,179.999542,14.997628
2024-08-31T17:47:00,1.15,179.999641,14.997840
2024-08-31T17:48:00,1.19,179.999552,14.997748
2024-08-31T17:49:00,1.15,179.999560,14.997738
2024-08-31T17:50:00,1.17,179.999625,14.997762
2024-08-31T17:51:00,1.23,179.999461,14.997687
2024-08-31T17:52:00,1.24,179.999483,14.997687
2024-08-31T17:53:00,1.21,179.999641,14.997813
2024-08-31T17:54:00,1.14,179.999413,14.997566
2024-08-31T17:55:00,1.22,179.999568,14.997748
2024-08-31T17:56:00,1.26,179.999641,14.997663
2024-08-31T17:57:00,1.25,179.999512,14.997561
2024-08-31T17:58:00,1.31,179.999362,14.997582
2024-08-31T17:59:00,1.30,179.999496,14.997579
2024-08-31T18:00:00,1.22,179.999617,14.997596
2024-08-31T18:01:00,1.23,179.999585,14.997582
2024-08-31T18:02:00,1.32,179.999697,14.997665
2024-08-31T18:03:00,1.31,179.999611,14.997507
2024-08-31T18:04:00,1.22,179.999453,14.997614
2024-08-31T18:05:00,1.23,179.999595,14.997689
2024-08-31T18:06:00,1.30,179.999662,14.997767
2024-08-31T18:07:00,1.32,179.999662,14.997671
2024-08-31T18:08:00,1.30,179.999724,14.997789
2024-08-31T18:09:00,1.26,179.999579,14.997622
2024-08-31T18:10:00,1.25,179.999571,14.997553
2024-08-31T18:11:00,1.28,179.999716,14.997840
2024-08-31T18:12:00,1.32,179.999400,14.997708
2024-08-31T18:13:00,1.32,179.999558,14.997663
2024-08-31T18:14:00,1.32,179.999582,14.997727
2024-08-31T18:15:00,1.30,179.999526,14.997622
2024-08-31T18:16:00,1.33,179.999585,14.997499
2024-08-31T18:17:00,1.31,179.999585,14.997783
2024-08-31T18:18:00,1.30,179.999491,14.997644
2024-08-31T18:19:00,1.33,179.999630,14.997807
2024-08-31T18:20:00,1.24,179.999571,14.997689
2024-08-31T18:21:00,1.30,179.999703,14.997687
2024-08-31T18:22:00,1.32,179.999641,14.997714
2024-08-31T18:23:00,1.36,179.999381,14.997641
2024-08-31T18:24:00,1.36,179.999633,14.997636
2024-08-31T18:25:00,1.34,179.999585,14.997767
2024-08-31T18:26:00,1.35,179.999598,14.997719
2024-08-31T18:27:00,1.34,179.999555,14.997660
2024-08-31T18:28:00,1.34,179.999823,14.997848
2024-08-31T18:29:00,1.33,179.999542,14.997764
2024-08-31T18:30:00,1.29,179.999668,14.997697
2024-08-31T18:31:00,1.27,179.999555,14.997856
2024-08-31T18:32:00,1.32,179.999681,14.997695
2024-08-31T18:33:00,1.34,179.999534,14.997689
2024-08-31T18:34:00,1.42,179.999426,14.997359
2024-08-31T18:35:00,1.33,179.999724,14.997869
2024-08-31T18:36:00,1.40,179.999496,14.997767
2024-08-31T18:37:00,1.43,179.999587,14.997797
2024-08-31T18:38:00,1.41,179.999778,14.997775
2024-08-31T18:39:00,1.44,179.999799,14.997738
2024-08-31T18:40:00,1.41,179.999644,14.997638
2024-08-31T18:41:00,1.45,179.999689,14.997612
2024-08-31T18:42:00,1.46,179.999740,14.997695
2024-08-31T18:43:00,1.46,179.999861,14.997794
2024-08-31T18:44:00,1.53,179.999802,14.997756
2024-08-31T18:45:00,1.53,179.999711,14.997628
2024-08-31T18:46:00,1.52,179.999743,14.997687
2024-08-31T18:47:00,1.51,179.999695,14.997743
2024-08-31T18:48:00,1.54,179.999901,14.997899
2024-08-31T18:49:00,1.44,179.999735,14.997899
2024-08-31T18:50:00,1.55,179.999746,14.997829
2024-08-31T18:51:00,1.47,179.999992,14.997984
2024-08-31T18:52:00,1.50,179.999630,14.997494
2024-08-31T18:53:00,1.52,179.999737,14.997660
2024-08-31T18:54:00,1.57,179.999676,14.997735
2024-08-31T18:55:00,1.63,179.999869,14.997687
2024-08-31T18:56:00,1.65,179.999842,14.997689
2024-08-31T18:57:00,1.62,179.999839,14.997724
2024-08-31T18:58:00,1.58,179.999880,14.997692
2024-08-31T18:59:00,1.47,179.999697,14.997783
2024-08-31T19:00:00,1.54,179.999912,14.997794
2024-08-31T19:01:00,1.56,179.999831,14.997904
2024-08-31T19:02:00,1.55,179.999719,14.997641
2024-08-31T19:03:00,1.55,179.999834,14.997665
2024-08-31T19:04:00,1.45,179.999906,14.997700
2024-08-31T19:05:00,1.45,179.999735,14.997663
2024-08-31T19:06:00,1.46,179.999904,14.997762
2024-08-31T19:07:00,1.47,179.999721,14.997700
2024-08-31T19:08:00,1.44,179.999933,14.997751
2024-08-31T19:09:00,1.44,179.999644,14.997628
2024-08-31T19:10:00,1.48,179.999904,14.997834
2024-08-31T19:11:00,1.56,179.999770,14.997770
2024-08-31T19:12:00,1.53,179.999906,14.997754
2024-08-31T19:13:00,1.54,179.999955,14.997738
2024-08-31T19:14:00,1.55,179.999869,14.997692
2024-08-31T19:15:00,1.53,179.999882,14.997797
2024-08-31T19:16:00,1.56,179.999928,14.997781
2024-08-31T19:17:00,1.63,180.000070,14.997789
2024-08-31T19:18:00,1.51,179.999874,14.997671
2024-08-31T19:19:00,1.56,179.999965,14.997743
2024-08-31T19:20:00,1.60,179.999992,14.997840
2024-08-31T19:21:00,1.58,179.999976,14.997764
2024-08-31T19:22:00,1.60,179.999944,14.997697
2024-08-31T19:23:00,1.54,179.999818,14.997810
2024-08-31T19:24:00,1.60,179.999957,14.997786
2024-08-31T19:25:00,1.62,179.999912,14.997676
2024-08-31T19:26:00,1.58,179.999861,14.997826
2024-08-31T19:27:00,1.67,179.999939,14.997727
2024-08-31T19:28:00,1.70,180.000030,14.997883
2024-08-31T19:29:00,1.70,179.999925,14.997764
2024-08-31T19:30:00,1.75,180.000062,14.997853
2024-08-31T19:31:00,1.81,179.999708,14.997550
2024-08-31T19:32:00,1.77,179.999552,14.997622
2024-08-31T19:33:00,1.68,179.999936,14.997649
2024-08-31T19:34:00,1.73,179.999912,14.997716
2024-08-31T19:35:00,1.80,180.000038,14.997842
2024-08-31T19:36:00,1.77,179.999952,14.997885
2024-08-31T19:37:00,1.72,179.999990,14.997786
2024-08-31T19:38:00,1.74,179.999990,14.997794
2024-08-31T19:39:00,1.70,179.999890,14.997764
2024-08-31T19:40:00,1.76,179.999952,14.997842
2024-08-31T19:41:00,1.73,180.000067,14.997866
2024-08-31T19:42:00,1.76,179.999877,14.997748
2024-08-31T19:43:00,1.72,179.999992,14.997743
2024-08-31T19:44:00,1.76,179.999944,14.997563
2024-08-31T19:45:00,1.80,180.000033,14.997783
2024-08-31T19:46:00,1.74,179.999995,14.997791
2024-08-31T19:47:00,1.75,180.000054,14.997856
2024-08-31T19:48:00,1.76,179.999949,14.997907
2024-08-31T19:49:00,1.76,180.000041,14.997864
2024-08-31T19:50:00,1.78,180.000070,14.997955
2024-08-31T19:51:00,1.77,179.999939,14.997751
2024-08-31T19:52:00,1.76,180.000030,14.997837
2024-08-31T19:53:00,1.78,180.000142,14.997936
2024-08-31T19:54:00,1.78,179.999979,14.997912
2024-08-31T19:55:00,1.82,179.999963,14.997826
2024-08-31T19:56:00,1.86,180.000046,14.997829
2024-08-31T19:57:00,1.86,180.000100,14.997829
2024-08-31T19:58:00,1.84,180.000156,14.997939
2024-08-31T19:59:00,1.76,179.999912,14.997823
2024-08-31T20:00:00,1.75,180.000065,14.997864
2024-08-31T20:01:00,1.81,179.999818,14.997773
2024-08-31T20:02:00,1.83,179.999928,14.997842
2024-08-31T20:03:00,1.82,180.000094,14.997915
2024-08-31T20:04:00,1.83,180.000124,14.997955
2024-08-31T20:05:00,1.86,179.999906,14.997880
2024-08-31T20:06:00,1.87,180.000046,14.997845
2024-08-31T20:07:00,1.85,179.999831,14.997738
2024-08-31T20:08:00,1.87,179.999998,14.997810
2024-08-31T20:09:00,1.85,180.000097,14.997840
2024-08-31T20:10:00,1.81,180.000167,14.997931
2024-08-31T20:11:00,1.79,179.999974,14.997866
2024-08-31T20:12:00,1.77,180.000065,14.997883
2024-08-31T20:13:00,1.76,180.000014,14.997799
2024-08-31T20:14:00,1.77,180.000089,14.997856
2024-08-31T20:15:00,1.74,180.000118,14.997942
2024-08-31T20:16:00,1.78,180.000089,14.997907
2024-08-31T20:17:00,1.75,180.000081,14.997893
2024-08-31T20:18:00,1.73,180.000124,14.997920
2024-08-31T20:19:00,1.75,180.000156,14.997963
2024-08-31T20:20:00,1.79,180.000177,14.997928
2024-08-31T20:21:00,1.80,180.000113,14.997829
2024-08-31T20:22:00,1.75,180.000062,14.997893
2024-08-31T20:23:00,1.76,180.000078,14.997850
2024-08-31T20:24:00,1.80,179.999992,14.997789
2024-08-31T20:25:00,1.73,180.000038,14.997891
2024-08-31T20:26:00,1.73,180.000169,14.997958
2024-08-31T20:27:00,1.74,180.000207,14.998046
2024-08-31T20:28:00,1.74,180.000092,14.997896
2024-08-31T20:29:00,1.71,180.000126,14.997848
2024-08-31T20:30:00,1.69,179.999866,14.997848
2024-08-31T20:31:00,1.69,180.000159,14.997947
2024-08-31T20:32:00,1.73,180.000193,14.997958
2024-08-31T20:33:00,1.72,180.000185,14.997998
2024-08-31T20:34:00,1.68,180.000059,14.997885
2024-08-31T20:35:00,1.69,180.000116,14.997912
2024-08-31T20:36:00,1.68,180.000094,14.997955
2024-08-31T20:37:00,1.69,180.000067,14.997915
2024-08-31T20:38:00,1.75,180.000062,14.997813
2024-08-31T20:39:00,1.79,179.999925,14.997815
2024-08-31T20:40:00,1.66,180.000081,14.997960
2024-08-31T20:41:00,1.68,180.000092,14.997885
2024-08-31T20:42:00,1.71,180.000038,14.997802
2024-08-31T20:43:00,1.71,180.000129,14.997942
2024-08-31T20:44:00,1.73,180.000075,14.997853
2024-08-31T20:45:00,1.74,180.000092,14.997971
2024-08-31T20:46:00,1.72,180.000202,14.997958
2024-08-31T20:47:00,1.72,180.000124,14.997832
2024-08-31T20:48:00,1.72,180.000204,14.997976
2024-08-31T20:49:00,1.74,180.000108,14.997901
2024-08-31T20:50:00,1.78,180.000124,14.997952
2024-08-31T20:51:00,1.85,180.000142,14.997947
2024-08-31T20:52:00,1.84,180.000083,14.997952
2024-08-31T20:53:00,1.84,180.000132,14.998038
2024-08-31T20:54:00,1.87,180.000156,14.997896
2024-08-31T20:55:00,1.86,180.000199,14.997955
2024-08-31T20:56:00,1.88,180.000231,14.998003
2024-08-31T20:57:00,1.83,180.000024,14.997885
2024-08-31T20:58:00,1.84,180.000172,14.997955
2024-08-31T20:59:00,1.80,180.000169,14.997912
2024-08-31T21:00:00,1.78,180.000202,14.997952
2024-08-31T21:01:00,1.75,180.000153,14.998019
2024-08-31T21:02:00,1.75,180.000169,14.997931
2024-08-31T21:03:00,1.76,180.000113,14.997931
2024-08-31T21:04:00,1.75,180.000164,14.997939
2024-08-31T21:05:00,1.79,180.000140,14.997931
2024-08-31T21:06:00,1.79,180.000196,14.997883
2024-08-31T21:07:00,1.74,180.000218,14.997928
2024-08-31T21:08:00,1.79,180.000207,14.997896
2024-08-31T21:09:00,1.82,180.000134,14.997987
2024-08-31T21:10:00,1.83,180.000073,14.997853
2024-08-31T21:11:00,1.78,180.000204,14.997925
2024-08-31T21:12:00,1.76,180.000234,14.997925
2024-08-31T21:13:00,1.76,180.000180,14.997976
2024-08-31T21:14:00,1.79,180.000210,14.997960
2024-08-31T21:15:00,1.75,180.000132,14.997872
2024-08-31T21:16:00,1.75,180.000282,14.998017
2024-08-31T21:17:00,1.71,180.000210,14.997947
2024-08-31T21:18:00,1.70,180.000287,14.997979
2024-08-31T21:19:00,1.71,180.000215,14.997982
2024-08-31T21:20:00,1.78,180.000204,14.997920
2024-08-31T21:21:00,1.92,180.000030,59.629181
2024-08-31T21:22:00,1.92,180.119140,60.000957
2024-08-31T21:23:00,1.89,180.119036,60.000831
2024-08-31T21:24:00,1.89,180.119073,60.000927
2024-08-31T21:25:00,1.83,180.119087,60.000994
2024-08-31T21:26:00,1.78,180.119108,60.000994
2024-08-31T21:27:00,1.80,180.119132,60.001029
2024-08-31T21:28:00,1.82,180.119173,60.000941
2024-08-31T21:29:00,1.89,180.119167,60.000959
2024-08-31T21:30:00,1.90,180.119089,60.000941
2024-08-31T21:31:00,1.87,180.119135,60.000943
2024-08-31T21:32:00,1.82,180.119143,60.000962
2024-08-31T21:33:00,1.74,180.119162,60.000989
2024-08-31T21:34:00,1.72,180.119108,60.000976
2024-08-31T21:35:00,1.69,180.119167,60.001002
2024-08-31T21:36:00,1.70,180.119178,60.001021
2024-08-31T21:37:00,1.73,180.119127,60.001018
2024-08-31T21:38:00,1.74,180.119097,60.001000
2024-08-31T21:39:00,1.77,180.119060,60.000962
2024-08-31T21:40:00,1.72,180.119122,60.001067
2024-08-31T21:41:00,1.71,180.119154,60.000954
2024-08-31T21:42:00,1.80,180.119159,60.001099
2024-08-31T21:43:00,1.69,180.119148,60.001026
2024-08-31T21:44:00,1.61,180.119124,60.001102
2024-08-31T21:45:00,1.56,180.119156,60.001077
2024-08-31T21:46:00,1.56,180.119124,60.001061
2024-08-31T21:47:00,1.60,180.119116,60.001037
2024-08-31T21:48:00,1.59,180.119135,60.000973
2024-08-31T21:49:00,1.56,180.119065,60.000914
2024-08-31T21:50:00,1.57,180.119143,60.000970
2024-08-31T21:51:00,1.61,180.119210,60.001059
2024-08-31T21:52:00,1.64,180.119165,60.001035
2024-08-31T21:53:00,1.70,180.119148,60.001037
2024-08-31T21:54:00,1.62,180.119162,60.001032
2024-08-31T21:55:00,1.60,180.119154,60.001045
2024-08-31T21:56:00,1.64,180.119167,60.001059
2024-08-31T21:57:00,1.67,180.119154,60.001053
2024-08-31T21:58:00,1.56,180.119092,60.000992
2024-08-31T21:59:00,1.68,180.119175,60.000997
2024-08-31T22:00:00,1.58,180.119130,60.000951
2024-08-31T22:01:00,1.58,180.119146,60.000997
2024-08-31T22:02:00,1.63,180.119122,60.001018
2024-08-31T22:03:00,1.63,180.119116,60.000997
2024-08-31T22:04:00,1.60,180.119154,60.001021
2024-08-31T22:05:00,1.61,180.119138,60.001043
2024-08-31T22:06:00,1.63,180.119122,60.001077
2024-08-31T22:07:00,1.61,180.119111,60.001053
2024-08-31T22:08:00,1.57,180.119119,60.001080
2024-08-31T22:09:00,1.58,180.119140,60.001091
2024-08-31T22:10:00,1.58,180.119156,60.001008
2024-08-31T22:11:00,1.60,180.119154,60.001051
2024-08-31T22:12:00,1.58,180.119159,60.001072
2024-08-31T22:13:00,1.59,180.119119,60.001048
2024-08-31T22:14:00,1.58,180.119170,60.000970
2024-08-31T22:15:00,1.56,180.119130,60.001010
2024-08-31T22:16:00,1.55,180.119162,60.001075
2024-08-31T22:17:00,1.54,180.119132,60.001016
2024-08-31T22:18:00,1.56,180.119156,60.001024
2024-08-31T22:19:00,1.53,180.119170,60.001099
2024-08-31T22:20:00,1.53,180.119183,60.001096
2024-08-31T22:21:00,1.53,180.119170,60.001021
2024-08-31T22:22:00,1.52,180.119181,60.001072
2024-08-31T22:23:00,1.53,180.119167,60.001037
2024-08-31T22:24:00,1.53,180.119170,60.001061
2024-08-31T22:25:00,1.54,180.119116,60.001043
2024-08-31T22:26:00,1.55,180.119183,60.001069
2024-08-31T22:27:00,1.56,180.119135,60.001069
2024-08-31T22:28:00,1.57,180.119140,60.001051
2024-08-31T22:29:00,1.57,180.119103,60.001085
2024-08-31T22:30:00,1.54,180.119143,60.001142
2024-08-31T22:31:00,1.55,180.119138,60.001107
2024-08-31T22:32:00,1.55,180.119146,60.001104
2024-08-31T22:33:00,1.57,180.119151,60.001064
2024-08-31T22:34:00,1.59,180.119162,60.001080
2024-08-31T22:35:00,1.57,180.119159,60.001128
2024-08-31T22:36:00,1.59,180.119146,60.001112
2024-08-31T22:37:00,1.57,180.119162,60.001067
2024-08-31T22:38:00,1.59,180.119143,60.001144
2024-08-31T22:39:00,1.59,180.119143,60.001155
2024-08-31T22:40:00,1.58,180.119143,60.001099
2024-08-31T22:41:00,1.58,180.119156,60.001120
2024-08-31T22:42:00,1.57,180.119165,60.001112
2024-08-31T22:43:00,1.55,180.119151,60.001153
2024-08-31T22:44:00,1.55,180.119116,60.001094
2024-08-31T22:45:00,1.52,180.119146,60.001118
2024-08-31T22:46:00,1.53,180.119140,60.001115
2024-08-31T22:47:00,1.55,180.119146,60.001118
2024-08-31T22:48:00,1.55,180.119148,60.001123
2024-08-31T22:49:00,1.55,180.119135,60.001134
2024-08-31T22:50:00,1.53,180.119143,60.001123
2024-08-31T22:51:00,1.55,180.119130,60.001153
2024-08-31T22:52:00,1.54,180.119156,60.001161
2024-08-31T22:53:00,1.52,180.119143,60.001126
2024-08-31T22:54:00,1.55,180.119138,60.001158
2024-08-31T22:55:00,1.54,180.119148,60.001094
2024-08-31T22:56:00,1.54,180.119135,60.001144
2024-08-31T22:57:00,1.54,180.119132,60.001134
2024-08-31T22:58:00,1.52,180.119154,60.001115
2024-08-31T22:59:00,1.54,180.119165,60.001150
2024-08-31T23:00:00,1.53,180.119162,60.001107
2024-08-31T23:01:00,1.52,180.119170,60.001150
2024-08-31T23:02:00,1.50,180.119148,60.001091
2024-08-31T23:03:00,1.50,180.119165,60.001115
2024-08-31T23:04:00,1.50,180.119130,60.001120
2024-08-31T23:05:00,1.48,180.119140,60.001088
2024-08-31T23:06:00,1.48,180.119154,60.001107
2024-08-31T23:07:00,1.47,180.119162,60.001139
2024-08-31T23:08:00,1.46,180.119132,60.001128
2024-08-31T23:09:00,1.46,180.119154,60.001142
2024-08-31T23:10:00,1.45,180.119138,60.001147
2024-08-31T23:11:00,1.45,180.119132,60.001147
2024-08-31T23:12:00,1.43,180.119116,60.001163
2024-08-31T23:13:00,1.42,180.119132,60.001198
2024-08-31T23:14:00,1.39,180.119130,60.001107
2024-08-31T23:15:00,1.39,180.119124,60.001158
2024-08-31T23:16:00,1.39,180.119135,60.001161
2024-08-31T23:17:00,1.37,180.119108,60.001147
2024-08-31T23:18:00,1.39,180.119132,60.001177
2024-08-31T23:19:00,1.35,180.119100,60.001128
2024-08-31T23:20:00,1.34,180.119111,60.001155
2024-08-31T23:21:00,1.31,180.119100,60.001155
2024-08-31T23:22:00,1.30,180.119097,60.001179
2024-08-31T23:23:00,1.26,180.119103,60.001158
2024-08-31T23:24:00,1.26,180.119097,60.001193
2024-08-31T23:25:00,1.24,180.119089,60.001174
2024-08-31T23:26:00,1.26,180.119073,60.001171
2024-08-31T23:27:00,1.26,180.119084,60.001174
2024-08-31T23:28:00,1.24,180.119073,60.001193
2024-08-31T23:29:00,1.26,180.119092,60.001182
2024-08-31T23:30:00,1.24,180.119073,60.001201
2024-08-31T23:31:00,1.23,180.119071,60.001206
2024-08-31T23:32:00,1.21,180.119076,60.001206
2024-08-31T23:33:00,1.19,180.119076,60.001190
2024-08-31T23:34:00,1.20,180.119079,60.001203
2024-08-31T23:35:00,1.19,180.119068,60.001212
2024-08-31T23:36:00,1.17,180.119076,60.001220
2024-08-31T23:37:00,1.18,180.119060,60.001238
2024-08-31T23:38:00,1.15,180.119068,60.001244
2024-08-31T23:39:00,1.12,180.119084,60.001238
2024-08-31T23:40:00,1.12,180.119071,60.001233
2024-08-31T23:41:00,1.12,180.119068,60.001236
2024-08-31T23:42:00,1.11,180.119063,60.001271
2024-08-31T23:43:00,1.10,180.119071,60.001249
2024-08-31T23:44:00,1.11,180.119079,60.001246
2024-08-31T23:45:00,1.07,180.119063,60.001260
2024-08-31T23:46:00,1.08,180.119079,60.001244
2024-08-31T23:47:00,1.08,180.119063,60.001292
2024-08-31T23:48:00,1.10,180.119081,60.001292
2024-08-31T23:49:00,1.09,180.119068,60.001273
2024-08-31T23:50:00,1.09,180.119068,60.001292
2024-08-31T23:51:00,1.09,180.119060,60.001297
2024-08-31T23:52:00,1.08,180.119060,60.001308
2024-08-31T23:53:00,1.09,180.119052,60.001305
2024-08-31T23:54:00,1.09,180.119049,60.001322
2024-08-31T23:55:00,1.10,180.119068,60.001308
2024-08-31T23:56:00,1.10,180.119063,60.001313
2024-08-31T23:57:00,1.11,180.119068,60.001313
2024-08-31T23:58:00,1.14,180.119073,60.001305
2024-08-31T23:59:00,1.10,180.119071,60.001308
2024-09-01T00:00:00,1.10,180.119065,60.001292
