Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-02T17:05:00,1.18,180.000706,14.999822
2024-08-02T17:06:00,1.19,180.000548,14.999744
2024-08-02T17:07:00,1.24,180.000553,14.999615
2024-08-02T17:08:00,1.27,180.000612,14.999782
2024-08-02T17:09:00,1.25,180.000625,14.999782
2024-08-02T17:10:00,1.22,180.000749,14.999717
2024-08-02T17:11:00,1.26,180.000869,14.999905
2024-08-02T17:12:00,1.22,180.000700,14.999701
2024-08-02T17:13:00,1.29,180.000754,14.999776
2024-08-02T17:14:00,1.28,180.000666,14.999824
2024-08-02T17:15:00,1.29,180.000800,14.999811
2024-08-02T17:16:00,1.25,180.000623,14.999728
2024-08-02T17:17:00,1.25,180.000784,14.999653
2024-08-02T17:18:00,1.25,180.000861,14.999878
2024-08-02T17:19:00,1.31,180.000730,14.999701
2024-08-02T17:20:00,1.28,180.000746,14.999637
2024-08-02T17:21:00,1.33,180.000572,14.999663
2024-08-02T17:22:00,1.27,180.000743,14.999583
2024-08-02T17:23:00,1.19,180.000644,14.999545
2024-08-02T17:24:00,1.38,180.000708,14.999613
2024-08-02T17:25:00,1.27,180.000590,14.999698
2024-08-02T17:26:00,1.37,180.000767,14.999878
2024-08-02T17:27:00,1.24,180.000891,14.999521
2024-08-02T17:28:00,1.37,180.001068,14.999760
2024-08-02T17:29:00,1.22,180.000778,14.999706
2024-08-02T17:30:00,1.16,180.000907,14.999983
2024-08-02T17:31:00,1.23,180.000797,14.999728
2024-08-02T17:32:00,1.24,180.000832,14.999618
2024-08-02T17:33:00,1.24,180.001006,14.999755
2024-08-02T17:34:00,1.28,180.000808,14.999586
2024-08-02T17:35:00,1.37,180.001036,14.999712
2024-08-02T17:36:00,1.48,180.000944,14.999586
2024-08-02T17:37:00,1.40,180.000808,14.999556
2024-08-02T17:38:00,1.41,180.000577,14.999655
2024-08-02T17:39:00,1.38,180.000910,14.999508
2024-08-02T17:40:00,1.41,180.000931,14.999760
2024-08-02T17:41:00,1.44,180.000969,14.999752
2024-08-02T17:42:00,1.47,180.000998,14.999484
2024-08-02T17:43:00,1.40,180.000789,14.999221
2024-08-02T17:44:00,1.47,180.000845,14.999478
2024-08-02T17:45:00,1.50,180.000824,14.999559
2024-08-02T17:46:00,1.46,180.000995,14.999626
2024-08-02T17:47:00,1.52,180.000794,14.999621
2024-08-02T17:48:00,1.45,180.001143,14.999666
2024-08-02T17:49:00,1.55,180.000982,14.999666
2024-08-02T17:50:00,1.66,180.000690,14.999594
2024-08-02T17:51:00,1.60,180.000979,14.999567
2024-08-02T17:52:00,1.45,180.001022,14.999532
2024-08-02T17:53:00,1.53,180.000923,14.999545
2024-08-02T17:54:00,1.58,180.001003,14.999704
2024-08-02T17:55:00,1.48,180.001097,14.999688
2024-08-02T17:56:00,1.50,180.000936,14.999537
2024-08-02T17:57:00,1.56,180.001076,14.999586
2024-08-02T17:58:00,1.62,180.001248,14.999725
2024-08-02T17:59:00,1.60,180.000778,14.999645
2024-08-02T18:00:00,1.63,180.001046,14.999559
2024-08-02T18:01:00,1.60,180.001132,14.999677
2024-08-02T18:02:00,1.67,180.001012,14.999275
2024-08-02T18:03:00,1.66,180.001124,14.999562
2024-08-02T18:04:00,1.64,180.001071,14.999688
2024-08-02T18:05:00,1.58,180.001148,14.999677
2024-08-02T18:06:00,1.63,180.001081,14.999642
2024-08-02T18:07:00,1.65,180.000998,14.999454
2024-08-02T18:08:00,1.54,180.001036,14.999492
2024-08-02T18:09:00,1.47,180.001218,14.999717
2024-08-02T18:10:00,1.61,180.001258,14.999580
2024-08-02T18:11:00,1.61,180.001261,14.999621
2024-08-02T18:12:00,1.62,180.000982,14.999446
2024-08-02T18:13:00,1.65,180.001044,14.999591
2024-08-02T18:14:00,1.68,180.001068,14.999655
2024-08-02T18:15:00,1.70,180.000987,14.999685
2024-08-02T18:16:00,1.62,180.001178,14.999672
2024-08-02T18:17:00,1.61,180.000440,14.999272
2024-08-02T18:18:00,1.59,180.001130,14.999543
2024-08-02T18:19:00,1.82,180.001256,14.999575
2024-08-02T18:20:00,1.70,180.001108,14.999468
2024-08-02T18:21:00,1.77,180.000963,14.999545
2024-08-02T18:22:00,1.73,180.001341,14.999704
2024-08-02T18:23:00,1.72,180.001191,14.999414
2024-08-02T18:24:00,1.75,180.001293,14.999621
2024-08-02T18:25:00,1.72,180.001079,14.999645
2024-08-02T18:26:00,1.75,180.001274,14.999602
2024-08-02T18:27:00,1.82,180.001156,14.999615
2024-08-02T18:28:00,1.86,180.001199,14.999444
2024-08-02T18:29:00,1.84,180.001411,14.999765
2024-08-02T18:30:00,1.78,180.001266,14.999631
2024-08-02T18:31:00,1.79,180.001253,14.999548
2024-08-02T18:32:00,1.79,180.001097,14.999497
2024-08-02T18:33:00,1.82,180.001245,14.999615
2024-08-02T18:34:00,1.81,180.001135,14.999596
2024-08-02T18:35:00,1.78,180.001414,14.999481
2024-08-02T18:36:00,1.84,180.001392,14.999913
2024-08-02T18:37:00,1.80,180.001100,14.999570
2024-08-02T18:38:00,1.95,180.001307,14.999578
2024-08-02T18:39:00,1.85,180.001065,14.999642
2024-08-02T18:40:00,1.86,180.001363,14.999535
2024-08-02T18:41:00,1.91,180.001181,14.999505
2024-08-02T18:42:00,1.91,180.001344,14.999631
2024-08-02T18:43:00,1.83,180.001454,14.999650
2024-08-02T18:44:00,1.84,180.001328,14.999454
2024-08-02T18:45:00,1.89,180.001231,14.999398
2024-08-02T18:46:00,1.85,180.001400,14.999444
2024-08-02T18:47:00,1.89,180.001459,14.999621
2024-08-02T18:48:00,1.96,180.001395,14.999604
2024-08-02T18:49:00,,180.001481,14.999677
2024-08-02T18:50:00,1.91,180.001390,14.999497
2024-08-02T18:51:00,1.93,180.001269,14.999374
2024-08-02T18:52:00,1.95,180.001390,14.999607
2024-08-02T18:53:00,1.93,180.001229,14.999532
2024-08-02T18:54:00,1.90,180.001363,14.999615
2024-08-02T18:55:00,1.86,180.001280,14.999626
2024-08-02T18:56:00,1.93,180.000955,14.999339
2024-08-02T18:57:00,1.98,180.001301,14.999607
2024-08-02T18:58:00,2.04,180.001344,14.999650
2024-08-02T18:59:00,1.99,180.001422,14.999505
2024-08-02T19:00:00,1.99,180.001411,14.999672
2024-08-02T19:01:00,2.05,180.000102,89.749806
2024-08-02T19:02:00,1.95,180.000601,89.749975
2024-08-02T19:03:00,1.87,180.000443,89.749945
2024-08-02T19:04:00,1.83,180.000266,89.749776
2024-08-02T19:05:00,1.90,180.000298,89.749932
2024-08-02T19:06:00,1.92,180.000491,89.750002
2024-08-02T19:07:00,1.88,180.000349,89.750053
2024-08-02T19:08:00,1.90,180.000534,89.749943
2024-08-02T19:09:00,1.96,180.000322,89.750010
2024-08-02T19:10:00,2.05,180.000354,89.749500
2024-08-02T19:11:00,2.03,180.000295,89.749961
2024-08-02T19:12:00,1.96,180.000212,89.749900
2024-08-02T19:13:00,1.93,180.000365,89.749948
2024-08-02T19:14:00,1.85,180.000349,89.749935
2024-08-02T19:15:00,1.84,180.000499,89.749854
2024-08-02T19:16:00,1.87,180.000389,89.749819
2024-08-02T19:17:00,1.85,180.000464,89.749830
2024-08-02T19:18:00,1.76,180.000411,89.749900
2024-08-02T19:19:00,1.77,180.000269,89.749964
2024-08-02T19:20:00,1.74,180.000389,89.749838
2024-08-02T19:21:00,1.80,180.000309,89.749583
2024-08-02T19:22:00,1.84,180.000389,89.749688
2024-08-02T19:23:00,1.78,180.000199,89.749841
2024-08-02T19:24:00,1.84,180.000153,89.749766
2024-08-02T19:25:00,1.84,180.000362,89.749910
2024-08-02T19:26:00,1.83,180.000293,89.749846
2024-08-02T19:27:00,1.81,180.000086,89.749674
2024-08-02T19:28:00,1.92,180.000357,89.749849
2024-08-02T19:29:00,1.85,180.000226,89.749894
2024-08-02T19:30:00,1.83,180.000239,89.749865
2024-08-02T19:31:00,1.89,180.000518,89.749658
2024-08-02T19:32:00,1.99,180.000043,89.749779
2024-08-02T19:33:00,2.01,180.000408,89.749876
2024-08-02T19:34:00,1.98,180.000647,89.749953
2024-08-02T19:35:00,1.95,180.000454,89.749980
2024-08-02T19:36:00,1.89,180.000703,89.749779
2024-08-02T19:37:00,1.91,180.000354,89.749876
2024-08-02T19:38:00,1.90,180.000470,89.749674
2024-08-02T19:39:00,2.04,180.000148,89.749629
2024-08-02T19:40:00,1.93,180.000365,89.749865
2024-08-02T19:41:00,1.94,180.000298,89.749511
2024-08-02T19:42:00,1.95,180.000250,89.749784
2024-08-02T19:43:00,2.00,180.000682,89.750058
2024-08-02T19:44:00,2.03,180.000459,89.750299
2024-08-02T19:45:00,2.15,180.000282,89.749728
2024-08-02T19:46:00,2.07,180.000749,89.750176
2024-08-02T19:47:00,2.01,180.000365,89.750010
2024-08-02T19:48:00,2.07,180.000301,89.749806
2024-08-02T19:49:00,2.02,180.000523,89.749768
2024-08-02T19:50:00,2.08,180.000446,89.749970
2024-08-02T19:51:00,2.10,180.000126,89.749489
2024-08-02T19:52:00,2.17,180.000529,89.749892
2024-08-02T19:53:00,2.21,180.000529,89.750026
2024-08-02T19:54:00,2.32,180.000295,89.749779
2024-08-02T19:55:00,2.27,180.000526,89.750012
2024-08-02T19:56:00,2.21,180.000247,89.749693
2024-08-02T19:57:00,2.16,180.000577,89.750109
2024-08-02T19:58:00,2.23,180.000617,89.750020
2024-08-02T19:59:00,2.30,180.000446,89.749876
2024-08-02T20:00:00,2.27,180.000435,89.750045
2024-08-02T20:01:00,2.29,180.000389,89.750074
2024-08-02T20:02:00,2.17,180.000478,89.749827
2024-08-02T20:03:00,2.18,180.000279,89.749905
2024-08-02T20:04:00,2.21,180.000258,89.749935
2024-08-02T20:05:00,2.20,180.000311,89.749814
2024-08-02T20:06:00,2.27,180.000210,89.749801
2024-08-02T20:07:00,2.25,180.000148,89.749784
2024-08-02T20:08:00,2.12,180.000400,89.749771
2024-08-02T20:09:00,2.22,180.000295,89.749763
2024-08-02T20:10:00,2.30,180.000352,89.749865
2024-08-02T20:11:00,2.39,180.000349,89.750026
2024-08-02T20:12:00,2.38,180.000655,89.749986
2024-08-02T20:13:00,2.35,180.000376,89.749940
2024-08-02T20:14:00,2.37,180.000462,89.750214
2024-08-02T20:15:00,2.44,180.000336,89.750018
2024-08-02T20:16:00,2.48,180.000228,89.749763
2024-08-02T20:17:00,2.64,180.000218,89.749728
2024-08-02T20:18:00,2.43,180.000118,89.749806
2024-08-02T20:19:00,2.42,180.000266,89.749752
2024-08-02T20:20:00,2.36,180.000475,89.749980
2024-08-02T20:21:00,2.26,180.000537,89.749948
2024-08-02T20:22:00,2.46,180.000191,89.749953
2024-08-02T20:23:00,2.55,180.000427,89.749902
2024-08-02T20:24:00,2.45,180.000429,89.749927
2024-08-02T20:25:00,2.42,180.000405,89.749881
2024-08-02T20:26:00,2.44,180.000218,89.749811
2024-08-02T20:27:00,2.40,180.000215,89.750160
2024-08-02T20:28:00,2.28,180.000352,89.750141
2024-08-02T20:29:00,2.32,180.000236,89.749905
2024-08-02T20:30:00,2.49,180.000252,89.750069
2024-08-02T20:31:00,2.53,180.000529,89.750203
2024-08-02T20:32:00,2.39,180.000258,89.749637
2024-08-02T20:33:00,2.33,180.000164,89.749455
2024-08-02T20:34:00,2.34,180.000212,89.749658
2024-08-02T20:35:00,2.38,180.000191,89.749945
2024-08-02T20:36:00,2.39,180.000548,89.750061
2024-08-02T20:37:00,2.31,180.000550,89.749970
2024-08-02T20:38:00,2.32,180.000172,89.749522
2024-08-02T20:39:00,2.38,180.000212,89.749792
2024-08-02T20:40:00,2.43,180.000250,89.750125
2024-08-02T20:41:00,2.38,180.000333,89.749972
2024-08-02T20:42:00,2.26,180.000502,89.749951
2024-08-02T20:43:00,2.34,180.000228,89.749642
2024-08-02T20:44:00,2.33,180.000118,89.749817
2024-08-02T20:45:00,2.36,180.000188,89.749723
2024-08-02T20:46:00,2.34,180.000231,89.749645
2024-08-02T20:47:00,2.31,180.000116,89.750074
2024-08-02T20:48:00,2.19,180.000199,89.749902
2024-08-02T20:49:00,2.19,180.000252,89.750034
2024-08-02T20:50:00,2.17,180.000277,89.749725
2024-08-02T20:51:00,2.27,180.000236,89.749980
2024-08-02T20:52:00,2.30,180.000236,89.749991
2024-08-02T20:53:00,2.31,180.000392,89.749846
2024-08-02T20:54:00,2.26,180.000124,89.749728
2024-08-02T20:55:00,2.23,180.000330,89.749940
2024-08-02T20:56:00,2.25,180.000293,89.749929
2024-08-02T20:57:00,2.20,180.000215,89.750012
2024-08-02T20:58:00,2.26,180.000234,89.749921
2024-08-02T20:59:00,2.22,180.000303,89.750104
2024-08-02T21:00:00,2.33,180.000293,89.750020
2024-08-02T21:01:00,2.35,180.000199,89.749983
2024-08-02T21:02:00,2.33,180.000306,89.749648
2024-08-02T21:03:00,2.30,180.000314,89.750096
2024-08-02T21:04:00,2.19,180.000285,89.749878
2024-08-02T21:05:00,2.26,180.000252,89.749889
2024-08-02T21:06:00,2.28,180.000239,89.749776
2024-08-02T21:07:00,2.34,180.000156,89.749666
2024-08-02T21:08:00,2.39,180.000148,89.749886
2024-08-02T21:09:00,2.34,180.000266,89.750088
2024-08-02T21:10:00,2.29,180.000220,89.749994
2024-08-02T21:11:00,2.24,180.000247,89.750120
2024-08-02T21:12:00,2.16,180.000333,89.750077
2024-08-02T21:13:00,2.23,180.000408,89.750192
2024-08-02T21:14:00,2.32,180.000354,89.750104
2024-08-02T21:15:00,2.26,180.000271,89.749811
2024-08-02T21:16:00,2.36,180.000151,89.750037
2024-08-02T21:17:00,2.24,180.000354,89.750122
2024-08-02T21:18:00,2.26,180.000421,89.750216
2024-08-02T21:19:00,2.16,180.000263,89.749892
2024-08-02T21:20:00,2.22,180.000344,89.750147
2024-08-02T21:21:00,2.24,180.000303,89.749905
2024-08-02T21:22:00,2.22,180.000223,89.749747
2024-08-02T21:23:00,2.27,180.000244,89.749865
2024-08-02T21:24:00,2.11,180.000226,89.749782
2024-08-02T21:25:00,2.04,180.000185,89.749892
2024-08-02T21:26:00,1.99,180.000148,89.749851
2024-08-02T21:27:00,2.08,180.000183,89.749685
2024-08-02T21:28:00,2.03,180.000255,89.749916
2024-08-02T21:29:00,2.01,180.000231,89.749967
2024-08-02T21:30:00,2.02,180.000295,89.749784
2024-08-02T21:31:00,2.06,180.000298,89.750149
2024-08-02T21:32:00,1.95,180.000354,89.750136
2024-08-02T21:33:00,1.79,180.000212,89.749717
2024-08-02T21:34:00,1.82,180.000309,89.749843
2024-08-02T21:35:00,1.79,180.000148,89.749881
2024-08-02T21:36:00,1.98,180.000250,89.749972
2024-08-02T21:37:00,2.04,180.000175,89.750018
2024-08-02T21:38:00,2.11,180.000242,89.750031
2024-08-02T21:39:00,1.95,180.000370,89.750063
2024-08-02T21:40:00,1.91,180.000199,89.750010
2024-08-02T21:41:00,1.94,180.000207,89.749725
2024-08-02T21:42:00,1.94,180.000231,89.750085
2024-08-02T21:43:00,2.06,180.000333,89.750246
2024-08-02T21:44:00,2.03,180.000389,89.750117
2024-08-02T21:45:00,2.08,180.000250,89.750203
2024-08-02T21:46:00,2.10,180.000333,89.750214
2024-08-02T21:47:00,2.08,180.000352,89.750334
2024-08-02T21:48:00,2.12,180.000309,89.749881
2024-08-02T21:49:00,2.14,180.000271,89.749771
2024-08-02T21:50:00,2.11,180.000330,89.749913
2024-08-02T21:51:00,2.15,180.000419,89.750163
2024-08-02T21:52:00,2.14,180.000392,89.750002
2024-08-02T21:53:00,2.21,180.000443,89.750219
2024-08-02T21:54:00,2.20,180.000403,89.750334
2024-08-02T21:55:00,2.20,180.000448,89.750141
2024-08-02T21:56:00,2.24,180.000368,89.750128
2024-08-02T21:57:00,2.22,180.000263,89.750088
2024-08-02T21:58:00,2.16,180.000185,89.750090
2024-08-02T21:59:00,2.18,180.000448,89.750160
2024-08-02T22:00:00,2.21,180.000438,89.750184
2024-08-02T22:01:00,2.19,180.000344,89.750045
2024-08-02T22:02:00,2.18,180.000311,89.750216
2024-08-02T22:03:00,2.17,180.000287,89.749967
2024-08-02T22:04:00,2.18,180.000298,89.750079
2024-08-02T22:05:00,2.13,180.000236,89.750171
2024-08-02T22:06:00,2.15,180.000392,89.750141
2024-08-02T22:07:00,2.16,180.000330,89.749988
2024-08-02T22:08:00,2.15,180.000311,89.750037
2024-08-02T22:09:00,2.14,180.000266,89.750015
2024-08-02T22:10:00,2.14,180.000325,89.750085
2024-08-02T22:11:00,2.13,180.000397,89.750063
2024-08-02T22:12:00,2.13,180.000370,89.750155
2024-08-02T22:13:00,2.17,180.000301,89.750002
2024-08-02T22:14:00,2.17,180.000344,89.749994
2024-08-02T22:15:00,2.11,180.000403,89.749980
2024-08-02T22:16:00,2.16,180.000314,89.750061
2024-08-02T22:17:00,2.10,180.000325,89.750138
2024-08-02T22:18:00,2.09,180.000298,89.750012
2024-08-02T22:19:00,2.11,180.000279,89.750141
2024-08-02T22:20:00,2.13,180.000271,89.749972
2024-08-02T22:21:00,2.15,180.000320,89.749827
2024-08-02T22:22:00,2.14,180.000247,89.750053
2024-08-02T22:23:00,2.15,180.000320,89.749927
2024-08-02T22:24:00,2.12,180.000306,89.750093
2024-08-02T22:25:00,2.10,180.000387,89.750082
2024-08-02T22:26:00,2.04,180.000338,89.750082
2024-08-02T22:27:00,1.99,180.000309,89.750074
2024-08-02T22:28:00,2.08,180.000250,89.750037
2024-08-02T22:29:00,2.05,180.000252,89.749994
2024-08-02T22:30:00,2.07,180.000352,89.750093
2024-08-02T22:31:00,2.04,180.000263,89.750130
2024-08-02T22:32:00,2.02,180.000287,89.749980
2024-08-02T22:33:00,2.01,180.000250,89.749868
2024-08-02T22:34:00,2.04,180.000261,89.749908
2024-08-02T22:35:00,2.03,180.000263,89.750034
2024-08-02T22:36:00,2.01,179.542195,89.917736
2024-08-02T22:37:00,2.05,179.542190,89.917701
2024-08-02T22:38:00,2.03,179.542157,89.917615
2024-08-02T22:39:00,2.04,179.542203,89.917680
2024-08-02T22:40:00,1.99,192.964421,80.958916
2024-08-02T22:41:00,2.03,193.522313,40.492065
2024-08-02T22:42:00,2.04,193.571744,40.438081
2024-08-02T22:43:00,1.99,193.664545,40.380114
2024-08-02T22:44:00,1.85,193.734837,40.329327
2024-08-02T22:45:00,1.97,180.000041,14.998153
2024-08-02T22:46:00,1.96,180.000078,14.998220
2024-08-02T22:47:00,1.94,180.000057,14.998060
2024-08-02T22:48:00,1.96,180.000078,14.998124
2024-08-02T22:49:00,1.96,180.000140,14.998159
2024-08-02T22:50:00,2.00,180.000105,14.998170
2024-08-02T22:51:00,1.96,180.000185,14.998148
2024-08-02T22:52:00,1.99,180.000035,14.998070
2024-08-02T22:53:00,1.95,180.000140,14.998116
2024-08-02T22:54:00,1.95,180.000142,14.998102
2024-08-02T22:55:00,1.93,180.000188,14.998175
2024-08-02T22:56:00,1.97,180.000078,14.998049
2024-08-02T22:57:00,1.97,180.000110,14.998081
2024-08-02T22:58:00,1.96,180.000137,14.998086
2024-08-02T22:59:00,1.91,180.000089,14.998119
2024-08-02T23:00:00,1.89,180.000180,14.998105
2024-08-02T23:01:00,2.00,180.000089,14.998043
2024-08-02T23:02:00,1.97,180.000121,14.998076
2024-08-02T23:03:00,1.90,180.000156,14.998062
2024-08-02T23:04:00,1.90,180.000185,14.998100
2024-08-02T23:05:00,1.93,180.000188,14.998068
2024-08-02T23:06:00,1.90,180.000188,14.998100
2024-08-02T23:07:00,1.88,180.000191,14.998062
2024-08-02T23:08:00,1.89,180.000108,14.997933
2024-08-02T23:09:00,1.90,180.000156,14.998073
2024-08-02T23:10:00,1.85,180.000145,14.998060
2024-08-02T23:11:00,1.90,180.000188,14.998017
2024-08-02T23:12:00,1.89,180.000199,14.998027
2024-08-02T23:13:00,1.91,180.000164,14.998006
2024-08-02T23:14:00,1.89,180.000153,14.998051
2024-08-02T23:15:00,1.81,180.000193,14.998022
2024-08-02T23:16:00,1.82,180.000140,14.998011
2024-08-02T23:17:00,1.82,180.000118,14.997995
2024-08-02T23:18:00,1.83,180.000118,14.997920
2024-08-02T23:19:00,1.85,180.000242,14.998041
2024-08-02T23:20:00,1.85,180.000188,14.997987
2024-08-02T23:21:00,1.85,180.000153,14.997950
2024-08-02T23:22:00,1.82,180.000156,14.997958
2024-08-02T23:23:00,1.83,180.000148,14.997976
2024-08-02T23:24:00,1.83,180.000167,14.997933
2024-08-02T23:25:00,1.85,180.000148,14.997998
2024-08-02T23:26:00,1.84,180.000183,14.997904
2024-08-02T23:27:00,1.86,180.000177,14.997942
2024-08-02T23:28:00,1.82,180.000134,14.997891
2024-08-02T23:29:00,1.78,180.000207,14.997958
2024-08-02T23:30:00,1.78,180.000204,14.997928
2024-08-02T23:31:00,1.74,180.000140,14.997893
2024-08-02T23:32:00,1.81,180.000153,14.997907
2024-08-02T23:33:00,1.80,180.000218,14.997901
2024-08-02T23:34:00,1.82,180.000236,14.997987
2024-08-02T23:35:00,1.76,180.000258,14.998006
2024-08-02T23:36:00,1.74,180.000274,14.997979
2024-08-02T23:37:00,1.73,180.000301,14.997987
2024-08-02T23:38:00,1.74,180.000223,14.997944
2024-08-02T23:39:00,1.74,180.000290,14.998019
2024-08-02T23:40:00,1.70,180.000252,14.997958
2024-08-02T23:41:00,1.73,180.000344,14.998011
2024-08-02T23:42:00,1.74,180.000346,14.998017
2024-08-02T23:43:00,1.72,180.000322,14.997992
2024-08-02T23:44:00,1.69,180.000306,14.997982
2024-08-02T23:45:00,1.71,180.000301,14.998035
2024-08-02T23:46:00,1.74,180.000328,14.998011
2024-08-02T23:47:00,1.74,180.000338,14.997979
2024-08-02T23:48:00,1.68,180.000344,14.998022
2024-08-02T23:49:00,1.67,180.000346,14.997982
2024-08-02T23:50:00,1.67,180.000322,14.997942
2024-08-02T23:51:00,1.65,180.000376,14.998019
2024-08-02T23:52:00,1.65,180.000311,14.997955
2024-08-02T23:53:00,1.65,180.000338,14.997923
2024-08-02T23:54:00,1.67,180.000220,14.997850
2024-08-02T23:55:00,1.62,180.000250,14.997842
2024-08-02T23:56:00,1.62,180.000250,14.997931
2024-08-02T23:57:00,1.62,180.000320,14.998027
2024-08-02T23:58:00,1.62,180.000357,14.998060
2024-08-02T23:59:00,1.63,180.000295,14.997992
2024-08-03T00:00:00,1.69,225.822399,38.886107
