Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-07-29T08:26:00,0.55,-182.028980,39.904251
2024-07-29T08:27:00,0.55,-181.825679,39.911999
2024-07-29T08:28:00,0.54,-181.730744,39.919378
2024-07-29T08:29:00,0.56,-181.744482,39.926331
2024-07-29T08:30:00,0.56,-181.649407,39.932944
2024-07-29T08:31:00,0.54,-209.642263,33.360417
2024-07-29T08:32:00,0.54,-209.609290,33.474661
2024-07-29T08:33:00,0.54,-209.547063,33.588478
2024-07-29T08:34:00,0.54,-209.537513,33.702164
2024-07-29T08:35:00,0.56,-181.143214,39.960185
2024-07-29T08:36:00,0.57,-181.132431,39.964556
2024-07-29T08:37:00,0.57,-180.874216,39.968422
2024-07-29T08:38:00,0.58,-180.779161,39.972056
2024-07-29T08:39:00,0.58,-180.792239,39.975294
2024-07-29T08:40:00,0.58,-180.697113,39.978012
2024-07-29T08:41:00,0.58,-180.601601,39.980397
2024-07-29T08:42:00,0.58,-180.397292,39.982417
2024-07-29T08:43:00,0.57,-180.465207,39.984012
2024-07-29T08:44:00,0.57,-180.206336,39.985270
2024-07-29T08:45:00,0.58,-180.111135,39.986148
2024-07-29T08:46:00,0.58,-180.124165,39.986667
2024-07-29T08:47:00,0.59,-180.028817,39.986710
2024-07-29T08:48:00,0.58,-179.933375,39.986390
2024-07-29T08:49:00,0.58,-179.729102,39.985708
2024-07-29T08:50:00,0.58,-179.796827,39.984602
2024-07-29T08:51:00,0.57,-179.537957,39.983201
2024-07-29T08:52:00,0.58,-179.442803,39.981354
2024-07-29T08:53:00,0.58,-179.456177,39.979109
2024-07-29T08:54:00,0.57,-179.360611,39.976529
2024-07-29T08:55:00,0.57,-179.265284,39.973543
2024-07-29T08:56:00,0.57,-179.061204,39.970167
2024-07-29T08:57:00,0.58,-179.129048,39.966387
2024-07-29T08:58:00,0.58,-178.870666,39.962290
2024-07-29T08:59:00,0.58,-178.775357,39.957770
2024-07-29T09:00:00,0.56,-178.788851,39.952843
2024-07-29T09:01:00,0.58,-178.693733,39.947564
2024-07-29T09:02:00,0.57,-178.490150,39.941916
2024-07-29T09:03:00,0.57,-178.394749,39.935889
2024-07-29T09:04:00,0.58,-178.462537,39.929365
2024-07-29T09:05:00,0.58,-178.204388,39.922577
2024-07-29T09:06:00,0.58,-178.109882,39.915340
2024-07-29T09:07:00,0.58,-178.123518,39.907822
2024-07-29T09:08:00,0.57,-178.028721,39.899853
2024-07-29T09:09:00,0.57,-177.825909,39.891625
2024-07-29T09:10:00,0.57,-177.730591,39.882782
2024-07-29T09:11:00,0.57,-177.799042,39.873609
2024-07-29T09:12:00,0.57,-177.541670,39.864182
2024-07-29T09:13:00,0.57,-177.447256,39.854314
2024-07-29T09:14:00,0.57,-177.461429,39.844104
2024-07-29T09:15:00,0.56,-177.367127,39.833457
2024-07-29T09:16:00,0.57,-177.164538,39.822426
2024-07-29T09:17:00,0.57,-177.070171,39.811074
2024-07-29T09:18:00,0.57,-177.139133,39.799221
2024-07-29T09:19:00,0.56,-176.882436,39.787156
2024-07-29T09:20:00,0.56,-176.788711,39.774664
2024-07-29T09:21:00,0.56,-176.803537,39.761743
2024-07-29T09:22:00,0.56,-176.709813,39.748533
2024-07-29T09:23:00,0.56,-176.511840,39.734910
2024-07-29T09:24:00,0.56,-176.414884,39.720831
2024-07-29T09:25:00,0.55,-176.483890,39.706360
2024-07-29T09:26:00,0.55,-176.228407,39.691652
2024-07-29T09:27:00,0.55,-176.135400,39.676529
2024-07-29T09:28:00,0.55,-176.150816,39.660987
2024-07-29T09:29:00,0.55,-176.058077,39.645146
2024-07-29T09:30:00,0.55,-175.965508,39.628859
2024-07-29T09:31:00,0.55,-175.764672,39.612234
2024-07-29T09:32:00,0.58,46.650484,89.750010
2024-07-29T09:33:00,0.56,45.615778,39.436471
2024-07-29T09:34:00,0.56,45.421019,30.973177
2024-07-29T09:35:00,0.54,45.284079,31.136794
2024-07-29T09:36:00,0.55,45.056084,31.292588
2024-07-29T09:37:00,0.55,44.833003,31.461515
2024-07-29T09:38:00,0.55,44.647664,31.623772
2024-07-29T09:39:00,0.54,44.448557,31.784918
2024-07-29T09:40:00,0.55,44.235222,31.945918
2024-07-29T09:41:00,0.54,44.047159,32.105850
2024-07-29T09:42:00,0.54,43.844969,32.265516
2024-07-29T09:43:00,0.53,43.628750,32.424547
2024-07-29T09:44:00,0.54,43.483717,32.583194
2024-07-29T09:45:00,0.53,43.251113,32.740742
2024-07-29T09:46:00,0.54,43.004001,32.898179
2024-07-29T09:47:00,0.54,42.805133,33.059715
2024-07-29T09:48:00,0.55,70.493415,35.842925
2024-07-29T09:49:00,0.54,70.292009,36.060486
2024-07-29T09:50:00,0.54,70.145478,36.277326
2024-07-29T09:51:00,0.55,69.987217,36.489117
2024-07-29T09:52:00,0.55,69.830358,36.715587
2024-07-29T09:53:00,0.55,80.946599,33.293276
2024-07-29T09:54:00,0.54,80.924827,33.521019
2024-07-29T09:55:00,0.54,80.702100,33.748490
2024-07-29T09:56:00,0.55,80.329007,34.431009
2024-07-29T09:57:00,0.54,79.675910,33.535258
2024-07-29T09:58:00,0.54,77.515399,32.590440
2024-07-29T09:59:00,0.54,77.393067,31.637898
2024-07-29T10:00:00,0.52,77.282919,31.825275
2024-07-29T10:01:00,0.52,77.152010,32.044490
2024-07-29T10:02:00,0.51,77.027900,32.247073
2024-07-29T10:03:00,0.51,76.858509,33.714860
2024-07-29T10:04:00,0.50,76.725040,33.938984
2024-07-29T10:05:00,0.51,76.591714,32.971935
2024-07-29T10:06:00,0.50,76.467432,33.174187
2024-07-29T10:07:00,0.50,76.356302,33.349915
2024-07-29T10:08:00,0.50,76.185404,34.835832
2024-07-29T10:09:00,0.50,76.038498,33.870836
2024-07-29T10:10:00,0.50,75.911107,35.283749
2024-07-29T10:11:00,0.50,75.757847,34.314373
2024-07-29T10:12:00,0.50,75.652838,34.478376
2024-07-29T10:13:00,0.50,75.494965,35.954166
2024-07-29T10:14:00,0.50,75.342952,34.968799
2024-07-29T10:15:00,0.50,75.213905,36.400355
2024-07-29T10:16:00,0.50,75.047446,35.422712
2024-07-29T10:17:00,0.50,74.934879,35.593851
2024-07-29T10:18:00,0.50,74.786242,37.068809
2024-07-29T10:19:00,0.51,74.629216,36.062590
2024-07-29T10:20:00,0.50,74.497066,37.513549
2024-07-29T10:21:00,0.50,74.316904,36.684020
2024-07-29T10:22:00,0.49,74.196445,36.706900
2024-07-29T10:23:00,0.49,74.057670,38.179708
2024-07-29T10:24:00,0.50,73.908157,38.400923
2024-07-29T10:25:00,0.51,73.760406,38.622683
2024-07-29T10:26:00,0.51,73.669587,37.666589
2024-07-29T10:27:00,0.50,73.528070,37.887209
2024-07-29T10:28:00,0.50,73.380582,38.105268
2024-07-29T10:29:00,0.51,73.233295,38.321282
2024-07-29T10:30:00,0.51,73.001717,39.728038
2024-07-29T10:31:00,0.51,72.931695,38.761432
2024-07-29T10:32:00,0.50,72.781266,38.979253
2024-07-29T10:33:00,0.50,72.631600,39.916830
2024-07-29T10:34:00,0.51,72.378225,40.608590
2024-07-29T10:35:00,0.51,72.219568,40.828480
2024-07-29T10:36:00,0.51,72.060287,41.047986
2024-07-29T10:37:00,0.52,72.011706,40.063521
2024-07-29T10:38:00,0.51,71.810439,40.263921
2024-07-29T10:39:00,0.51,71.670148,40.487044
2024-07-29T10:40:00,0.51,71.540615,40.715039
2024-07-29T10:41:00,0.51,71.380861,40.930870
2024-07-29T10:42:00,0.51,71.083015,42.361201
2024-07-29T10:43:00,0.51,71.005697,41.342878
2024-07-29T10:44:00,0.51,70.800299,41.537412
2024-07-29T10:45:00,0.51,70.642305,41.757249
2024-07-29T10:46:00,0.51,70.509532,41.985072
2024-07-29T10:47:00,0.51,70.358224,42.205469
2024-07-29T10:48:00,0.51,70.065343,43.666337
2024-07-29T10:49:00,0.51,69.969199,42.611920
2024-07-29T10:50:00,0.51,69.797673,42.826048
2024-07-29T10:51:00,0.51,69.639548,43.045215
2024-07-29T10:52:00,0.51,69.469892,43.259119
2024-07-29T10:53:00,0.51,69.323320,43.483493
2024-07-29T10:54:00,0.51,69.005105,44.963003
2024-07-29T10:55:00,0.52,65.785045,46.218159
2024-07-29T10:56:00,0.51,57.341193,49.953615
2024-07-29T10:57:00,0.51,57.034162,50.147319
2024-07-29T10:58:00,0.51,56.796627,50.340627
2024-07-29T10:59:00,0.51,56.541601,50.528249
2024-07-29T11:00:00,0.51,56.287589,50.730413
2024-07-29T11:01:00,0.51,68.273969,45.824286
2024-07-29T11:02:00,0.51,67.517995,46.677157
2024-07-29T11:03:00,0.51,67.325391,46.890141
2024-07-29T11:04:00,0.51,67.131958,47.102781
2024-07-29T11:05:00,0.51,66.937198,47.317757
2024-07-29T11:06:00,0.51,66.920921,46.686386
2024-07-29T11:07:00,0.51,66.935779,46.649230
2024-07-29T11:08:00,0.51,66.341272,47.950292
2024-07-29T11:09:00,0.51,66.140863,48.161583
2024-07-29T11:10:00,0.51,66.333029,47.285306
2024-07-29T11:11:00,0.51,66.131084,47.489428
2024-07-29T11:12:00,0.51,65.526471,48.793033
2024-07-29T11:13:00,0.52,65.318097,49.002647
2024-07-29T11:14:00,0.51,65.515109,48.122415
2024-07-29T11:15:00,0.51,65.305385,48.330023
2024-07-29T11:16:00,0.51,65.093975,48.537731
2024-07-29T11:17:00,0.51,64.880905,48.744815
2024-07-29T11:18:00,0.51,64.667285,48.948206
2024-07-29T11:19:00,0.51,64.034339,50.253778
2024-07-29T11:20:00,0.51,64.253490,49.349135
2024-07-29T11:21:00,0.52,64.028012,49.560230
2024-07-29T11:22:00,0.51,63.795323,49.776233
2024-07-29T11:23:00,0.52,63.570597,49.982058
2024-07-29T11:24:00,0.52,63.345313,50.186450
2024-07-29T11:25:00,0.52,62.683650,51.491092
2024-07-29T11:26:00,0.52,62.931202,50.561441
2024-07-29T11:27:00,0.52,62.687474,50.776377
2024-07-29T11:28:00,0.52,62.442773,50.989387
2024-07-29T11:29:00,0.52,62.195568,51.202210
2024-07-29T11:30:00,0.52,61.955811,51.406249
2024-07-29T11:31:00,0.52,61.260222,52.712891
2024-07-29T11:32:00,0.52,61.542833,51.757143
2024-07-29T11:33:00,0.51,60.768642,53.116648
2024-07-29T11:34:00,0.52,61.109590,52.262333
2024-07-29T11:35:00,0.52,60.842704,52.449950
2024-07-29T11:36:00,0.52,60.579524,52.638232
2024-07-29T11:37:00,0.52,60.305065,52.822602
2024-07-29T11:38:00,0.52,60.028162,53.006440
2024-07-29T11:39:00,0.51,59.238291,54.315273
2024-07-29T11:40:00,0.52,59.611560,53.441759
2024-07-29T11:41:00,0.52,59.338798,53.628488
2024-07-29T11:42:00,0.52,59.067962,53.817513
2024-07-29T11:43:00,0.51,58.782204,53.999610
2024-07-29T11:44:00,0.51,58.508746,54.187769
2024-07-29T11:45:00,0.52,57.618748,55.494393
2024-07-29T11:46:00,0.51,58.053887,54.612810
2024-07-29T11:47:00,0.52,57.761509,54.793971
2024-07-29T11:48:00,0.51,57.474495,54.978932
2024-07-29T11:49:00,0.51,57.179618,55.159754
2024-07-29T11:50:00,0.51,56.881351,55.339915
2024-07-29T11:51:00,0.51,55.902851,56.652439
2024-07-29T11:52:00,0.51,56.397076,55.759656
2024-07-29T11:53:00,0.51,56.096172,55.940364
2024-07-29T11:54:00,0.51,55.786669,56.117649
2024-07-29T11:55:00,0.51,55.477599,56.295556
2024-07-29T11:56:00,0.51,55.165353,56.474953
2024-07-29T11:57:00,0.51,54.082271,57.786124
2024-07-29T11:58:00,0.51,54.641231,56.881954
2024-07-29T11:59:00,0.51,54.321003,57.057650
2024-07-29T12:00:00,0.51,54.011393,57.239238
2024-07-29T12:01:00,0.51,53.665093,57.403347
2024-07-29T12:02:00,0.51,53.355503,57.586173
2024-07-29T12:03:00,0.51,52.146130,58.893445
2024-07-29T12:04:00,0.49,34.867287,49.588227
2024-07-29T12:05:00,0.50,4.099168,46.222211
2024-07-29T12:06:00,0.50,3.721525,46.235690
2024-07-29T12:07:00,0.50,3.367841,46.251708
2024-07-29T12:08:00,0.50,3.013491,46.264478
2024-07-29T12:09:00,0.49,2.692301,46.275709
2024-07-29T12:10:00,0.50,2.353608,46.285719
2024-07-29T12:11:00,0.50,1.998671,46.294418
2024-07-29T12:12:00,0.49,1.676507,46.301580
2024-07-29T12:13:00,0.49,1.321423,46.307478
2024-07-29T12:14:00,0.49,1.055621,46.312028
2024-07-29T12:15:00,0.49,0.687993,46.315190
2024-07-29T12:16:00,0.49,0.296523,46.317017
2024-07-29T12:17:00,0.49,-0.033124,46.324693
2024-07-29T12:18:00,0.48,27.918500,63.019024
2024-07-29T12:19:00,0.49,27.339508,63.126001
2024-07-29T12:20:00,0.48,26.846187,63.230706
2024-07-29T12:21:00,0.48,26.332849,63.331371
2024-07-29T12:22:00,0.48,25.821831,63.440132
2024-07-29T12:23:00,0.47,45.957800,61.860834
2024-07-29T12:24:00,0.47,44.331700,62.512531
2024-07-29T12:25:00,0.47,43.914057,62.672983
2024-07-29T12:26:00,0.47,43.499681,62.835324
2024-07-29T12:27:00,0.46,44.455252,62.133538
2024-07-29T12:28:00,0.46,44.054469,62.271295
2024-07-29T12:29:00,0.46,43.651580,62.422149
2024-07-29T12:30:00,0.47,41.759895,63.457349
2024-07-29T12:31:00,0.47,42.128492,63.303100
2024-07-29T12:32:00,0.45,42.362439,62.891953
2024-07-29T12:33:00,0.45,41.943291,63.037226
2024-07-29T12:34:00,0.46,41.533081,63.177293
2024-07-29T12:35:00,0.45,41.136989,63.309776
2024-07-29T12:36:00,0.44,39.018266,64.354634
2024-07-29T12:37:00,0.45,40.198553,63.620332
2024-07-29T12:38:00,0.45,39.784222,63.751181
2024-07-29T12:39:00,0.44,39.351537,63.885506
2024-07-29T12:40:00,0.45,38.883685,64.027992
2024-07-29T12:41:00,0.44,38.399822,64.174352
2024-07-29T12:42:00,0.45,36.101818,65.198699
2024-07-29T12:43:00,0.44,37.458115,64.450574
2024-07-29T12:44:00,0.44,36.947680,64.594009
2024-07-29T12:45:00,0.44,36.429967,64.736018
2024-07-29T12:46:00,0.45,35.906550,64.876298
2024-07-29T12:47:00,0.44,35.368023,65.017420
2024-07-29T12:48:00,0.44,33.001367,65.983695
2024-07-29T12:49:00,0.44,34.409844,65.263099
2024-07-29T12:50:00,0.44,33.869307,65.395411
2024-07-29T12:51:00,0.43,33.319039,65.526973
2024-07-29T12:52:00,0.43,32.764578,65.656141
2024-07-29T12:53:00,0.42,32.191034,65.786303
2024-07-29T12:54:00,0.42,29.714685,66.704314
2024-07-29T12:55:00,0.43,31.168511,66.013498
2024-07-29T12:56:00,0.42,28.577952,66.929206
2024-07-29T12:57:00,0.43,30.101359,66.329820
2024-07-29T12:58:00,0.42,27.419958,67.145784
2024-07-29T12:59:00,0.42,29.003523,66.559130
2024-07-29T13:00:00,0.42,28.398566,66.624895
2024-07-29T13:01:00,0.42,25.645759,67.454857
2024-07-29T13:02:00,0.42,27.267113,66.838906
2024-07-29T13:03:00,0.42,26.246296,67.387392
2024-07-29T13:04:00,0.42,23.826097,67.744520
2024-07-29T13:05:00,0.42,25.590103,67.185777
2024-07-29T13:06:00,0.42,22.589150,67.926360
2024-07-29T13:07:00,0.41,24.342646,67.323758
2024-07-29T13:08:00,0.42,23.728996,67.394536
2024-07-29T13:09:00,0.42,23.173579,67.528472
2024-07-29T13:10:00,0.40,21.770446,68.161379
2024-07-29T13:11:00,0.41,19.416323,68.339985
2024-07-29T13:12:00,0.40,21.374251,67.822290
2024-07-29T13:13:00,0.40,20.747810,67.896749
2024-07-29T13:14:00,0.40,20.088252,67.934363
2024-07-29T13:15:00,0.40,19.442050,67.981079
2024-07-29T13:16:00,0.39,18.848808,68.101574
2024-07-29T13:17:00,0.40,15.467010,68.755015
2024-07-29T13:18:00,0.40,14.795126,68.815238
2024-07-29T13:19:00,0.40,16.954946,68.344851
2024-07-29T13:20:00,0.39,16.274609,68.363096
2024-07-29T13:21:00,0.40,15.606595,68.392503
2024-07-29T13:22:00,0.39,12.074602,69.029742
2024-07-29T13:23:00,0.40,-9.839007,65.462943
2024-07-29T13:24:00,0.40,-10.312452,65.422569
2024-07-29T13:25:00,0.39,-10.991343,65.379757
2024-07-29T13:26:00,0.39,-11.564507,65.334511
2024-07-29T13:27:00,0.39,-12.166049,65.284250
2024-07-29T13:28:00,0.39,-12.792817,65.236948
2024-07-29T13:29:00,0.39,9.302439,69.203110
2024-07-29T13:30:00,0.39,6.499092,69.327812
2024-07-29T13:31:00,0.39,8.659669,68.638117
2024-07-29T13:32:00,0.38,7.838045,68.692437
2024-07-29T13:33:00,0.38,4.375687,69.393405
2024-07-29T13:34:00,0.38,6.500066,68.722416
2024-07-29T13:35:00,0.37,2.954616,69.422888
2024-07-29T13:36:00,0.37,5.337617,68.758010
2024-07-29T13:37:00,0.37,4.567907,68.776474
2024-07-29T13:38:00,0.37,3.745930,68.793019
2024-07-29T13:39:00,0.37,0.103110,69.447555
2024-07-29T13:40:00,0.38,-0.609628,69.446561
2024-07-29T13:41:00,0.37,1.750111,68.816621
2024-07-29T13:42:00,0.37,1.184757,68.816511
2024-07-29T13:43:00,0.37,0.397720,68.816694
2024-07-29T13:44:00,0.37,-0.438662,68.813226
2024-07-29T13:45:00,0.37,-4.170205,69.398393
2024-07-29T13:46:00,0.37,-1.815962,68.799344
2024-07-29T13:47:00,0.36,-2.396628,68.788781
2024-07-29T13:48:00,0.37,-2.965455,68.776697
2024-07-29T13:49:00,0.37,-3.756990,68.756147
2024-07-29T13:50:00,0.38,-4.574138,68.732755
2024-07-29T13:51:00,0.38,-8.404752,69.246714
2024-07-29T13:52:00,0.38,-5.961668,68.685446
2024-07-29T13:53:00,0.37,-6.532366,68.660882
2024-07-29T13:54:00,0.38,-7.091350,68.633584
2024-07-29T13:55:00,0.38,-7.891405,68.594843
2024-07-29T13:56:00,0.39,-11.875833,69.043516
2024-07-29T13:57:00,0.38,-12.561936,68.994678
2024-07-29T13:58:00,0.38,-10.059577,68.541131
2024-07-29T13:59:00,0.39,-10.705240,68.458524
2024-07-29T14:00:00,0.38,-11.356840,68.403039
2024-07-29T14:01:00,0.38,-12.037009,68.396539
2024-07-29T14:02:00,0.38,-13.949836,68.713354
2024-07-29T14:03:00,0.37,-16.607782,68.645988
2024-07-29T14:04:00,0.37,-14.025309,68.276632
2024-07-29T14:05:00,0.37,-14.652806,68.185679
2024-07-29T14:06:00,0.37,-15.270543,68.084853
2024-07-29T14:07:00,0.37,-15.913711,68.033264
2024-07-29T14:08:00,0.37,-19.874092,68.284795
2024-07-29T14:09:00,0.36,-17.246532,67.977272
2024-07-29T14:10:00,0.38,-21.150844,68.123098
2024-07-29T14:11:00,0.38,-18.500618,67.829939
2024-07-29T14:12:00,0.37,-19.089281,67.714517
2024-07-29T14:13:00,0.36,-23.030956,67.862755
2024-07-29T14:14:00,0.37,-20.311739,67.542627
2024-07-29T14:15:00,0.36,-20.966603,67.508206
2024-07-29T14:16:00,0.36,-24.869783,67.581878
2024-07-29T14:17:00,0.36,-22.185518,67.355040
2024-07-29T14:18:00,0.37,-26.070673,67.383453
2024-07-29T14:19:00,0.37,-23.329127,67.117872
2024-07-29T14:20:00,0.37,-23.896976,67.009569
2024-07-29T14:21:00,0.37,-24.521711,66.954055
2024-07-29T14:22:00,0.36,-25.146850,66.898592
2024-07-29T14:23:00,0.36,-28.983925,66.850134
2024-07-29T14:24:00,0.36,-26.299087,66.699176
2024-07-29T14:25:00,0.36,-40.889266,59.164640
2024-07-29T14:26:00,0.36,-41.278503,59.013206
2024-07-29T14:27:00,0.37,-41.635718,58.860260
2024-07-29T14:28:00,0.37,-42.002935,58.706380
2024-07-29T14:29:00,0.38,-42.390686,58.548673
2024-07-29T14:30:00,0.38,-42.797760,58.395340
2024-07-29T14:31:00,0.38,-33.377531,65.894082
2024-07-29T14:32:00,0.39,-30.696214,65.739004
2024-07-29T14:33:00,0.37,-31.248187,65.610899
2024-07-29T14:34:00,0.36,-31.893648,65.460031
2024-07-29T14:35:00,0.37,-35.450635,65.372521
2024-07-29T14:36:00,0.37,-35.955389,65.237855
2024-07-29T14:37:00,0.38,-33.415735,65.085726
2024-07-29T14:38:00,0.38,-33.830863,64.978160
2024-07-29T14:39:00,0.37,-34.332232,64.844149
2024-07-29T14:40:00,0.37,-34.939747,64.681088
2024-07-29T14:41:00,0.37,-38.407162,64.540503
2024-07-29T14:42:00,0.37,-38.881499,64.396595
2024-07-29T14:43:00,0.38,-36.375397,64.277683
2024-07-29T14:44:00,0.39,-36.769221,64.161460
2024-07-29T14:45:00,0.39,-37.246480,64.016456
2024-07-29T14:46:00,0.39,-37.811303,63.844296
2024-07-29T14:47:00,0.39,-41.184485,63.654426
2024-07-29T14:48:00,0.40,-39.916972,63.548846
2024-07-29T14:49:00,0.40,-39.160016,63.415176
2024-07-29T14:50:00,0.40,-39.509184,63.298610
2024-07-29T14:51:00,0.38,-40.007578,63.128386
2024-07-29T14:52:00,0.40,-43.369382,62.878299
2024-07-29T14:53:00,0.40,-43.792832,62.719305
2024-07-29T14:54:00,0.40,-41.444070,62.640792
2024-07-29T14:55:00,0.39,-41.791623,62.497789
2024-07-29T14:56:00,0.39,-42.122896,62.374028
2024-07-29T14:57:00,0.40,-45.440944,62.071086
2024-07-29T14:58:00,0.40,-45.841284,61.906531
2024-07-29T14:59:00,0.41,-46.239262,61.740123
2024-07-29T15:00:00,0.41,-44.010332,61.761476
2024-07-29T15:01:00,0.39,-44.353420,61.570625
2024-07-29T15:02:00,0.37,-44.689633,61.380507
2024-07-29T15:03:00,0.38,-45.149702,61.258431
2024-07-29T15:04:00,0.40,-48.160813,60.893828
2024-07-29T15:05:00,0.40,-48.533659,60.721383
2024-07-29T15:06:00,0.39,-46.348471,60.792412
2024-07-29T15:07:00,0.38,-46.656042,60.590652
2024-07-29T15:08:00,0.38,-46.985537,60.404292
2024-07-29T15:09:00,0.39,-49.984699,60.022195
2024-07-29T15:10:00,0.41,-47.789595,60.102678
2024-07-29T15:11:00,0.40,-50.685528,59.666839
2024-07-29T15:12:00,0.40,-49.073657,59.788072
2024-07-29T15:13:00,0.40,-48.867631,59.598188
2024-07-29T15:14:00,0.39,-51.715175,59.127405
2024-07-29T15:15:00,0.40,-49.493789,59.214166
2024-07-29T15:16:00,0.39,-49.918885,59.082822
2024-07-29T15:17:00,0.42,-52.710342,58.580582
2024-07-29T15:18:00,0.42,-50.616019,58.746338
2024-07-29T15:19:00,0.40,-53.357697,58.211835
2024-07-29T15:20:00,0.41,-51.191884,58.343764
2024-07-29T15:21:00,0.39,-51.516759,58.167448
2024-07-29T15:22:00,0.41,-51.909975,58.024336
2024-07-29T15:23:00,0.41,-54.612426,57.465488
2024-07-29T15:24:00,0.42,-54.917416,57.277124
2024-07-29T15:25:00,0.43,-52.856579,57.479117
2024-07-29T15:26:00,0.41,-55.321512,57.026482
2024-07-29T15:27:00,0.41,-59.435776,48.092543
2024-07-29T15:28:00,0.40,-59.720884,47.893495
2024-07-29T15:29:00,0.40,-59.934825,47.693788
2024-07-29T15:30:00,0.40,-60.163374,47.488978
2024-07-29T15:31:00,0.41,-60.384946,47.298673
2024-07-29T15:32:00,0.43,-56.406542,56.324779
2024-07-29T15:33:00,0.39,-57.537766,55.550622
2024-07-29T15:34:00,0.40,-56.005592,55.479799
2024-07-29T15:35:00,0.40,-58.076805,55.195112
2024-07-29T15:36:00,0.38,-56.328424,55.311238
2024-07-29T15:37:00,0.37,-56.547829,55.156346
2024-07-29T15:38:00,0.38,-58.897517,54.570347
2024-07-29T15:39:00,0.38,-57.151337,54.728702
2024-07-29T15:40:00,0.39,-59.422888,54.174243
2024-07-29T15:41:00,0.38,-57.714233,54.312622
2024-07-29T15:42:00,0.37,-57.940228,54.143819
2024-07-29T15:43:00,0.39,-60.194614,53.575984
2024-07-29T15:44:00,0.39,-58.430705,53.772818
2024-07-29T15:45:00,0.41,-58.751893,53.525519
2024-07-29T15:46:00,0.40,-60.944148,52.973289
2024-07-29T15:47:00,0.38,-59.256700,53.124288
2024-07-29T15:48:00,0.39,-61.432338,52.569069
2024-07-29T15:49:00,0.46,-59.683146,52.784458
2024-07-29T15:50:00,0.47,-59.944214,52.567971
2024-07-29T15:51:00,0.45,-60.244549,52.319896
2024-07-29T15:52:00,0.42,-62.384010,51.754725
2024-07-29T15:53:00,0.42,-62.616350,51.550457
2024-07-29T15:54:00,0.43,-60.934583,51.735347
2024-07-29T15:55:00,0.42,-61.126998,51.567848
2024-07-29T15:56:00,0.42,-61.376699,51.346235
2024-07-29T15:57:00,0.42,-61.656139,51.099622
2024-07-29T15:58:00,0.47,-63.749787,50.520899
2024-07-29T15:59:00,0.48,-63.970232,50.314859
2024-07-29T16:00:00,0.45,-64.189568,50.106396
2024-07-29T16:01:00,0.46,-62.572886,50.277095
2024-07-29T16:02:00,0.49,-62.846296,50.098052
2024-07-29T16:03:00,0.47,-63.119650,49.919152
2024-07-29T16:04:00,0.44,-65.047835,49.272573
2024-07-29T16:05:00,0.41,-65.258087,49.063328
2024-07-29T16:06:00,0.43,-63.738140,49.292418
2024-07-29T16:07:00,0.47,-63.883727,49.058508
2024-07-29T16:08:00,0.46,-64.122128,48.868226
2024-07-29T16:09:00,0.46,-64.405274,48.695222
2024-07-29T16:10:00,0.46,-66.283562,48.011460
2024-07-29T16:11:00,0.48,-65.336096,48.283923
2024-07-29T16:12:00,0.48,-64.973496,48.053927
2024-07-29T16:13:00,0.49,-65.120679,47.825865
2024-07-29T16:14:00,0.49,-65.381109,47.643936
2024-07-29T16:15:00,0.49,-66.988483,46.947636
2024-07-29T16:16:00,0.47,-67.462340,46.738637
2024-07-29T16:17:00,0.48,-66.021922,47.039954
2024-07-29T16:18:00,0.49,-66.164942,46.809042
2024-07-29T16:19:00,0.49,-66.307433,46.580111
2024-07-29T16:20:00,0.52,-66.568897,46.401634
2024-07-29T16:21:00,0.49,-68.403910,45.669980
2024-07-29T16:22:00,0.55,-68.588238,45.455206
2024-07-29T16:23:00,0.54,-67.143560,45.773988
2024-07-29T16:24:00,0.52,-67.270390,45.538497
2024-07-29T16:25:00,0.49,-67.472655,45.337638
2024-07-29T16:26:00,0.50,-69.312016,44.593820
2024-07-29T16:27:00,0.54,-70.657436,35.522433
2024-07-29T16:28:00,0.49,-70.748044,35.304700
2024-07-29T16:29:00,0.49,-70.943075,35.086692
2024-07-29T16:30:00,0.53,-71.087156,34.868850
2024-07-29T16:31:00,0.51,-71.240085,34.647959
2024-07-29T16:32:00,0.48,-71.388846,34.437107
2024-07-29T16:33:00,0.47,-70.018496,43.728721
2024-07-29T16:34:00,0.47,-70.699303,42.859732
2024-07-29T16:35:00,0.46,-70.867188,42.641931
2024-07-29T16:36:00,0.47,-69.605282,43.056792
2024-07-29T16:37:00,0.44,-69.735281,42.887297
2024-07-29T16:38:00,0.46,-69.894934,42.676265
2024-07-29T16:39:00,0.47,-71.529133,41.768604
2024-07-29T16:40:00,0.48,-70.272106,42.187437
2024-07-29T16:41:00,0.46,-71.852165,41.330566
2024-07-29T16:42:00,0.48,-72.013705,41.111689
2024-07-29T16:43:00,0.51,-70.759159,41.529452
2024-07-29T16:44:00,0.51,-72.332756,40.672130
2024-07-29T16:45:00,0.51,-71.040557,41.146503
2024-07-29T16:46:00,0.50,-71.233075,40.881876
2024-07-29T16:47:00,0.48,-72.800954,40.011895
2024-07-29T16:48:00,0.48,-71.952545,40.403202
2024-07-29T16:49:00,0.52,-73.111666,39.571011
2024-07-29T16:50:00,0.53,-71.844379,40.022863
2024-07-29T16:51:00,0.54,-71.977334,39.827576
2024-07-29T16:52:00,0.51,-72.154215,39.573572
