Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-11-01T17:06:00,1.15,179.999273,14.999562
2024-11-01T17:07:00,1.15,179.999228,14.999629
2024-11-01T17:08:00,1.18,179.999308,14.999655
2024-11-01T17:09:00,1.15,179.999359,14.999741
2024-11-01T17:10:00,1.12,179.999244,14.999489
2024-11-01T17:11:00,1.13,179.999257,14.999521
2024-11-01T17:12:00,1.09,179.999244,14.999524
2024-11-01T17:13:00,1.08,179.999290,14.999554
2024-11-01T17:14:00,1.11,179.999225,14.999500
2024-11-01T17:15:00,1.13,179.999212,14.999481
2024-11-01T17:16:00,1.14,179.999397,14.999685
2024-11-01T17:17:00,1.12,179.999359,14.999757
2024-11-01T17:18:00,1.16,179.999292,14.999484
2024-11-01T17:19:00,1.08,179.999324,14.999669
2024-11-01T17:20:00,1.11,179.999397,14.999637
2024-11-01T17:21:00,1.10,179.999295,14.999548
2024-11-01T17:22:00,1.09,179.999290,14.999529
2024-11-01T17:23:00,1.09,179.999357,14.999540
2024-11-01T17:24:00,1.09,179.999383,14.999599
2024-11-01T17:25:00,1.10,179.999424,14.999645
2024-11-01T17:26:00,1.11,179.999292,14.999529
2024-11-01T17:27:00,1.11,179.999260,14.999618
2024-11-01T17:28:00,1.10,179.999418,14.999704
2024-11-01T17:29:00,1.10,179.999158,14.999540
2024-11-01T17:30:00,1.14,179.999214,14.999559
2024-11-01T17:31:00,1.20,179.999397,14.999709
2024-11-01T17:32:00,1.17,179.999054,14.999543
2024-11-01T17:33:00,1.14,179.999442,14.999731
2024-11-01T17:34:00,1.15,179.999131,14.999409
2024-11-01T17:35:00,1.14,179.999359,14.999690
2024-11-01T17:36:00,1.13,179.999357,14.999604
2024-11-01T17:37:00,1.11,179.999228,14.999492
2024-11-01T17:38:00,1.09,179.999287,14.999637
2024-11-01T17:39:00,1.11,179.999306,14.999580
2024-11-01T17:40:00,1.14,179.999290,14.999575
2024-11-01T17:41:00,1.07,179.999190,14.999521
2024-11-01T17:42:00,1.13,179.999292,14.999511
2024-11-01T17:43:00,1.08,179.999308,14.999610
2024-11-01T17:44:00,1.14,179.999324,14.999623
2024-11-01T17:45:00,1.13,179.999282,14.999578
2024-11-01T17:46:00,1.07,179.999290,14.999551
2024-11-01T17:47:00,1.06,179.999225,14.999647
2024-11-01T17:48:00,1.07,179.999324,14.999599
2024-11-01T17:49:00,1.03,179.999257,14.999604
2024-11-01T17:50:00,1.06,179.999265,14.999562
2024-11-01T17:51:00,1.04,179.999298,14.999503
2024-11-01T17:52:00,1.04,179.999437,14.999926
2024-11-01T17:53:00,1.08,179.999233,14.999599
2024-11-01T17:54:00,1.09,179.999104,14.999476
2024-11-01T17:55:00,1.03,179.999161,14.999452
2024-11-01T17:56:00,0.99,179.999188,14.999642
2024-11-01T17:57:00,1.00,179.999241,14.999454
2024-11-01T17:58:00,0.95,179.999418,14.999602
2024-11-01T17:59:00,0.96,179.999287,14.999521
2024-11-01T18:00:00,0.98,179.999367,14.999564
2024-11-01T18:01:00,0.99,179.999314,14.999637
2024-11-01T18:02:00,1.00,179.999290,14.999626
2024-11-01T18:03:00,1.02,179.999241,14.999604
2024-11-01T18:04:00,1.04,179.999351,14.999615
2024-11-01T18:05:00,1.05,179.999324,14.999634
2024-11-01T18:06:00,1.07,179.999094,14.999567
2024-11-01T18:07:00,1.02,179.999298,14.999720
2024-11-01T18:08:00,0.96,179.999308,14.999588
2024-11-01T18:09:00,0.95,179.999330,14.999486
2024-11-01T18:10:00,0.97,179.999271,14.999586
2024-11-01T18:11:00,0.95,179.999279,14.999548
2024-11-01T18:12:00,1.02,179.999247,14.999672
2024-11-01T18:13:00,1.03,148.756600,36.437981
2024-11-01T18:14:00,1.01,148.745678,36.557676
2024-11-01T18:15:00,1.02,148.829047,36.677273
2024-11-01T18:16:00,1.04,148.861024,36.810697
2024-11-01T18:17:00,1.03,148.904132,36.916140
2024-11-01T18:18:00,1.03,148.940989,37.035070
2024-11-01T18:19:00,1.02,148.950688,37.154056
2024-11-01T18:20:00,1.04,149.023572,37.272616
2024-11-01T18:21:00,1.08,149.118519,37.391358
2024-11-01T18:22:00,1.11,149.172162,37.509595
2024-11-01T18:23:00,1.10,149.184608,37.627817
2024-11-01T18:24:00,1.08,149.260874,37.745895
2024-11-01T18:25:00,1.11,149.434353,40.079517
2024-11-01T18:26:00,1.11,149.569573,40.196903
2024-11-01T18:27:00,1.12,149.596335,40.313607
2024-11-01T18:28:00,1.11,149.667315,40.430073
2024-11-01T18:29:00,1.15,149.783235,40.546342
2024-11-01T18:30:00,1.16,149.834670,40.662492
2024-11-01T18:31:00,1.15,149.864286,40.778317
2024-11-01T18:32:00,1.13,150.004692,40.893609
2024-11-01T18:33:00,1.14,150.080441,41.008906
2024-11-01T18:34:00,1.18,150.112591,41.123945
2024-11-01T18:35:00,1.16,150.189472,41.238690
2024-11-01T18:36:00,1.22,150.289227,41.353166
2024-11-01T18:37:00,1.20,197.307302,56.220474
2024-11-01T18:38:00,1.19,197.453219,56.151949
2024-11-01T18:39:00,1.21,197.732972,56.082152
2024-11-01T18:40:00,1.21,197.936517,56.025552
2024-11-01T18:41:00,1.21,198.073589,55.940320
2024-11-01T18:42:00,1.23,198.327673,55.868310
2024-11-01T18:43:00,1.27,198.553414,55.795163
2024-11-01T18:44:00,1.26,198.776544,55.721111
2024-11-01T18:45:00,1.25,199.057281,55.646372
2024-11-01T18:46:00,1.29,199.277496,55.570785
2024-11-01T18:47:00,1.24,199.408909,55.494234
2024-11-01T18:48:00,1.28,199.685175,55.417011
2024-11-01T18:49:00,1.29,199.872262,55.338717
2024-11-01T18:50:00,1.32,200.087246,55.259878
2024-11-01T18:51:00,1.31,200.357893,55.180272
2024-11-01T18:52:00,1.31,200.571502,55.099594
2024-11-01T18:53:00,1.29,200.753083,55.018227
2024-11-01T18:54:00,1.23,232.464431,22.540333
2024-11-01T18:55:00,1.26,232.478436,22.357655
2024-11-01T18:56:00,1.23,232.401908,22.174935
2024-11-01T18:57:00,1.24,232.361317,21.985487
2024-11-01T18:58:00,1.25,232.301690,21.810055
2024-11-01T18:59:00,1.20,232.223979,21.627807
2024-11-01T19:00:00,1.19,232.235357,21.445679
2024-11-01T19:01:00,1.24,232.192984,21.263627
2024-11-01T19:02:00,1.28,232.113572,21.081283
2024-11-01T19:03:00,1.28,232.070167,20.899605
2024-11-01T19:04:00,1.26,232.043787,20.718237
2024-11-01T19:05:00,1.23,231.963906,20.536156
2024-11-01T19:06:00,1.28,231.972247,20.354997
2024-11-01T19:07:00,1.29,231.926286,20.173332
2024-11-01T19:08:00,1.28,231.844674,19.992141
2024-11-01T19:09:00,1.26,231.798459,19.810661
2024-11-01T19:10:00,1.16,187.200580,15.268418
2024-11-01T19:11:00,1.16,177.191003,15.281234
2024-11-01T19:12:00,1.16,177.114457,15.292940
2024-11-01T19:13:00,1.17,177.100821,15.304534
2024-11-01T19:14:00,1.17,177.051402,15.330482
2024-11-01T19:15:00,1.15,176.964752,15.328112
2024-11-01T19:16:00,1.15,176.946857,15.340539
2024-11-01T19:17:00,1.14,176.912650,15.352704
2024-11-01T19:18:00,1.15,176.911988,15.365203
2024-11-01T19:19:00,1.16,176.876804,15.377730
2024-11-01T19:20:00,1.17,176.825407,15.390468
2024-11-01T19:21:00,1.17,176.755850,15.403148
2024-11-01T19:22:00,1.19,176.738151,15.416275
2024-11-01T19:23:00,1.18,176.738569,15.429301
2024-11-01T19:24:00,1.19,176.703886,15.442465
2024-11-01T19:25:00,1.18,176.635304,15.455833
2024-11-01T19:26:00,1.12,176.618135,15.469316
2024-11-01T19:27:00,1.34,213.363947,78.590810
2024-11-01T19:28:00,1.37,214.211048,78.463162
2024-11-01T19:29:00,1.37,215.187515,78.332220
2024-11-01T19:30:00,1.35,215.844947,78.198161
2024-11-01T19:31:00,1.30,216.471316,78.061681
2024-11-01T19:32:00,1.27,217.319841,77.923014
2024-11-01T19:33:00,1.34,218.227691,77.781608
2024-11-01T19:34:00,1.36,218.957134,77.637952
2024-11-01T19:35:00,1.34,219.514237,77.492185
2024-11-01T19:36:00,1.26,219.389619,76.513877
2024-11-01T19:37:00,1.27,93.130312,15.420777
2024-11-01T19:38:00,1.25,93.043920,15.650691
2024-11-01T19:39:00,1.20,92.669302,15.887943
2024-11-01T19:40:00,1.22,92.794580,16.110698
2024-11-01T19:41:00,1.27,92.711734,16.340830
2024-11-01T19:42:00,1.22,92.600419,16.570495
2024-11-01T19:43:00,1.23,92.521218,16.800826
2024-11-01T19:44:00,1.26,58.153973,46.979539
2024-11-01T19:45:00,1.30,57.913475,54.340052
2024-11-01T19:46:00,1.31,57.584931,54.535220
2024-11-01T19:47:00,1.28,57.314073,54.715774
2024-11-01T19:48:00,1.23,57.009475,54.923505
2024-11-01T19:49:00,1.25,56.673332,55.116692
2024-11-01T19:50:00,1.27,56.421558,55.309248
2024-11-01T19:51:00,1.27,56.197234,55.501209
2024-11-01T19:52:00,1.30,55.910628,55.692381
2024-11-01T19:53:00,1.31,55.621528,55.883120
2024-11-01T19:54:00,1.34,55.300391,56.072837
2024-11-01T19:55:00,1.33,54.944981,56.262204
2024-11-01T19:56:00,1.32,54.678383,56.451026
2024-11-01T19:57:00,1.30,54.376705,56.639105
2024-11-01T19:58:00,1.32,54.133505,56.826256
2024-11-01T19:59:00,1.33,53.827503,57.012694
2024-11-01T20:00:00,1.29,53.488349,57.198625
2024-11-01T20:01:00,1.28,38.266926,56.118861
2024-11-01T20:02:00,1.29,9.347363,56.160090
2024-11-01T20:03:00,1.33,8.823582,56.196222
2024-11-01T20:04:00,1.33,8.434328,56.230843
2024-11-01T20:05:00,1.30,7.970158,56.277468
2024-11-01T20:06:00,1.39,7.440231,56.294547
2024-11-01T20:07:00,1.41,7.028968,56.323849
2024-11-01T20:08:00,1.41,6.586310,56.351193
2024-11-01T20:09:00,1.47,6.203797,56.376931
2024-11-01T20:10:00,1.49,5.761547,56.400938
2024-11-01T20:11:00,1.42,5.286881,56.422835
2024-11-01T20:12:00,1.36,4.783180,56.443379
2024-11-01T20:13:00,1.42,4.367635,56.462148
2024-11-01T20:14:00,1.54,3.923628,56.478752
2024-11-01T20:15:00,1.49,3.538184,56.493807
2024-11-01T20:16:00,1.45,3.090789,56.507024
2024-11-01T20:17:00,1.41,2.616222,56.518501
2024-11-01T20:18:00,1.41,-33.029054,52.807461
2024-11-01T20:19:00,1.44,-33.812940,52.744782
2024-11-01T20:20:00,1.46,-33.773484,52.553184
2024-11-01T20:21:00,1.39,-34.132985,52.417173
2024-11-01T20:22:00,1.38,-34.505112,52.293946
2024-11-01T20:23:00,1.42,-34.847444,52.162939
2024-11-01T20:24:00,1.43,-35.160952,52.030601
2024-11-01T20:25:00,1.35,-35.553159,51.897031
2024-11-01T20:26:00,1.42,-35.890036,51.762506
2024-11-01T20:27:00,1.36,-36.170887,51.626511
2024-11-01T20:28:00,1.44,-36.529332,51.489825
2024-11-01T20:29:00,1.41,-36.913319,51.352181
2024-11-01T20:30:00,1.39,-37.160261,51.213036
2024-11-01T20:31:00,1.40,-37.484680,51.073128
2024-11-01T20:32:00,1.40,-37.862233,50.932115
2024-11-01T20:33:00,1.39,-38.183062,50.790259
2024-11-01T20:34:00,1.38,-38.476253,50.647239
2024-11-01T20:35:00,1.40,-110.195351,76.762200
2024-11-01T20:36:00,1.34,-109.748809,76.545312
2024-11-01T20:37:00,1.34,-109.661375,76.328326
2024-11-01T20:38:00,1.30,-109.445655,76.104198
2024-11-01T20:39:00,1.34,-109.304235,75.893612
2024-11-01T20:40:00,1.31,-109.238294,75.675917
2024-11-01T20:41:00,1.29,-108.843170,75.457170
2024-11-01T20:42:00,1.34,-108.657313,75.239246
2024-11-01T20:43:00,1.36,-108.607456,75.020515
2024-11-01T20:44:00,1.35,-108.433407,74.801763
2024-11-01T20:45:00,1.34,-108.203872,74.582720
2024-11-01T20:46:00,1.42,-108.167038,74.363413
2024-11-01T20:47:00,1.47,-107.827941,74.143868
2024-11-01T20:48:00,1.49,-107.800886,73.924152
2024-11-01T20:49:00,1.42,-107.656729,73.704572
2024-11-01T20:50:00,1.44,-107.517983,73.484349
2024-11-01T20:51:00,1.47,-107.325766,73.264425
2024-11-01T20:52:00,1.49,8.243068,73.854593
2024-11-01T20:53:00,1.47,7.183417,73.885049
2024-11-01T20:54:00,1.54,6.392433,73.912278
2024-11-01T20:55:00,1.54,5.449089,73.942871
2024-11-01T20:56:00,1.46,4.371008,73.955741
2024-11-01T20:57:00,1.45,3.532600,73.971908
2024-11-01T20:58:00,1.42,2.633219,73.984495
2024-11-01T20:59:00,1.44,1.851261,73.993696
2024-11-01T21:00:00,1.41,0.950272,73.999110
2024-11-01T21:01:00,1.33,0.047998,74.000708
2024-11-01T21:02:00,1.38,-1.036580,73.998544
2024-11-01T21:03:00,1.40,-1.878014,73.993478
2024-11-01T21:04:00,1.37,-2.780097,73.984255
2024-11-01T21:05:00,1.38,-3.558494,73.971296
2024-11-01T21:06:00,1.44,-4.458699,73.955011
2024-11-01T21:07:00,1.48,-5.413995,73.935073
2024-11-01T21:08:00,1.47,83.842104,36.370915
2024-11-01T21:09:00,1.47,83.672474,36.600197
2024-11-01T21:10:00,1.38,83.546027,36.829242
2024-11-01T21:11:00,1.42,83.442180,37.058685
2024-11-01T21:12:00,1.52,83.309984,37.287597
2024-11-01T21:13:00,1.49,83.205355,37.516673
2024-11-01T21:14:00,1.44,83.086002,37.745772
2024-11-01T21:15:00,1.45,82.952782,37.974593
2024-11-01T21:16:00,1.46,48.653183,57.430373
2024-11-01T21:17:00,1.49,48.408672,57.603117
2024-11-01T21:18:00,1.50,47.991341,57.774903
2024-11-01T21:19:00,1.50,47.660922,57.931802
2024-11-01T21:20:00,1.53,47.312378,58.129793
2024-11-01T21:21:00,1.45,46.930542,58.284942
2024-11-01T21:22:00,1.51,46.511842,58.452796
2024-11-01T21:23:00,1.52,46.248448,58.620017
2024-11-01T21:24:00,1.51,45.887103,58.786148
2024-11-01T21:25:00,1.56,45.458406,58.951055
2024-11-01T21:26:00,1.56,45.090297,59.115119
2024-11-01T21:27:00,1.58,44.751382,59.277949
2024-11-01T21:28:00,1.55,2.009528,33.997765
2024-11-01T21:29:00,1.59,1.698675,34.005109
2024-11-01T21:30:00,1.54,1.477931,34.011439
2024-11-01T21:31:00,1.59,1.207928,34.023712
2024-11-01T21:32:00,1.57,0.927666,34.020809
2024-11-01T21:33:00,1.66,0.680628,34.024230
2024-11-01T21:34:00,1.65,0.447964,34.026459
2024-11-01T21:35:00,1.61,0.153446,34.027709
2024-11-01T21:36:00,1.62,-0.100279,34.027879
2024-11-01T21:37:00,1.60,-0.314021,34.027060
2024-11-01T21:38:00,1.66,-0.588872,34.025281
2024-11-01T21:39:00,1.63,-0.840567,34.022368
2024-11-01T21:40:00,1.67,-1.073871,34.018394
2024-11-01T21:41:00,1.61,-1.368506,34.013337
2024-11-01T21:42:00,1.66,-1.622280,34.007625
2024-11-01T21:43:00,1.62,-1.876404,34.000708
2024-11-01T21:44:00,1.64,-7.004746,38.534472
2024-11-01T21:45:00,1.64,-7.263030,38.506257
2024-11-01T21:46:00,1.60,-7.541768,38.476327
2024-11-01T21:47:00,1.61,-7.823713,38.445670
2024-11-01T21:48:00,1.63,-8.056644,38.413732
2024-11-01T21:49:00,1.63,-8.337930,38.380732
2024-11-01T21:50:00,1.56,46.473795,21.682158
2024-11-01T21:51:00,1.57,46.365673,21.848962
2024-11-01T21:52:00,1.58,46.168304,22.015509
2024-11-01T21:53:00,1.62,46.005101,22.167455
2024-11-01T21:54:00,1.57,45.823024,22.347008
2024-11-01T21:55:00,1.57,45.623375,22.511851
2024-11-01T21:56:00,1.60,45.512590,22.676748
2024-11-01T21:57:00,1.60,45.346961,22.840624
2024-11-01T21:58:00,1.58,45.180340,23.004436
2024-11-01T21:59:00,1.57,44.976962,23.167583
2024-11-01T22:00:00,1.59,44.825576,23.330395
2024-11-01T22:01:00,1.53,117.241135,21.958544
2024-11-01T22:02:00,1.53,117.126454,22.163262
2024-11-01T22:03:00,1.57,117.096670,22.368744
2024-11-01T22:04:00,1.58,117.034016,22.567033
2024-11-01T22:05:00,1.62,116.961836,22.779399
2024-11-01T22:06:00,1.62,116.872100,22.984911
2024-11-01T22:07:00,1.65,116.872577,23.190626
2024-11-01T22:08:00,1.64,116.783247,23.396307
2024-11-01T22:09:00,1.66,116.730697,23.602126
2024-11-01T22:10:00,1.71,116.678009,23.807882
2024-11-01T22:11:00,1.57,179.998598,15.000055
2024-11-01T22:12:00,1.57,179.998555,15.000283
2024-11-01T22:13:00,1.63,179.998614,15.000018
2024-11-01T22:14:00,1.67,179.998772,14.999959
2024-11-01T22:15:00,1.69,179.998785,15.000074
2024-11-01T22:16:00,1.70,179.998732,15.000168
2024-11-01T22:17:00,1.72,179.998962,15.000479
2024-11-01T22:18:00,1.70,179.999000,15.000299
2024-11-01T22:19:00,1.69,179.998767,15.000262
2024-11-01T22:20:00,1.71,179.998844,15.000012
2024-11-01T22:21:00,1.71,179.998740,15.000034
2024-11-01T22:22:00,1.73,179.998911,15.000178
2024-11-01T22:23:00,1.76,179.999005,15.000275
2024-11-01T22:24:00,1.72,179.999011,15.000192
2024-11-01T22:25:00,1.72,179.998831,15.000071
2024-11-01T22:26:00,1.71,179.998933,15.000165
2024-11-01T22:27:00,1.72,179.998941,15.000071
2024-11-01T22:28:00,1.71,179.998938,15.000082
2024-11-01T22:29:00,1.70,179.998876,15.000039
2024-11-01T22:30:00,1.69,179.998960,15.000246
2024-11-01T22:31:00,1.74,179.998984,15.000026
2024-11-01T22:32:00,1.76,179.998973,15.000004
2024-11-01T22:33:00,1.82,179.998930,14.999980
2024-11-01T22:34:00,1.81,179.999019,15.000141
2024-11-01T22:35:00,1.80,179.998995,15.000015
2024-11-01T22:36:00,1.79,179.998882,15.000026
2024-11-01T22:37:00,1.81,179.998946,15.000012
2024-11-01T22:38:00,1.83,179.998962,15.000047
2024-11-01T22:39:00,1.82,179.999013,15.000071
2024-11-01T22:40:00,1.81,179.998997,15.000082
2024-11-01T22:41:00,1.81,179.999056,15.000173
2024-11-01T22:42:00,1.84,179.999011,15.000039
2024-11-01T22:43:00,1.84,179.999102,15.000001
2024-11-01T22:44:00,1.89,179.999094,15.000009
2024-11-01T22:45:00,1.87,179.999000,14.999988
2024-11-01T22:46:00,1.93,179.999086,15.000034
2024-11-01T22:47:00,1.92,179.999056,14.999916
2024-11-01T22:48:00,1.88,179.999070,15.000042
2024-11-01T22:49:00,1.88,179.999064,14.999940
2024-11-01T22:50:00,1.87,179.999045,15.000015
2024-11-01T22:51:00,1.88,179.999166,15.000031
2024-11-01T22:52:00,1.86,179.999129,15.000015
2024-11-01T22:53:00,1.82,179.999059,14.999913
2024-11-01T22:54:00,1.87,179.999177,14.999942
2024-11-01T22:55:00,1.89,179.999080,15.000015
2024-11-01T22:56:00,1.82,179.999180,14.999967
2024-11-01T22:57:00,2.67,65.207327,60.646410
2024-11-01T22:58:00,2.04,65.037988,60.855718
2024-11-01T22:59:00,2.00,64.706365,61.059135
2024-11-01T23:00:00,2.02,64.442419,61.272834
2024-11-01T23:01:00,1.97,64.100752,61.480631
2024-11-01T23:02:00,1.99,63.838778,61.687857
2024-11-01T23:03:00,1.97,63.549690,61.894393
2024-11-01T23:04:00,1.99,63.234153,62.100775
2024-11-01T23:05:00,1.95,62.961606,62.306656
2024-11-01T23:06:00,1.97,62.664120,62.511620
2024-11-01T23:07:00,1.94,62.334904,62.716441
2024-11-01T23:08:00,1.93,62.077365,62.904157
2024-11-01T23:09:00,1.98,23.883937,44.184222
2024-11-01T23:10:00,1.91,-105.727892,31.893783
2024-11-01T23:11:00,1.91,-105.830729,31.672005
2024-11-01T23:12:00,1.89,-105.885760,31.453654
2024-11-01T23:13:00,2.21,-105.923215,31.564747
2024-11-01T23:14:00,1.87,-109.474197,38.200855
2024-11-01T23:15:00,1.86,-109.238820,40.383834
2024-11-01T23:16:00,1.87,-109.265927,40.164826
2024-11-01T23:17:00,1.86,-109.303362,39.868598
2024-11-01T23:18:00,1.90,-109.627177,37.331477
2024-11-01T23:19:00,1.91,-109.665893,37.146260
2024-11-01T23:20:00,1.91,-109.382235,39.212961
2024-11-01T23:21:00,1.87,-109.411835,38.994647
2024-11-01T23:22:00,1.86,-109.439552,38.787608
2024-11-01T23:23:00,1.87,-109.469085,37.890905
2024-11-01T23:24:00,1.92,-109.866648,36.028999
2024-11-01T23:25:00,1.87,-109.517827,38.170335
2024-11-01T23:26:00,1.88,-109.949253,35.595452
2024-11-01T23:27:00,1.87,-109.578242,37.765141
2024-11-01T23:28:00,1.88,-109.610360,37.530808
2024-11-01T23:29:00,1.89,-110.075523,34.945120
2024-11-01T23:30:00,1.90,-109.799169,37.048845
2024-11-01T23:31:00,1.90,-109.836530,36.337586
2024-11-01T23:32:00,1.94,-109.874731,36.121214
2024-11-01T23:33:00,1.94,-109.913137,35.904596
2024-11-01T23:34:00,1.93,-109.960724,35.327334
2024-11-01T23:35:00,1.96,-110.008557,34.706602
2024-11-01T23:36:00,1.99,-110.618075,33.585188
2024-11-01T23:37:00,1.96,-110.459652,33.218737
2024-11-01T23:38:00,1.95,-110.473052,32.998169
2024-11-01T23:39:00,1.88,-110.518669,32.782307
2024-11-01T23:40:00,1.95,-110.564887,32.566151
2024-11-01T23:41:00,1.89,-110.611219,32.350377
2024-11-01T23:42:00,1.93,-110.657836,32.134536
2024-11-01T23:43:00,1.89,-110.705017,31.919052
2024-11-01T23:44:00,1.90,-110.262794,34.077656
2024-11-01T23:45:00,1.90,-110.300931,33.848202
2024-11-01T23:46:00,1.90,-110.337459,33.624984
2024-11-01T23:47:00,1.88,-110.376322,33.394709
2024-11-01T23:48:00,1.88,-110.415007,33.166384
2024-11-01T23:49:00,1.87,-110.455914,32.931640
2024-11-01T23:50:00,1.88,-110.497885,32.692684
2024-11-01T23:51:00,1.87,-110.535544,32.475178
2024-11-01T23:52:00,1.89,-110.573378,32.257970
2024-11-01T23:53:00,1.90,-111.192498,29.765401
2024-11-01T23:54:00,1.92,-110.658892,31.824654
2024-11-01T23:55:00,1.92,-111.293785,29.335359
2024-11-01T23:56:00,1.96,-111.344798,29.120477
2024-11-01T23:57:00,1.89,-111.396010,28.905870
2024-11-01T23:58:00,1.88,-110.927747,30.978346
2024-11-01T23:59:00,1.91,-110.974916,30.770178
2024-11-02T00:00:00,1.94,-111.021696,30.562436
