Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-01T17:11:00,0.63,179.999770,14.999832
2024-08-01T17:12:00,0.64,179.999974,14.999806
2024-08-01T17:13:00,0.65,179.999791,14.999824
2024-08-01T17:14:00,0.62,179.999815,14.999763
2024-08-01T17:15:00,0.64,179.999818,14.999596
2024-08-01T17:16:00,0.64,179.999737,14.999757
2024-08-01T17:17:00,0.65,179.999729,14.999543
2024-08-01T17:18:00,0.64,179.999957,14.999897
2024-08-01T17:19:00,0.65,179.999625,14.999629
2024-08-01T17:20:00,0.66,179.999971,14.999731
2024-08-01T17:21:00,0.66,179.999923,14.999741
2024-08-01T17:22:00,0.69,179.999904,14.999704
2024-08-01T17:23:00,0.62,179.999756,14.999580
2024-08-01T17:24:00,0.63,179.999724,14.999819
2024-08-01T17:25:00,0.63,179.999732,14.999830
2024-08-01T17:26:00,0.66,179.999442,14.999631
2024-08-01T17:27:00,0.67,179.999705,14.999841
2024-08-01T17:28:00,0.68,179.999906,14.999859
2024-08-01T17:29:00,0.63,179.999920,14.999929
2024-08-01T17:30:00,0.66,179.999737,14.999806
2024-08-01T17:31:00,0.68,179.999850,14.999806
2024-08-01T17:32:00,0.64,179.999901,14.999827
2024-08-01T17:33:00,0.65,179.999866,14.999865
2024-08-01T17:34:00,0.68,179.999772,14.999739
2024-08-01T17:35:00,0.70,179.999915,14.999798
2024-08-01T17:36:00,0.67,179.999802,14.999808
2024-08-01T17:37:00,0.69,179.999834,14.999795
2024-08-01T17:38:00,0.70,179.999984,14.999824
2024-08-01T17:39:00,0.67,179.999834,14.999782
2024-08-01T17:40:00,0.65,179.999740,14.999741
2024-08-01T17:41:00,0.68,179.999794,14.999798
2024-08-01T17:42:00,0.72,179.999858,14.999865
2024-08-01T17:43:00,0.70,179.999941,14.999765
2024-08-01T17:44:00,0.73,179.999864,14.999854
2024-08-01T17:45:00,0.70,179.999864,14.999776
2024-08-01T17:46:00,0.66,179.999847,14.999787
2024-08-01T17:47:00,0.66,179.999638,14.999765
2024-08-01T17:48:00,0.67,179.999823,14.999803
2024-08-01T17:49:00,0.69,179.999767,14.999752
2024-08-01T17:50:00,0.69,179.999560,14.999688
2024-08-01T17:51:00,0.72,180.000081,14.999814
2024-08-01T17:52:00,0.66,179.999909,14.999739
2024-08-01T17:53:00,0.65,179.999821,14.999690
2024-08-01T17:54:00,0.64,179.999858,14.999776
2024-08-01T17:55:00,0.67,179.999735,14.999784
2024-08-01T17:56:00,0.65,179.999968,14.999846
2024-08-01T17:57:00,0.67,179.999890,14.999913
2024-08-01T17:58:00,0.66,179.999729,14.999677
2024-08-01T17:59:00,0.64,179.999778,14.999806
2024-08-01T18:00:00,0.67,179.999888,14.999808
2024-08-01T18:01:00,0.68,179.999770,14.999739
2024-08-01T18:02:00,0.68,179.999933,14.999728
2024-08-01T18:03:00,0.71,179.999901,14.999800
2024-08-01T18:04:00,0.68,179.999834,14.999725
2024-08-01T18:05:00,0.66,179.999928,14.999741
2024-08-01T18:06:00,0.65,179.999941,14.999787
2024-08-01T18:07:00,0.65,179.999703,14.999685
2024-08-01T18:08:00,0.67,179.999676,14.999843
2024-08-01T18:09:00,0.67,179.999915,14.999824
2024-08-01T18:10:00,0.64,179.999729,14.999629
2024-08-01T18:11:00,0.66,179.999676,14.999779
2024-08-01T18:12:00,0.64,179.999931,14.999773
2024-08-01T18:13:00,0.66,179.999780,14.999607
2024-08-01T18:14:00,0.65,179.999853,14.999787
2024-08-01T18:15:00,0.66,179.999837,14.999824
2024-08-01T18:16:00,0.67,179.999920,14.999696
2024-08-01T18:17:00,0.68,179.999987,14.999757
2024-08-01T18:18:00,0.68,179.999813,14.999733
2024-08-01T18:19:00,0.69,179.999853,14.999760
2024-08-01T18:20:00,0.67,179.999708,14.999696
2024-08-01T18:21:00,0.65,179.999901,14.999749
2024-08-01T18:22:00,0.67,179.999834,14.999685
2024-08-01T18:23:00,0.61,179.999705,14.999690
2024-08-01T18:24:00,0.63,179.999678,14.999642
2024-08-01T18:25:00,0.64,179.999805,14.999835
2024-08-01T18:26:00,0.65,179.999880,14.999771
2024-08-01T18:27:00,0.66,179.999882,14.999854
2024-08-01T18:28:00,0.67,179.999775,14.999757
2024-08-01T18:29:00,0.68,179.999869,14.999741
2024-08-01T18:30:00,0.67,179.999893,14.999792
2024-08-01T18:31:00,0.68,179.999866,14.999768
2024-08-01T18:32:00,0.67,180.000094,14.999897
2024-08-01T18:33:00,0.69,179.999780,14.999545
2024-08-01T18:34:00,0.68,179.999815,14.999800
2024-08-01T18:35:00,0.70,179.999912,14.999688
2024-08-01T18:36:00,0.68,179.999689,14.999379
2024-08-01T18:37:00,0.65,179.999984,14.999835
2024-08-01T18:38:00,0.64,179.999995,14.999698
2024-08-01T18:39:00,0.64,179.999759,14.999545
2024-08-01T18:40:00,0.65,179.999931,14.999741
2024-08-01T18:41:00,0.63,179.999746,14.999650
2024-08-01T18:42:00,0.66,179.999877,14.999806
2024-08-01T18:43:00,0.67,179.999949,14.999784
2024-08-01T18:44:00,0.68,179.999982,14.999629
2024-08-01T18:45:00,0.69,179.999786,14.999744
2024-08-01T18:46:00,0.67,179.999805,14.999677
2024-08-01T18:47:00,0.67,179.999995,14.999792
2024-08-01T18:48:00,0.67,179.999920,14.999779
2024-08-01T18:49:00,0.66,180.000046,14.999859
2024-08-01T18:50:00,0.71,179.999925,14.999747
2024-08-01T18:51:00,0.66,179.999928,14.999811
2024-08-01T18:52:00,0.70,179.999952,14.999787
2024-08-01T18:53:00,0.69,179.999874,14.999755
2024-08-01T18:54:00,0.70,179.999818,14.999594
2024-08-01T18:55:00,0.75,180.000022,14.999830
2024-08-01T18:56:00,0.75,179.999901,14.999760
2024-08-01T18:57:00,0.75,179.999858,14.999763
2024-08-01T18:58:00,0.65,179.999928,14.999642
2024-08-01T18:59:00,0.66,180.000049,14.999841
2024-08-01T19:00:00,0.72,180.000105,14.999897
2024-08-01T19:01:00,0.71,179.999971,14.999741
2024-08-01T19:02:00,0.74,179.999965,14.999849
2024-08-01T19:03:00,0.75,179.999853,14.999782
2024-08-01T19:04:00,0.78,179.999743,14.999682
2024-08-01T19:05:00,0.77,179.999923,14.999771
2024-08-01T19:06:00,0.78,179.999984,14.999835
2024-08-01T19:07:00,0.74,179.999971,14.999827
2024-08-01T19:08:00,0.73,179.999885,14.999728
2024-08-01T19:09:00,0.79,179.999998,14.999814
2024-08-01T19:10:00,0.77,179.999654,14.999658
2024-08-01T19:11:00,0.81,179.999982,14.999779
2024-08-01T19:12:00,0.79,179.999885,14.999806
2024-08-01T19:13:00,0.79,179.999898,14.999755
2024-08-01T19:14:00,0.82,179.999920,14.999782
2024-08-01T19:15:00,0.84,179.999858,14.999642
2024-08-01T19:16:00,0.80,179.999955,14.999725
2024-08-01T19:17:00,0.81,179.999992,14.999816
2024-08-01T19:18:00,0.76,179.999947,14.999795
2024-08-01T19:19:00,0.84,179.999998,14.999741
2024-08-01T19:20:00,0.92,179.999947,14.999798
2024-08-01T19:21:00,0.94,179.999995,14.999819
2024-08-01T19:22:00,0.96,179.999912,14.999741
2024-08-01T19:23:00,0.98,179.999882,14.999706
2024-08-01T19:24:00,0.99,179.999939,14.999698
2024-08-01T19:25:00,1.02,179.999837,14.999731
2024-08-01T19:26:00,1.03,180.000003,14.999830
2024-08-01T19:27:00,0.90,179.999936,14.999779
2024-08-01T19:28:00,0.91,179.999906,14.999782
2024-08-01T19:29:00,0.91,179.999949,14.999709
2024-08-01T19:30:00,0.94,180.000043,14.999811
2024-08-01T19:31:00,1.04,179.999952,14.999827
2024-08-01T19:32:00,1.07,179.999815,14.999800
2024-08-01T19:33:00,1.15,179.999813,14.999674
2024-08-01T19:34:00,1.07,179.999882,14.999749
2024-08-01T19:35:00,1.10,179.999976,14.999865
2024-08-01T19:36:00,1.11,179.999893,14.999717
2024-08-01T19:37:00,1.05,179.999888,14.999698
2024-08-01T19:38:00,1.03,179.999896,14.999631
2024-08-01T19:39:00,0.99,179.999960,14.999653
2024-08-01T19:40:00,0.95,179.999813,14.999739
2024-08-01T19:41:00,0.97,180.000003,14.999760
2024-08-01T19:42:00,1.39,179.999955,81.576954
2024-08-01T19:43:00,1.18,180.000113,89.750262
2024-08-01T19:44:00,1.32,180.000046,89.750171
2024-08-01T19:45:00,0.93,180.000172,89.750321
2024-08-01T19:46:00,1.05,180.000228,89.750297
2024-08-01T19:47:00,1.17,180.000094,89.750227
2024-08-01T19:48:00,1.13,180.000110,89.750152
2024-08-01T19:49:00,1.24,180.000033,89.750238
2024-08-01T19:50:00,1.16,179.999955,89.750039
2024-08-01T19:51:00,1.12,180.000035,89.750130
2024-08-01T19:52:00,1.16,179.999971,89.750297
2024-08-01T19:53:00,1.16,180.000220,89.750278
2024-08-01T19:54:00,1.16,180.000006,89.750235
2024-08-01T19:55:00,1.09,180.000022,89.750125
2024-08-01T19:56:00,1.22,179.999965,89.750047
2024-08-01T19:57:00,1.05,179.999960,89.749972
2024-08-01T19:58:00,1.12,179.999998,89.750053
2024-08-01T19:59:00,1.13,179.999901,89.749937
2024-08-01T20:00:00,0.99,179.999882,89.750090
2024-08-01T20:01:00,1.22,179.999974,89.750259
2024-08-01T20:02:00,1.28,179.999864,89.750273
2024-08-01T20:03:00,1.14,180.000156,89.750348
2024-08-01T20:04:00,1.17,180.000196,89.750329
2024-08-01T20:05:00,1.17,180.000110,89.750262
2024-08-01T20:06:00,0.96,180.000073,89.750273
2024-08-01T20:07:00,1.10,179.999893,89.750259
2024-08-01T20:08:00,1.22,179.999901,89.750120
2024-08-01T20:09:00,1.25,180.000062,89.750375
2024-08-01T20:10:00,1.13,179.999920,89.750224
2024-08-01T20:11:00,1.20,179.999984,89.750436
2024-08-01T20:12:00,1.24,179.999947,89.750393
2024-08-01T20:13:00,1.28,180.000202,89.750506
2024-08-01T20:14:00,1.28,180.000118,89.750468
2024-08-01T20:15:00,1.30,180.000022,89.750415
2024-08-01T20:16:00,1.16,180.000051,89.750498
2024-08-01T20:17:00,1.07,180.000266,89.750380
2024-08-01T20:18:00,1.29,180.000159,89.750385
2024-08-01T20:19:00,1.26,179.999915,89.750101
2024-08-01T20:20:00,1.28,180.000067,89.750444
2024-08-01T20:21:00,1.20,180.000172,89.750482
2024-08-01T20:22:00,1.24,180.000092,89.750361
2024-08-01T20:23:00,1.30,179.999890,89.750294
2024-08-01T20:24:00,1.32,180.000204,89.750439
2024-08-01T20:25:00,1.38,180.000083,89.750353
2024-08-01T20:26:00,1.49,180.000062,89.750259
2024-08-01T20:27:00,1.30,179.999877,89.750307
2024-08-01T20:28:00,1.21,180.000062,89.750334
2024-08-01T20:29:00,1.23,180.000024,89.750388
2024-08-01T20:30:00,1.19,179.999974,89.750299
2024-08-01T20:31:00,1.07,180.000073,89.750278
2024-08-01T20:32:00,1.18,180.000193,89.750476
2024-08-01T20:33:00,1.17,180.000159,89.750428
2024-08-01T20:34:00,1.18,180.000094,89.750232
2024-08-01T20:35:00,1.27,179.999963,89.750310
2024-08-01T20:36:00,1.27,180.000124,89.750463
2024-08-01T20:37:00,1.40,179.999944,89.750369
2024-08-01T20:38:00,1.23,179.999933,89.750157
2024-08-01T20:39:00,1.31,180.000022,89.750495
2024-08-01T20:40:00,1.24,179.999982,89.750248
2024-08-01T20:41:00,1.24,180.000137,89.750364
2024-08-01T20:42:00,1.20,180.000016,89.750275
2024-08-01T20:43:00,1.18,180.000022,89.750380
2024-08-01T20:44:00,1.32,179.999955,89.750345
2024-08-01T20:45:00,1.24,180.000041,89.750434
2024-08-01T20:46:00,1.11,179.999963,89.750369
2024-08-01T20:47:00,1.21,180.000078,89.750511
2024-08-01T20:48:00,1.08,179.999944,89.750176
2024-08-01T20:49:00,1.17,180.000022,89.750455
2024-08-01T20:50:00,1.15,180.000164,89.750538
2024-08-01T20:51:00,1.01,180.000075,89.750474
2024-08-01T20:52:00,1.21,180.000078,89.750415
2024-08-01T20:53:00,1.27,180.000008,89.750361
2024-08-01T20:54:00,1.26,179.999920,89.750281
2024-08-01T20:55:00,1.28,179.999925,89.750369
2024-08-01T20:56:00,1.36,179.999896,89.750476
2024-08-01T20:57:00,1.26,179.999917,89.750375
2024-08-01T20:58:00,1.25,179.999933,89.750493
2024-08-01T20:59:00,1.23,179.999923,89.750455
2024-08-01T21:00:00,1.34,179.999947,89.750493
2024-08-01T21:01:00,1.33,180.000006,89.750490
2024-08-01T21:02:00,1.17,180.000092,89.750568
2024-08-01T21:03:00,1.11,180.000145,89.750423
2024-08-01T21:04:00,1.16,179.999955,89.750573
2024-08-01T21:05:00,1.26,179.999901,89.750525
2024-08-01T21:06:00,1.27,179.999990,89.750428
2024-08-01T21:07:00,1.28,180.000041,89.750503
2024-08-01T21:08:00,1.29,180.000067,89.750597
2024-08-01T21:09:00,1.24,179.999920,89.750503
2024-08-01T21:10:00,1.23,179.999915,89.750388
2024-08-01T21:11:00,1.27,179.999928,89.750468
2024-08-01T21:12:00,1.26,179.999893,89.750332
2024-08-01T21:13:00,1.20,179.999898,89.750417
2024-08-01T21:14:00,1.18,180.000003,89.750519
2024-08-01T21:15:00,1.20,179.999990,89.750493
2024-08-01T21:16:00,1.28,180.000049,89.750522
2024-08-01T21:17:00,1.27,180.000043,89.750519
2024-08-01T21:18:00,1.02,179.999909,89.750476
2024-08-01T21:19:00,1.05,179.999893,89.750522
2024-08-01T21:20:00,1.09,179.999855,89.750503
2024-08-01T21:21:00,1.01,179.999906,89.750383
2024-08-01T21:22:00,1.07,179.999931,89.750519
2024-08-01T21:23:00,1.10,180.000062,89.750509
2024-08-01T21:24:00,1.09,179.999928,89.750527
2024-08-01T21:25:00,1.12,179.999917,89.750527
2024-08-01T21:26:00,1.17,179.999904,89.750388
2024-08-01T21:27:00,1.07,179.999898,89.750431
2024-08-01T21:28:00,1.17,179.999995,89.750436
2024-08-01T21:29:00,1.26,179.999896,89.750495
2024-08-01T21:30:00,1.29,179.999939,89.750511
2024-08-01T21:31:00,1.30,179.999941,89.750586
2024-08-01T21:32:00,1.31,179.999979,89.750552
2024-08-01T21:33:00,1.31,180.000062,89.750600
2024-08-01T21:34:00,1.37,180.000030,89.750530
2024-08-01T21:35:00,1.31,179.999957,89.750484
2024-08-01T21:36:00,1.31,179.999901,89.750560
2024-08-01T21:37:00,1.27,180.000000,89.750509
2024-08-01T21:38:00,1.34,179.999888,89.750506
2024-08-01T21:39:00,1.25,180.000035,89.750514
2024-08-01T21:40:00,1.26,179.999931,89.750487
2024-08-01T21:41:00,1.25,179.999960,89.750509
2024-08-01T21:42:00,1.25,179.999936,89.750493
2024-08-01T21:43:00,1.32,179.999928,89.750525
2024-08-01T21:44:00,1.37,180.000041,89.750439
2024-08-01T21:45:00,1.34,179.999990,89.750428
2024-08-01T21:46:00,1.34,179.999998,89.750458
2024-08-01T21:47:00,1.28,179.999861,89.750519
2024-08-01T21:48:00,1.28,179.999974,89.750562
2024-08-01T21:49:00,1.28,179.999960,89.750603
2024-08-01T21:50:00,1.31,179.999888,89.750543
2024-08-01T21:51:00,1.33,179.999866,89.750428
2024-08-01T21:52:00,1.33,179.999965,89.750533
2024-08-01T21:53:00,1.29,180.000011,89.750552
2024-08-01T21:54:00,1.23,179.999971,89.750549
2024-08-01T21:55:00,1.19,179.999890,89.750409
2024-08-01T21:56:00,1.19,179.999880,89.750474
2024-08-01T21:57:00,1.32,179.999949,89.750586
2024-08-01T21:58:00,1.39,179.999936,89.750431
2024-08-01T21:59:00,1.39,179.999858,89.750434
2024-08-01T22:00:00,1.33,179.999839,89.750466
2024-08-01T22:01:00,1.37,179.999866,89.750533
2024-08-01T22:02:00,1.37,179.999901,89.750586
2024-08-01T22:03:00,1.34,179.999864,89.750487
2024-08-01T22:04:00,1.37,179.999829,89.750519
2024-08-01T22:05:00,1.41,179.999831,89.750479
2024-08-01T22:06:00,1.45,179.999821,89.750463
2024-08-01T22:07:00,1.40,179.999818,89.750476
2024-08-01T22:08:00,1.37,179.999802,89.750455
2024-08-01T22:09:00,1.36,179.999813,89.750452
2024-08-01T22:10:00,1.34,179.999794,89.750493
2024-08-01T22:11:00,1.34,179.999794,89.750409
2024-08-01T22:12:00,1.41,179.999740,89.750490
2024-08-01T22:13:00,1.43,179.999770,89.750546
2024-08-01T22:14:00,1.43,179.999754,89.750530
2024-08-01T22:15:00,1.40,179.999735,89.750476
2024-08-01T22:16:00,1.35,179.999716,89.750541
2024-08-01T22:17:00,1.31,179.999737,89.750549
2024-08-01T22:18:00,1.28,179.999735,89.750554
2024-08-01T22:19:00,1.29,179.999746,89.750541
2024-08-01T22:20:00,1.29,179.999775,89.750570
2024-08-01T22:21:00,1.30,179.999729,89.750616
2024-08-01T22:22:00,1.31,179.999732,89.750592
2024-08-01T22:23:00,1.28,179.999727,89.750543
2024-08-01T22:24:00,1.27,179.999713,89.750538
2024-08-01T22:25:00,1.26,179.999727,89.750511
2024-08-01T22:26:00,1.25,179.999711,89.750460
2024-08-01T22:27:00,1.26,179.999759,89.750447
2024-08-01T22:28:00,1.29,179.999716,89.750468
2024-08-01T22:29:00,1.32,179.999705,89.750506
2024-08-01T22:30:00,1.32,179.999665,89.750552
2024-08-01T22:31:00,1.32,179.999665,89.750527
2024-08-01T22:32:00,1.34,179.999654,89.750487
2024-08-01T22:33:00,1.30,179.999689,89.750517
2024-08-01T22:34:00,1.27,179.999681,89.750490
2024-08-01T22:35:00,1.30,179.999689,89.750557
2024-08-01T22:36:00,1.32,179.999678,89.750527
2024-08-01T22:37:00,1.30,179.999676,89.750490
2024-08-01T22:38:00,1.29,179.999670,89.750511
2024-08-01T22:39:00,1.34,179.999662,89.750482
2024-08-01T22:40:00,1.33,179.999703,89.750463
2024-08-01T22:41:00,1.31,179.999695,89.750522
2024-08-01T22:42:00,1.31,179.999660,89.750509
2024-08-01T22:43:00,1.30,179.999649,89.750541
2024-08-01T22:44:00,1.30,179.999652,89.750393
2024-08-01T22:45:00,1.30,179.999619,89.750519
2024-08-01T22:46:00,1.31,179.999617,89.750519
2024-08-01T22:47:00,1.31,179.999619,89.750519
2024-08-01T22:48:00,1.31,179.541565,89.918198
2024-08-01T22:49:00,1.28,192.884776,72.487493
2024-08-01T22:50:00,1.30,193.497913,72.434853
2024-08-01T22:51:00,1.27,194.105207,72.379855
2024-08-01T22:52:00,1.26,194.710172,72.322498
2024-08-01T22:53:00,1.25,195.309875,72.262607
2024-08-01T22:54:00,1.26,194.352187,39.990131
2024-08-01T22:55:00,1.25,194.387391,39.933062
2024-08-01T22:56:00,1.25,194.486626,39.868061
2024-08-01T22:57:00,1.22,194.553100,39.817762
2024-08-01T22:58:00,1.21,180.000078,15.000321
2024-08-01T22:59:00,1.20,180.000075,15.000305
2024-08-01T23:00:00,1.19,180.000078,15.000307
2024-08-01T23:01:00,1.17,180.000081,15.000302
2024-08-01T23:02:00,1.17,180.000070,15.000294
2024-08-01T23:03:00,1.19,180.000081,15.000278
2024-08-01T23:04:00,1.17,180.000059,15.000259
2024-08-01T23:05:00,1.17,180.000070,15.000288
2024-08-01T23:06:00,1.17,180.000059,15.000294
2024-08-01T23:07:00,1.16,180.000057,15.000272
2024-08-01T23:08:00,1.16,180.000054,15.000283
2024-08-01T23:09:00,1.17,180.000075,15.000280
2024-08-01T23:10:00,1.16,180.000043,15.000256
2024-08-01T23:11:00,1.16,180.000030,15.000262
2024-08-01T23:12:00,1.17,180.000019,15.000286
2024-08-01T23:13:00,1.15,180.000019,15.000264
2024-08-01T23:14:00,1.15,180.000019,15.000270
2024-08-01T23:15:00,1.15,180.000024,15.000275
2024-08-01T23:16:00,1.10,180.000011,15.000267
2024-08-01T23:17:00,1.13,180.000011,15.000283
2024-08-01T23:18:00,1.11,179.999998,15.000275
2024-08-01T23:19:00,1.12,179.999987,15.000270
2024-08-01T23:20:00,1.09,179.999982,15.000280
2024-08-01T23:21:00,1.08,179.999990,15.000288
2024-08-01T23:22:00,1.07,179.999990,15.000299
2024-08-01T23:23:00,1.07,179.999979,15.000288
2024-08-01T23:24:00,1.06,179.999974,15.000286
2024-08-01T23:25:00,1.05,179.999971,15.000299
2024-08-01T23:26:00,1.03,179.999955,15.000283
2024-08-01T23:27:00,1.04,179.999968,15.000280
2024-08-01T23:28:00,1.04,179.999960,15.000275
2024-08-01T23:29:00,1.04,179.999963,15.000270
2024-08-01T23:30:00,1.05,179.999947,15.000283
2024-08-01T23:31:00,1.04,179.999941,15.000275
2024-08-01T23:32:00,1.03,179.999947,15.000270
2024-08-01T23:33:00,1.03,179.999941,15.000267
2024-08-01T23:34:00,1.02,179.999936,15.000264
2024-08-01T23:35:00,1.02,179.999931,15.000251
2024-08-01T23:36:00,1.01,179.999920,15.000251
2024-08-01T23:37:00,1.01,179.999912,15.000254
2024-08-01T23:38:00,1.01,179.999906,15.000262
2024-08-01T23:39:00,1.00,179.999904,15.000259
2024-08-01T23:40:00,0.98,179.999896,15.000251
2024-08-01T23:41:00,0.96,179.999890,15.000240
2024-08-01T23:42:00,0.96,179.999890,15.000251
2024-08-01T23:43:00,0.94,179.999896,15.000240
2024-08-01T23:44:00,0.96,179.999882,15.000229
2024-08-01T23:45:00,0.95,179.999882,15.000246
2024-08-01T23:46:00,0.98,191.022926,60.715138
2024-08-01T23:47:00,0.99,191.116300,89.750235
2024-08-01T23:48:00,0.96,191.632267,60.624534
2024-08-01T23:49:00,0.97,192.036927,60.577340
2024-08-01T23:50:00,0.99,192.236058,60.529077
2024-08-01T23:51:00,1.01,192.570033,60.474645
2024-08-01T23:52:00,1.00,192.836424,60.429223
2024-08-01T23:53:00,0.99,193.167227,60.372007
2024-08-01T23:54:00,0.98,193.430142,60.323978
2024-08-01T23:55:00,0.99,193.747761,60.269850
2024-08-01T23:56:00,0.98,194.018471,60.214644
2024-08-01T23:57:00,0.98,194.334449,60.158107
2024-08-01T23:58:00,0.96,194.602500,60.100486
2024-08-01T23:59:00,0.97,194.913928,60.041793
2024-08-02T00:00:00,0.97,195.179572,59.981989
