Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-30T08:27:00,1.62,180.000397,15.000232
2024-08-30T08:28:00,1.62,180.000274,15.000063
2024-08-30T08:29:00,1.64,180.000365,15.000176
2024-08-30T08:30:00,1.65,180.000261,15.000087
2024-08-30T08:31:00,1.65,180.000470,15.000221
2024-08-30T08:32:00,1.67,180.000443,15.000243
2024-08-30T08:33:00,1.66,180.000357,15.000160
2024-08-30T08:34:00,1.66,180.000336,15.000152
2024-08-30T08:35:00,1.65,180.000341,15.000197
2024-08-30T08:36:00,1.62,180.000362,15.000114
2024-08-30T08:37:00,1.65,180.000397,15.000173
2024-08-30T08:38:00,1.68,180.000370,15.000189
2024-08-30T08:39:00,1.67,180.000475,15.000254
2024-08-30T08:40:00,1.67,180.000261,15.000012
2024-08-30T08:41:00,1.63,180.000397,15.000259
2024-08-30T08:42:00,1.61,180.000403,15.000189
2024-08-30T08:43:00,1.60,180.000478,15.000315
2024-08-30T08:44:00,1.60,180.000424,15.000232
2024-08-30T08:45:00,1.61,45.634985,27.150622
2024-08-30T08:46:00,1.62,45.409264,27.314780
2024-08-30T08:47:00,1.61,45.217308,27.478614
2024-08-30T08:48:00,1.61,45.047641,27.641335
2024-08-30T08:49:00,1.60,44.850804,27.804244
2024-08-30T08:50:00,1.59,44.679464,27.965759
2024-08-30T08:51:00,1.59,44.480634,28.127234
2024-08-30T08:52:00,1.59,44.307563,28.297749
2024-08-30T08:53:00,1.59,44.121429,28.448825
2024-08-30T08:54:00,1.60,43.921468,28.609191
2024-08-30T08:55:00,1.59,43.788790,28.768072
2024-08-30T08:56:00,1.57,43.551703,28.927029
2024-08-30T08:57:00,1.54,43.376595,29.101288
2024-08-30T08:58:00,1.56,43.161111,29.226027
2024-08-30T08:59:00,1.57,42.968279,29.400472
2024-08-30T09:00:00,1.55,42.774518,29.557450
2024-08-30T09:01:00,1.62,54.558405,52.016403
2024-08-30T09:02:00,1.59,54.221687,52.203662
2024-08-30T09:03:00,1.60,53.960597,52.390653
2024-08-30T09:04:00,1.56,53.685542,52.569538
2024-08-30T09:05:00,1.59,53.407722,52.766186
2024-08-30T09:06:00,1.56,53.099827,52.947085
2024-08-30T09:07:00,1.57,68.782563,51.065685
2024-08-30T09:08:00,1.56,68.066488,51.662805
2024-08-30T09:09:00,1.55,68.242440,51.494714
2024-08-30T09:10:00,1.58,68.036252,51.708880
2024-08-30T09:11:00,1.55,64.937255,49.382942
2024-08-30T09:12:00,1.56,64.916713,49.425264
2024-08-30T09:13:00,1.55,64.510037,49.800112
2024-08-30T09:14:00,1.55,64.294062,50.008322
2024-08-30T09:15:00,1.55,64.075518,50.215695
2024-08-30T09:16:00,1.54,64.075431,50.216665
2024-08-30T09:17:00,1.56,63.857147,50.423731
2024-08-30T09:18:00,1.56,63.634356,50.630730
2024-08-30T09:19:00,1.53,63.184032,51.042194
2024-08-30T09:20:00,1.52,62.956691,51.248459
2024-08-30T09:21:00,1.51,62.727522,51.453672
2024-08-30T09:22:00,1.45,62.495482,51.658064
2024-08-30T09:23:00,1.41,62.261753,51.862747
2024-08-30T09:24:00,1.42,62.025810,52.066685
2024-08-30T09:25:00,1.36,62.026640,52.067254
2024-08-30T09:26:00,1.39,61.787230,52.271238
2024-08-30T09:27:00,1.37,61.548192,52.473999
2024-08-30T09:28:00,1.36,61.061732,52.877971
2024-08-30T09:29:00,1.35,60.813982,53.079833
2024-08-30T09:30:00,1.35,60.566656,53.280809
2024-08-30T09:31:00,1.33,58.221656,50.529355
2024-08-30T09:32:00,1.28,57.975129,50.725311
2024-08-30T09:33:00,1.32,57.755675,50.864726
2024-08-30T09:34:00,1.28,57.726448,50.921467
2024-08-30T09:35:00,1.31,57.475342,51.116173
2024-08-30T09:36:00,1.28,56.968255,51.503212
2024-08-30T09:37:00,1.26,56.710565,51.696375
2024-08-30T09:38:00,1.24,56.450497,51.889106
2024-08-30T09:39:00,1.24,56.216845,52.039691
2024-08-30T09:40:00,1.24,56.190209,52.081353
2024-08-30T09:41:00,1.21,55.659983,52.462819
2024-08-30T09:42:00,1.20,55.391623,52.653373
2024-08-30T09:43:00,1.19,55.391465,52.653906
2024-08-30T09:44:00,1.13,55.120161,52.843609
2024-08-30T09:45:00,1.14,54.847640,53.032814
2024-08-30T09:46:00,1.11,54.293734,53.407934
2024-08-30T09:47:00,1.05,54.012979,53.594872
2024-08-30T09:48:00,1.08,53.729856,53.780696
2024-08-30T09:49:00,1.01,53.729125,53.781929
2024-08-30T09:50:00,1.04,53.444654,53.967649
2024-08-30T09:51:00,1.00,52.865558,54.335755
2024-08-30T09:52:00,0.95,52.866421,54.336420
2024-08-30T09:53:00,1.02,52.571563,54.520272
2024-08-30T09:54:00,0.97,52.276230,54.703233
2024-08-30T09:55:00,1.04,51.676798,55.065595
2024-08-30T09:56:00,1.04,51.371920,55.246196
2024-08-30T09:57:00,1.08,51.064843,55.426301
2024-08-30T09:58:00,1.01,51.065165,55.427183
2024-08-30T09:59:00,1.00,50.754717,55.606318
2024-08-30T10:00:00,0.94,50.442049,55.784183
2024-08-30T10:01:00,1.01,49.808432,56.137458
2024-08-30T10:02:00,1.00,49.808265,56.138232
2024-08-30T10:03:00,0.96,49.485944,56.314375
2024-08-30T10:04:00,0.95,49.163830,56.488889
2024-08-30T10:05:00,0.98,48.837126,56.663198
2024-08-30T10:06:00,0.96,48.172989,57.007500
2024-08-30T10:07:00,0.98,47.836136,57.179294
2024-08-30T10:08:00,0.98,47.495510,57.350088
2024-08-30T10:09:00,0.97,47.152694,57.519609
2024-08-30T10:10:00,0.95,46.807405,57.688017
2024-08-30T10:11:00,0.95,63.203750,58.427028
2024-08-30T10:12:00,1.04,62.934740,58.632924
2024-08-30T10:13:00,1.02,62.663214,58.837877
2024-08-30T10:14:00,1.01,62.353003,58.986699
2024-08-30T10:15:00,1.06,61.713301,59.102626
2024-08-30T10:16:00,1.02,61.430366,59.305195
2024-08-30T10:17:00,0.99,61.145432,59.507436
2024-08-30T10:18:00,0.99,61.258711,59.855940
2024-08-30T10:19:00,1.01,60.968774,60.057727
2024-08-30T10:20:00,0.92,60.673028,60.259678
2024-08-30T10:21:00,1.00,60.376009,60.460587
2024-08-30T10:22:00,0.99,60.076384,60.660738
2024-08-30T10:23:00,1.02,59.771845,60.860106
2024-08-30T10:24:00,0.92,59.054790,60.906055
2024-08-30T10:25:00,0.97,58.740346,61.105010
2024-08-30T10:26:00,0.94,58.423780,61.302006
2024-08-30T10:27:00,0.86,58.102358,61.498231
2024-08-30T10:28:00,0.93,58.194047,61.848732
2024-08-30T10:29:00,0.97,57.864963,62.044697
2024-08-30T10:30:00,0.96,57.533434,62.239728
2024-08-30T10:31:00,0.87,162.946333,15.009641
2024-08-30T10:32:00,0.88,180.000590,14.999886
2024-08-30T10:33:00,0.90,180.000657,14.999739
2024-08-30T10:34:00,0.85,180.000698,15.000052
2024-08-30T10:35:00,0.86,180.000588,14.999698
2024-08-30T10:36:00,0.82,180.000757,14.999999
2024-08-30T10:37:00,0.87,180.000657,15.000026
2024-08-30T10:38:00,0.78,180.000588,14.999776
2024-08-30T10:39:00,0.78,180.000711,14.999846
2024-08-30T10:40:00,0.83,180.000588,14.999784
2024-08-30T10:41:00,0.79,180.000770,15.000044
2024-08-30T10:42:00,0.75,180.000848,15.000071
2024-08-30T10:43:00,0.76,180.000647,14.999717
2024-08-30T10:44:00,0.78,180.000674,14.999768
2024-08-30T10:45:00,0.79,180.000770,14.999798
2024-08-30T10:46:00,0.79,180.000778,14.999870
2024-08-30T10:47:00,0.74,180.000894,15.000079
2024-08-30T10:48:00,0.79,180.000953,15.000101
2024-08-30T10:49:00,0.74,180.000564,14.999610
2024-08-30T10:50:00,0.79,180.000746,14.999806
2024-08-30T10:51:00,0.76,180.000843,14.999902
2024-08-30T10:52:00,0.72,180.000711,14.999554
2024-08-30T10:53:00,0.74,180.000698,14.999832
2024-08-30T10:54:00,0.74,180.001068,15.000050
2024-08-30T10:55:00,0.79,180.000966,15.000015
2024-08-30T10:56:00,0.71,180.000953,15.000128
2024-08-30T10:57:00,0.76,180.001054,14.999921
2024-08-30T10:58:00,0.75,180.001017,15.000012
2024-08-30T10:59:00,0.74,180.001014,14.999940
2024-08-30T11:00:00,0.73,180.000805,14.999594
2024-08-30T11:01:00,0.70,180.001178,15.000009
2024-08-30T11:02:00,0.75,180.000875,14.999881
2024-08-30T11:03:00,0.72,180.000958,14.999841
2024-08-30T11:04:00,0.73,180.000987,14.999988
2024-08-30T11:05:00,0.69,180.000767,14.999642
2024-08-30T11:06:00,0.71,180.001116,14.999862
2024-08-30T11:07:00,0.73,180.001089,14.999851
2024-08-30T11:08:00,0.71,180.001250,15.000044
2024-08-30T11:09:00,0.73,180.001207,15.000018
2024-08-30T11:10:00,0.74,180.001274,15.000015
2024-08-30T11:11:00,0.73,180.001062,14.999945
2024-08-30T11:12:00,0.70,180.001127,14.999950
2024-08-30T11:13:00,0.70,180.001116,14.999921
2024-08-30T11:14:00,0.72,180.001234,14.999972
2024-08-30T11:15:00,0.75,180.001089,14.999776
2024-08-30T11:16:00,0.63,180.001028,14.999755
2024-08-30T11:17:00,0.69,180.001234,14.999953
2024-08-30T11:18:00,0.68,180.001258,14.999980
2024-08-30T11:19:00,0.65,180.001162,14.999747
2024-08-30T11:20:00,0.66,180.001266,14.999948
2024-08-30T11:21:00,0.60,180.001127,14.999736
2024-08-30T11:22:00,0.70,180.001189,14.999878
2024-08-30T11:23:00,0.64,180.001285,14.999792
2024-08-30T11:24:00,0.65,180.001124,14.999744
2024-08-30T11:25:00,0.64,180.001202,14.999672
2024-08-30T11:26:00,0.66,180.001076,14.999618
2024-08-30T11:27:00,0.61,180.001288,14.999862
2024-08-30T11:28:00,0.61,180.001253,14.999776
2024-08-30T11:29:00,0.51,180.001237,14.999744
2024-08-30T11:30:00,0.59,180.001014,14.999401
2024-08-30T11:31:00,0.64,180.001349,14.999841
2024-08-30T11:32:00,0.64,180.001290,14.999814
2024-08-30T11:33:00,0.57,180.001213,14.999814
2024-08-30T11:34:00,0.62,180.001376,14.999910
2024-08-30T11:35:00,0.59,180.001363,14.999773
2024-08-30T11:36:00,0.59,180.001358,14.999768
2024-08-30T11:37:00,0.56,180.001256,14.999626
2024-08-30T11:38:00,0.61,180.001454,14.999867
2024-08-30T11:39:00,0.63,180.001258,14.999763
2024-08-30T11:40:00,0.63,180.001349,14.999647
2024-08-30T11:41:00,0.65,180.001341,14.999578
2024-08-30T11:42:00,0.54,180.001341,14.999776
2024-08-30T11:43:00,0.64,180.001256,14.999631
2024-08-30T11:44:00,0.61,180.001285,14.999639
2024-08-30T11:45:00,0.58,180.001135,14.999470
2024-08-30T11:46:00,0.55,180.001221,14.999583
2024-08-30T11:47:00,0.59,180.001392,14.999782
2024-08-30T11:48:00,0.58,180.001543,14.999819
2024-08-30T11:49:00,0.61,180.001486,14.999712
2024-08-30T11:50:00,0.60,180.001422,14.999749
2024-08-30T11:51:00,0.60,180.001449,14.999674
2024-08-30T11:52:00,0.61,180.001411,14.999736
2024-08-30T11:53:00,0.55,180.001591,14.999827
2024-08-30T11:54:00,0.62,180.001451,14.999704
2024-08-30T11:55:00,0.56,180.001355,14.999570
2024-08-30T11:56:00,0.57,180.001352,14.999615
2024-08-30T11:57:00,0.58,180.001143,14.999462
2024-08-30T11:58:00,0.52,180.001299,14.999492
2024-08-30T11:59:00,0.49,180.001548,14.999613
2024-08-30T12:00:00,0.52,180.001162,14.999358
2024-08-30T12:01:00,0.50,180.001223,14.999425
2024-08-30T12:02:00,0.51,180.001465,14.999661
2024-08-30T12:03:00,0.59,180.001427,14.999519
2024-08-30T12:04:00,0.63,180.001411,14.999508
2024-08-30T12:05:00,0.54,180.001591,14.999677
2024-08-30T12:06:00,0.51,180.001661,14.999806
2024-08-30T12:07:00,0.52,180.001653,14.999816
2024-08-30T12:08:00,0.50,180.001741,14.999859
2024-08-30T12:09:00,0.53,180.001379,14.999460
2024-08-30T12:10:00,0.51,180.001591,14.999701
2024-08-30T12:11:00,0.48,180.001730,14.999902
2024-08-30T12:12:00,0.49,180.001725,14.999806
2024-08-30T12:13:00,0.52,180.001789,14.999792
2024-08-30T12:14:00,0.45,180.001698,14.999782
2024-08-30T12:15:00,0.52,180.001679,14.999723
2024-08-30T12:16:00,0.48,180.001604,14.999663
2024-08-30T12:17:00,0.44,180.001615,14.999883
2024-08-30T12:18:00,0.42,180.001569,14.999696
2024-08-30T12:19:00,0.44,180.001690,14.999677
2024-08-30T12:20:00,0.47,180.001843,14.999867
2024-08-30T12:21:00,0.44,180.001521,14.999602
2024-08-30T12:22:00,0.40,180.001567,14.999535
2024-08-30T12:23:00,0.47,180.001760,14.999779
2024-08-30T12:24:00,0.40,180.001754,14.999779
2024-08-30T12:25:00,0.42,180.001518,14.999446
2024-08-30T12:26:00,0.43,180.001690,14.999685
2024-08-30T12:27:00,0.43,180.001602,14.999476
2024-08-30T12:28:00,0.40,180.001792,14.999771
2024-08-30T12:29:00,0.45,180.001819,14.999773
2024-08-30T12:30:00,0.45,180.001859,14.999875
2024-08-30T12:31:00,0.44,180.002039,14.999959
2024-08-30T12:32:00,0.42,180.001712,14.999647
2024-08-30T12:33:00,0.39,180.001695,14.999591
2024-08-30T12:34:00,0.41,180.001679,14.999543
2024-08-30T12:35:00,0.44,180.001789,14.999629
2024-08-30T12:36:00,0.45,180.001551,14.999406
2024-08-30T12:37:00,0.42,180.001856,14.999940
2024-08-30T12:38:00,0.38,180.001760,14.999629
2024-08-30T12:39:00,0.41,180.001650,14.999350
2024-08-30T12:40:00,0.46,180.001647,14.999387
2024-08-30T12:41:00,0.42,180.001698,14.999626
2024-08-30T12:42:00,0.38,180.001717,14.999591
2024-08-30T12:43:00,0.36,180.002033,14.999795
2024-08-30T12:44:00,0.42,180.001776,14.999604
2024-08-30T12:45:00,0.37,180.001757,14.999631
2024-08-30T12:46:00,0.39,180.001663,14.999427
2024-08-30T12:47:00,0.39,180.001679,14.999481
2024-08-30T12:48:00,0.37,180.001540,14.999296
2024-08-30T12:49:00,0.33,180.001215,14.999084
2024-08-30T12:50:00,0.33,180.001690,14.999342
2024-08-30T12:51:00,0.35,180.001913,14.999599
2024-08-30T12:52:00,0.38,180.001886,14.999680
2024-08-30T12:53:00,0.35,180.001889,14.999481
2024-08-30T12:54:00,0.40,180.001894,14.999449
2024-08-30T12:55:00,0.38,180.001795,14.999457
2024-08-30T12:56:00,0.33,180.001599,14.999098
2024-08-30T12:57:00,0.31,180.001535,14.999339
2024-08-30T12:58:00,0.39,180.001832,14.999476
2024-08-30T12:59:00,0.32,180.001897,14.999827
2024-08-30T13:00:00,0.37,180.001612,14.999210
2024-08-30T13:01:00,0.32,180.001706,14.999529
2024-08-30T13:02:00,0.34,180.001679,14.999430
2024-08-30T13:03:00,0.33,180.002149,14.999653
2024-08-30T13:04:00,0.37,180.001760,14.999248
2024-08-30T13:05:00,0.32,180.001838,14.999516
2024-08-30T13:06:00,0.37,180.001891,14.999478
2024-08-30T13:07:00,0.37,180.001822,14.999465
2024-08-30T13:08:00,0.34,180.001830,14.999444
2024-08-30T13:09:00,0.40,180.002025,14.999693
2024-08-30T13:10:00,0.34,180.002082,14.999634
2024-08-30T13:11:00,0.43,180.001518,14.999183
2024-08-30T13:12:00,0.33,180.001996,14.999519
2024-08-30T13:13:00,0.40,180.001795,14.999457
2024-08-30T13:14:00,0.43,180.002001,14.999594
2024-08-30T13:15:00,0.41,180.002133,14.999771
2024-08-30T13:16:00,0.39,180.001328,14.998883
2024-08-30T13:17:00,0.36,180.001905,14.999366
2024-08-30T13:18:00,0.41,180.002261,14.999752
2024-08-30T13:19:00,0.44,180.001870,14.999441
2024-08-30T13:20:00,0.43,180.001910,14.999545
2024-08-30T13:21:00,0.37,180.002015,14.999682
2024-08-30T13:22:00,0.41,180.002160,14.999736
2024-08-30T13:23:00,0.42,180.001988,14.999615
2024-08-30T13:24:00,,180.001934,14.999615
2024-08-30T13:25:00,,180.002028,15.017648
2024-08-30T13:26:00,,180.001974,15.017476
2024-08-30T13:27:00,,180.002267,15.017688
2024-08-30T13:28:00,,180.001843,15.017291
2024-08-30T13:29:00,,180.001800,15.017283
2024-08-30T13:30:00,,180.001913,15.017374
2024-08-30T13:31:00,,180.001881,15.017087
2024-08-30T13:32:00,,180.001886,15.017495
2024-08-30T13:33:00,,180.002267,15.017658
2024-08-30T13:34:00,,180.002047,15.017661
2024-08-30T13:35:00,,180.001913,15.017296
2024-08-30T13:36:00,,180.002127,15.017607
2024-08-30T13:37:00,,180.001840,15.017570
2024-08-30T13:38:00,,180.001945,15.017320
2024-08-30T13:39:00,,180.001942,15.017514
2024-08-30T13:40:00,,180.002151,15.017481
2024-08-30T13:41:00,,180.002194,15.017481
2024-08-30T13:42:00,,180.001840,15.017192
2024-08-30T13:43:00,,180.001690,15.016999
2024-08-30T13:44:00,,180.001982,15.017616
2024-08-30T13:45:00,,180.002076,15.017463
2024-08-30T13:46:00,,180.001867,15.017216
2024-08-30T13:47:00,,180.002176,15.017532
2024-08-30T13:48:00,,180.002031,15.017358
2024-08-30T13:49:00,,180.002275,15.017782
2024-08-30T13:50:00,,180.002133,15.017492
2024-08-30T13:51:00,,180.001757,15.017130
2024-08-30T13:52:00,,180.002004,15.017532
2024-08-30T13:53:00,,180.002355,15.017516
2024-08-30T13:54:00,,180.002484,15.017583
2024-08-30T13:55:00,,180.001991,15.017479
2024-08-30T13:56:00,,180.002023,15.017538
2024-08-30T13:57:00,,180.002355,15.017784
2024-08-30T13:58:00,,180.002092,15.017677
2024-08-30T13:59:00,,180.002157,15.017487
2024-08-30T14:00:00,,180.002197,15.017371
2024-08-30T14:01:00,,180.001679,15.016824
2024-08-30T14:02:00,,180.002320,15.017744
2024-08-30T14:03:00,,180.002256,15.017339
2024-08-30T14:04:00,,180.001878,15.017149
2024-08-30T14:05:00,,180.001929,15.017583
2024-08-30T14:06:00,,180.001980,15.017452
2024-08-30T14:07:00,,180.001991,15.017361
2024-08-30T14:08:00,,180.002200,15.017637
2024-08-30T14:09:00,,180.001974,15.017463
2024-08-30T14:10:00,,180.002345,15.017736
2024-08-30T14:11:00,,180.002119,15.017425
2024-08-30T14:12:00,,180.002264,15.017744
2024-08-30T14:13:00,,180.001961,15.017565
2024-08-30T14:14:00,,180.001923,15.017444
2024-08-30T14:15:00,,180.001910,15.017318
2024-08-30T14:16:00,,180.001685,15.017205
2024-08-30T14:17:00,,180.002245,15.017661
2024-08-30T14:18:00,,180.002245,15.017648
2024-08-30T14:19:00,,180.002353,15.017613
2024-08-30T14:20:00,,180.002216,15.017597
2024-08-30T14:21:00,,180.002503,15.017728
2024-08-30T14:22:00,,180.002015,15.017498
2024-08-30T14:23:00,,180.001907,15.017076
2024-08-30T14:24:00,,180.001932,15.017457
2024-08-30T14:25:00,,180.002337,15.017645
2024-08-30T14:26:00,,180.002082,15.017511
2024-08-30T14:27:00,,180.002173,15.017589
2024-08-30T14:28:00,,180.002017,15.017487
2024-08-30T14:29:00,,180.002047,15.017503
2024-08-30T14:30:00,,180.002133,15.017447
2024-08-30T14:31:00,,180.002160,15.017468
2024-08-30T14:32:00,,180.002347,15.017653
2024-08-30T14:33:00,,180.002020,15.017438
2024-08-30T14:34:00,,180.002264,15.017527
2024-08-30T14:35:00,,180.002379,15.017594
2024-08-30T14:36:00,,180.001910,15.017350
2024-08-30T14:37:00,,180.002004,15.017278
2024-08-30T14:38:00,,180.002151,15.017495
2024-08-30T14:39:00,,180.002095,15.017398
2024-08-30T14:40:00,,180.002060,15.017361
2024-08-30T14:41:00,,180.002050,15.017484
2024-08-30T14:42:00,,180.002066,15.017447
2024-08-30T14:43:00,,180.002328,15.017616
2024-08-30T14:44:00,,180.002307,15.017500
2024-08-30T14:45:00,,180.002337,15.017492
2024-08-30T14:46:00,,180.002417,15.017605
2024-08-30T14:47:00,,180.002194,15.017374
2024-08-30T14:48:00,,180.002382,15.017634
2024-08-30T14:49:00,,180.002133,15.017460
2024-08-30T14:50:00,,180.001830,15.017165
2024-08-30T14:51:00,,180.002412,15.017573
2024-08-30T14:52:00,,180.002369,15.017586
2024-08-30T14:53:00,,180.002200,15.017605
2024-08-30T14:54:00,,180.002068,15.017248
2024-08-30T14:55:00,,180.002278,15.017618
2024-08-30T14:56:00,,180.002235,15.017492
2024-08-30T14:57:00,,180.002216,15.017621
2024-08-30T14:58:00,,180.002181,15.017237
2024-08-30T14:59:00,,180.001805,15.016822
2024-08-30T15:00:00,,180.002516,15.017605
2024-08-30T15:01:00,,180.002127,15.017487
2024-08-30T15:02:00,,180.002382,15.017481
2024-08-30T15:03:00,,180.001945,15.017028
2024-08-30T15:04:00,,180.002420,15.017613
2024-08-30T15:05:00,,180.002151,15.017428
2024-08-30T15:06:00,,180.002283,15.017401
2024-08-30T15:07:00,,180.002178,15.017345
2024-08-30T15:08:00,,180.001816,15.017033
2024-08-30T15:09:00,,180.002355,15.017508
2024-08-30T15:10:00,,180.002117,15.017476
2024-08-30T15:11:00,,180.002347,15.017621
2024-08-30T15:12:00,,180.002122,15.017176
2024-08-30T15:13:00,,180.002291,15.017589
2024-08-30T15:14:00,,180.002004,15.017221
2024-08-30T15:15:00,,180.002508,15.017524
2024-08-30T15:16:00,,180.002460,15.017540
2024-08-30T15:17:00,,180.002355,15.017503
2024-08-30T15:18:00,,180.002326,15.017618
2024-08-30T15:19:00,,180.002320,15.017329
2024-08-30T15:20:00,,180.002318,15.017361
2024-08-30T15:21:00,,180.002269,15.017339
2024-08-30T15:22:00,,180.002127,15.017294
2024-08-30T15:23:00,,180.002425,15.017581
2024-08-30T15:24:00,,180.002170,15.017310
2024-08-30T15:25:00,,180.002267,15.017624
2024-08-30T15:26:00,,180.002377,15.017460
2024-08-30T15:27:00,,180.002135,15.017441
2024-08-30T15:28:00,,180.002291,15.017310
2024-08-30T15:29:00,,180.002157,15.017503
2024-08-30T15:30:00,,180.002122,15.017237
2024-08-30T15:31:00,,180.002076,15.017516
2024-08-30T15:32:00,,180.001999,15.017508
2024-08-30T15:33:00,,180.002280,15.017393
2024-08-30T15:34:00,,180.002377,15.017511
2024-08-30T15:35:00,,180.002312,15.017557
2024-08-30T15:36:00,,180.002184,15.017479
2024-08-30T15:37:00,,180.002476,15.017430
2024-08-30T15:38:00,,180.002320,15.017479
2024-08-30T15:39:00,,180.002149,15.017350
2024-08-30T15:40:00,,180.002114,15.017412
2024-08-30T15:41:00,,180.002444,15.017548
2024-08-30T15:42:00,,180.002337,15.017363
2024-08-30T15:43:00,,180.002396,15.017535
2024-08-30T15:44:00,,180.002111,15.017186
2024-08-30T15:45:00,,180.002154,15.017122
2024-08-30T15:46:00,,180.002178,15.017382
2024-08-30T15:47:00,,180.002500,15.017438
2024-08-30T15:48:00,,180.002181,15.017264
2024-08-30T15:49:00,,180.001846,15.016722
2024-08-30T15:50:00,,180.001937,15.017554
2024-08-30T15:51:00,,180.002347,15.017484
2024-08-30T15:52:00,,180.002320,15.017291
2024-08-30T15:53:00,,180.002235,15.017326
2024-08-30T15:54:00,,180.002208,15.017237
2024-08-30T15:55:00,,180.002103,15.017626
2024-08-30T15:56:00,,180.002103,15.017479
2024-08-30T15:57:00,,180.002347,15.017565
2024-08-30T15:58:00,,180.002460,15.017326
2024-08-30T15:59:00,,180.002294,15.017570
2024-08-30T16:00:00,,180.002444,15.017457
2024-08-30T16:01:00,,180.002095,15.017396
2024-08-30T16:02:00,,180.002390,15.017471
2024-08-30T16:03:00,,180.002331,15.017329
2024-08-30T16:04:00,,180.002267,15.017436
2024-08-30T16:05:00,,180.002441,15.017565
2024-08-30T16:06:00,,180.002095,15.017527
2024-08-30T16:07:00,,180.001934,15.017428
2024-08-30T16:08:00,,180.002202,15.017374
2024-08-30T16:09:00,,180.002143,15.017213
2024-08-30T16:10:00,,180.002530,15.017717
2024-08-30T16:11:00,,180.002422,15.017522
2024-08-30T16:12:00,,180.001918,15.017275
2024-08-30T16:13:00,,180.002084,15.017232
2024-08-30T16:14:00,,180.002420,15.017401
2024-08-30T16:15:00,,180.002157,15.017522
2024-08-30T16:16:00,,180.002157,15.017211
2024-08-30T16:17:00,,180.002586,15.017363
2024-08-30T16:18:00,,180.002337,15.017420
2024-08-30T16:19:00,,180.002414,15.017374
2024-08-30T16:20:00,,180.002449,15.017468
2024-08-30T16:21:00,,180.002074,15.017444
2024-08-30T16:22:00,,180.002361,15.017524
2024-08-30T16:23:00,,180.002229,15.017506
2024-08-30T16:24:00,,180.002117,15.017398
2024-08-30T16:25:00,,180.001958,15.017347
2024-08-30T16:26:00,,180.002511,15.017401
2024-08-30T16:27:00,,180.002135,15.017465
2024-08-30T16:28:00,,180.002304,15.017286
2024-08-30T16:29:00,,180.002328,15.017460
2024-08-30T16:30:00,,180.002154,15.017444
2024-08-30T16:31:00,,180.002495,15.017353
2024-08-30T16:32:00,,180.002353,15.017377
2024-08-30T16:33:00,,180.002259,15.017283
2024-08-30T16:34:00,,180.001290,15.017130
2024-08-30T16:35:00,,180.002613,15.017484
2024-08-30T16:36:00,,180.002318,15.017382
2024-08-30T16:37:00,,180.002109,15.017304
2024-08-30T16:38:00,,180.002589,15.017653
2024-08-30T16:39:00,,180.002543,15.017514
2024-08-30T16:40:00,,180.001953,15.017211
2024-08-30T16:41:00,,180.001985,15.017278
2024-08-30T16:42:00,,180.002157,15.017304
2024-08-30T16:43:00,,180.002041,15.017586
2024-08-30T16:44:00,,180.002041,15.017243
2024-08-30T16:45:00,,180.002251,15.017323
2024-08-30T16:46:00,,180.002264,15.017506
2024-08-30T16:47:00,,180.002261,15.017449
2024-08-30T16:48:00,,180.002723,15.017476
2024-08-30T16:49:00,,180.002160,15.017803
2024-08-30T16:50:00,,180.002202,15.017417
2024-08-30T16:51:00,,180.002414,15.017570
2024-08-30T16:52:00,,180.002060,15.017240
2024-08-30T16:53:00,,180.002261,15.017170
2024-08-30T16:54:00,,180.002430,15.017363
2024-08-30T16:55:00,,180.002291,15.017363
2024-08-30T16:56:00,,180.002103,15.017334
2024-08-30T16:57:00,,180.002210,15.017275
2024-08-30T16:58:00,,180.002109,15.017369
2024-08-30T16:59:00,,180.002264,15.017374
2024-08-30T17:00:00,,180.002119,15.017154
2024-08-30T17:01:00,,180.002388,15.017363
2024-08-30T17:02:00,,180.002511,15.017500
2024-08-30T17:03:00,,180.002363,15.017355
2024-08-30T17:04:00,,180.002031,15.017463
2024-08-30T17:05:00,,180.002138,15.017323
2024-08-30T17:06:00,,180.001744,15.017221
2024-08-30T17:07:00,,180.002004,15.017165
2024-08-30T17:08:00,,180.002487,15.017278
2024-08-30T17:09:00,,180.002127,15.017253
2024-08-30T17:10:00,,180.002412,15.017449
2024-08-30T17:11:00,,180.001942,15.017377
2024-08-30T17:12:00,,180.002457,15.017398
2024-08-30T17:13:00,,180.002328,15.017310
2024-08-30T17:14:00,,180.002286,15.017296
2024-08-30T17:15:00,,180.002186,15.017412
2024-08-30T17:16:00,,180.002307,15.017398
2024-08-30T17:17:00,,180.002532,15.017248
2024-08-30T17:18:00,,180.002291,15.017412
2024-08-30T17:19:00,,180.002396,15.017342
2024-08-30T17:20:00,,180.002184,15.017465
2024-08-30T17:21:00,,180.002573,15.017337
2024-08-30T17:22:00,,180.002532,15.017506
2024-08-30T17:23:00,,180.002194,15.017473
2024-08-30T17:24:00,,180.002007,15.017245
2024-08-30T17:25:00,,180.002092,15.017101
2024-08-30T17:26:00,,180.002613,15.017551
2024-08-30T17:27:00,,180.002562,15.017498
2024-08-30T17:28:00,,180.002422,15.017476
2024-08-30T17:29:00,,180.002414,15.017506
2024-08-30T17:30:00,,180.002457,15.017489
