Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-26T17:02:00,0.52,179.982689,54.973381
2024-08-26T17:03:00,0.57,179.982708,54.973486
2024-08-26T17:04:00,0.60,179.982671,54.973403
2024-08-26T17:05:00,0.56,179.982652,54.973319
2024-08-26T17:06:00,0.54,179.982679,54.973443
2024-08-26T17:07:00,0.56,179.982703,54.973451
2024-08-26T17:08:00,0.52,179.982754,54.973475
2024-08-26T17:09:00,0.56,179.982775,54.973459
2024-08-26T17:10:00,0.58,179.982791,54.973494
2024-08-26T17:11:00,0.58,179.982738,54.973378
2024-08-26T17:12:00,0.58,179.982730,54.973432
2024-08-26T17:13:00,0.56,179.982765,54.973456
2024-08-26T17:14:00,0.56,179.982765,54.973478
2024-08-26T17:15:00,0.58,179.982740,54.973454
2024-08-26T17:16:00,0.56,179.982778,54.973421
2024-08-26T17:17:00,0.59,179.982778,54.973427
2024-08-26T17:18:00,0.58,179.982802,54.973483
2024-08-26T17:19:00,0.56,179.982794,54.973529
2024-08-26T17:20:00,0.58,179.982797,54.973429
2024-08-26T17:21:00,0.53,179.982778,54.973437
2024-08-26T17:22:00,0.54,179.982837,54.973478
2024-08-26T17:23:00,0.57,179.982821,54.973456
2024-08-26T17:24:00,0.51,179.982840,54.973464
2024-08-26T17:25:00,0.54,179.982813,54.973376
2024-08-26T17:26:00,0.53,179.982810,54.973424
2024-08-26T17:27:00,0.56,179.982853,54.973521
2024-08-26T17:28:00,0.53,179.982832,54.973502
2024-08-26T17:29:00,0.54,179.982829,54.973446
2024-08-26T17:30:00,0.58,179.982864,54.973494
2024-08-26T17:31:00,0.54,179.982840,54.973459
2024-08-26T17:32:00,0.51,179.982864,54.973515
2024-08-26T17:33:00,0.50,179.982856,54.973459
2024-08-26T17:34:00,0.51,179.982877,54.973502
2024-08-26T17:35:00,0.50,179.982896,54.973494
2024-08-26T17:36:00,0.51,179.982885,54.973507
2024-08-26T17:37:00,0.55,179.982850,54.973467
2024-08-26T17:38:00,0.55,179.982872,54.973488
2024-08-26T17:39:00,0.50,179.982824,54.973405
2024-08-26T17:40:00,0.46,179.982850,54.973416
2024-08-26T17:41:00,0.48,179.982845,54.973400
2024-08-26T17:42:00,0.49,179.982901,54.973454
2024-08-26T17:43:00,0.49,179.982899,54.973435
2024-08-26T17:44:00,0.51,179.982907,54.973483
2024-08-26T17:45:00,0.48,179.982926,54.973488
2024-08-26T17:46:00,0.50,179.982907,54.973448
2024-08-26T17:47:00,0.53,179.982928,54.973483
2024-08-26T17:48:00,0.53,179.982923,54.973486
2024-08-26T17:49:00,0.49,179.982888,54.973389
2024-08-26T17:50:00,0.46,179.982872,54.973507
2024-08-26T17:51:00,0.48,179.982926,54.973446
2024-08-26T17:52:00,0.50,179.982955,54.973464
2024-08-26T17:53:00,0.49,179.982952,54.973497
2024-08-26T17:54:00,0.50,179.982982,54.973446
2024-08-26T17:55:00,0.50,179.982950,54.973494
2024-08-26T17:56:00,0.51,179.982987,54.973502
2024-08-26T17:57:00,0.52,179.982960,54.973459
2024-08-26T17:58:00,0.54,179.982936,54.973392
2024-08-26T17:59:00,0.50,179.982907,54.973381
2024-08-26T18:00:00,0.47,179.982923,54.973462
2024-08-26T18:01:00,0.51,179.982950,54.973459
2024-08-26T18:02:00,0.51,179.982952,54.973462
2024-08-26T18:03:00,0.53,179.982960,54.973405
2024-08-26T18:04:00,0.49,179.982995,54.973505
2024-08-26T18:05:00,0.48,179.982971,54.973462
2024-08-26T18:06:00,0.47,179.982966,54.973437
2024-08-26T18:07:00,0.52,179.982968,54.973419
2024-08-26T18:08:00,0.53,179.983014,54.973515
2024-08-26T18:09:00,0.52,179.982971,54.973395
2024-08-26T18:10:00,0.47,179.982995,54.973352
2024-08-26T18:11:00,0.49,179.983014,54.973488
2024-08-26T18:12:00,0.51,179.982966,54.973416
2024-08-26T18:13:00,0.50,179.982968,54.973413
2024-08-26T18:14:00,0.49,179.982974,54.973421
2024-08-26T18:15:00,0.49,179.983003,54.973395
2024-08-26T18:16:00,0.53,179.982985,54.973397
2024-08-26T18:17:00,0.55,179.983001,54.973505
2024-08-26T18:18:00,0.50,179.982966,54.973419
2024-08-26T18:19:00,0.52,179.983046,54.973556
2024-08-26T18:20:00,0.51,179.983011,54.973472
2024-08-26T18:21:00,0.50,179.983052,54.973475
2024-08-26T18:22:00,0.49,179.982995,54.973432
2024-08-26T18:23:00,0.51,179.982966,54.973317
2024-08-26T18:24:00,0.49,179.982995,54.973429
2024-08-26T18:25:00,0.53,179.982993,54.973486
2024-08-26T18:26:00,0.52,179.983044,54.973451
2024-08-26T18:27:00,0.57,179.983038,54.973513
2024-08-26T18:28:00,0.54,179.983014,54.973446
2024-08-26T18:29:00,0.50,179.983041,54.973464
2024-08-26T18:30:00,0.50,179.983052,54.973454
2024-08-26T18:31:00,0.55,179.983062,54.973505
2024-08-26T18:32:00,0.53,179.983081,54.973507
2024-08-26T18:33:00,0.52,179.983078,54.973499
2024-08-26T18:34:00,0.53,179.983100,54.973467
2024-08-26T18:35:00,0.56,179.983068,89.750417
2024-08-26T18:36:00,0.56,179.999841,85.205587
2024-08-26T18:37:00,0.53,180.000004,55.000054
2024-08-26T18:38:00,0.57,180.000075,55.000161
2024-08-26T18:39:00,0.63,171.733660,49.098973
2024-08-26T18:40:00,0.60,171.892026,49.132490
2024-08-26T18:41:00,0.61,172.058230,49.164604
2024-08-26T18:42:00,0.52,172.225058,49.195948
2024-08-26T18:43:00,0.56,172.391767,49.227016
2024-08-26T18:44:00,0.63,172.559866,49.257263
2024-08-26T18:45:00,0.47,172.726500,49.286720
2024-08-26T18:46:00,0.58,172.890355,49.308490
2024-08-26T18:47:00,0.49,173.063576,49.343894
2024-08-26T18:48:00,0.57,173.241531,49.378245
2024-08-26T18:49:00,0.51,173.401858,49.394142
2024-08-26T18:50:00,0.60,173.571020,49.424325
2024-08-26T18:51:00,0.53,173.736882,49.441594
2024-08-26T18:52:00,0.57,173.924499,49.470822
2024-08-26T18:53:00,0.57,174.081342,49.498802
2024-08-26T18:54:00,0.59,174.249314,49.530115
2024-08-26T18:55:00,0.64,174.410574,49.547520
2024-08-26T18:56:00,0.57,174.597913,49.563339
2024-08-26T18:57:00,0.50,174.766895,49.588350
2024-08-26T18:58:00,0.55,174.939247,49.609183
2024-08-26T18:59:00,0.53,175.110920,49.629215
2024-08-26T19:00:00,0.54,175.284774,49.644350
2024-08-26T19:01:00,0.55,175.458175,49.663042
2024-08-26T19:02:00,0.55,175.628899,49.690529
2024-08-26T19:03:00,0.50,175.802648,49.702349
2024-08-26T19:04:00,0.59,175.976172,49.718795
2024-08-26T19:05:00,0.51,176.126546,64.192846
2024-08-26T19:06:00,0.49,176.126516,45.253487
2024-08-26T19:07:00,0.50,176.126586,24.393822
2024-08-26T19:08:00,0.53,176.113922,19.299387
2024-08-26T19:09:00,0.58,176.096598,19.315069
2024-08-26T19:10:00,0.49,176.079092,19.330730
2024-08-26T19:11:00,0.57,177.180874,49.817783
2024-08-26T19:12:00,0.63,177.378431,49.833978
2024-08-26T19:13:00,0.61,177.546842,49.841489
2024-08-26T19:14:00,0.66,177.720296,49.845718
2024-08-26T19:15:00,0.64,177.896119,49.854488
2024-08-26T19:16:00,0.61,178.072050,49.862613
2024-08-26T19:17:00,0.59,178.246597,49.869985
2024-08-26T19:18:00,0.59,178.422553,49.876669
2024-08-26T19:19:00,0.67,181.240379,63.160681
2024-08-26T19:20:00,0.70,181.603660,63.399268
2024-08-26T19:21:00,0.69,181.988028,63.378959
2024-08-26T19:22:00,0.64,182.328102,63.378015
2024-08-26T19:23:00,0.63,182.688901,63.368284
2024-08-26T19:24:00,0.64,183.050445,63.356528
2024-08-26T19:25:00,0.67,183.411324,63.343804
2024-08-26T19:26:00,0.73,183.772241,63.328997
2024-08-26T19:27:00,0.72,184.132500,63.312927
2024-08-26T19:28:00,0.76,184.491770,63.295785
2024-08-26T19:29:00,0.67,184.851434,63.277044
2024-08-26T19:30:00,0.70,185.205966,63.263160
2024-08-26T19:31:00,0.72,185.567669,63.232913
2024-08-26T19:32:00,0.65,185.937366,63.206245
2024-08-26T19:33:00,0.73,186.316466,63.194733
2024-08-26T19:34:00,0.76,186.635812,63.161615
2024-08-26T19:35:00,0.77,186.989803,63.134124
2024-08-26T19:36:00,0.75,187.299946,75.545704
2024-08-26T19:37:00,0.64,187.299990,45.253457
2024-08-26T19:38:00,0.67,187.299932,22.601578
2024-08-26T19:39:00,0.69,187.257423,19.351396
2024-08-26T19:40:00,0.67,187.239542,19.322234
2024-08-26T19:41:00,0.69,182.457958,49.842928
2024-08-26T19:42:00,0.73,182.640723,49.825330
2024-08-26T19:43:00,0.80,118.284787,39.407404
2024-08-26T19:44:00,0.70,118.276894,39.613113
2024-08-26T19:45:00,0.73,118.269562,39.816353
2024-08-26T19:46:00,0.74,33.819715,35.370562
2024-08-26T19:47:00,0.79,33.601251,35.482785
2024-08-26T19:48:00,0.89,33.350847,35.618193
2024-08-26T19:49:00,0.90,33.124883,35.744529
2024-08-26T19:50:00,0.85,98.992597,50.672561
2024-08-26T19:51:00,0.88,101.116209,50.892080
2024-08-26T19:52:00,0.88,101.069829,51.125359
2024-08-26T19:53:00,0.83,101.047260,81.930632
2024-08-26T19:54:00,0.76,101.047333,33.621890
2024-08-26T19:55:00,0.79,101.047274,19.755044
2024-08-26T19:56:00,0.86,100.899525,52.031331
2024-08-26T19:57:00,0.89,100.857541,52.257780
2024-08-26T19:58:00,0.93,100.816802,52.475053
2024-08-26T19:59:00,0.95,100.774230,52.710722
2024-08-26T20:00:00,0.85,100.736744,52.929977
2024-08-26T20:01:00,0.96,100.698200,53.172651
2024-08-26T20:02:00,0.93,100.651532,53.390833
2024-08-26T20:03:00,0.91,100.595757,53.614114
2024-08-26T20:04:00,0.92,100.577703,53.845069
2024-08-26T20:05:00,0.93,100.530936,54.071424
2024-08-26T20:06:00,0.89,100.497969,54.298392
2024-08-26T20:07:00,0.93,100.457069,54.521835
2024-08-26T20:08:00,0.99,100.410288,54.757354
2024-08-26T20:09:00,0.96,100.374030,54.978533
2024-08-26T20:10:00,0.99,187.456270,49.254756
2024-08-26T20:11:00,0.93,179.999941,14.998773
2024-08-26T20:12:00,1.07,179.999805,69.333577
2024-08-26T20:13:00,1.10,179.999754,89.750297
2024-08-26T20:14:00,1.13,179.999866,89.750305
2024-08-26T20:15:00,1.18,179.999794,89.750149
2024-08-26T20:16:00,1.12,179.999732,89.750211
2024-08-26T20:17:00,1.08,179.999990,58.597828
2024-08-26T20:18:00,0.97,179.999939,14.998357
2024-08-26T20:19:00,1.03,180.000051,14.998322
2024-08-26T20:20:00,1.02,179.999933,14.998336
2024-08-26T20:21:00,0.99,179.999984,14.998301
2024-08-26T20:22:00,1.05,180.000073,14.998368
2024-08-26T20:23:00,1.03,180.000019,14.998317
2024-08-26T20:24:00,0.99,179.999842,14.998220
2024-08-26T20:25:00,1.02,180.000081,14.998293
2024-08-26T20:26:00,0.98,179.999971,14.998274
2024-08-26T20:27:00,1.03,180.000049,14.998290
2024-08-26T20:28:00,1.02,179.999944,14.998285
2024-08-26T20:29:00,1.02,180.000022,14.998172
2024-08-26T20:30:00,0.99,179.999955,14.998234
2024-08-26T20:31:00,1.01,179.999823,14.998220
2024-08-26T20:32:00,1.05,179.999963,14.998170
2024-08-26T20:33:00,1.04,180.000000,14.998212
2024-08-26T20:34:00,1.03,179.999877,14.998218
2024-08-26T20:35:00,1.01,179.999979,14.998204
2024-08-26T20:36:00,0.98,179.999965,14.998164
2024-08-26T20:37:00,0.94,180.000046,14.998352
2024-08-26T20:38:00,0.96,179.999984,14.998250
2024-08-26T20:39:00,0.96,180.000057,14.998277
2024-08-26T20:40:00,0.91,180.000027,14.998237
2024-08-26T20:41:00,0.95,180.000019,14.998269
2024-08-26T20:42:00,0.99,179.999976,14.998237
2024-08-26T20:43:00,1.01,179.999896,14.998140
2024-08-26T20:44:00,1.01,179.999971,14.998274
2024-08-26T20:45:00,1.01,180.000016,14.998239
2024-08-26T20:46:00,0.98,180.000022,14.998194
2024-08-26T20:47:00,0.98,180.000057,14.998194
2024-08-26T20:48:00,0.97,180.000024,14.998164
2024-08-26T20:49:00,0.97,179.999974,14.998156
2024-08-26T20:50:00,0.96,179.999960,14.998239
2024-08-26T20:51:00,0.97,180.000016,14.998250
2024-08-26T20:52:00,0.97,179.999982,14.998210
2024-08-26T20:53:00,0.99,180.000014,14.998261
2024-08-26T20:54:00,1.00,180.000081,14.998250
2024-08-26T20:55:00,0.96,179.999936,14.998202
2024-08-26T20:56:00,0.98,180.000033,14.998178
2024-08-26T20:57:00,0.93,179.999976,14.998183
2024-08-26T20:58:00,0.91,180.000011,14.998266
2024-08-26T20:59:00,0.93,179.999976,14.998196
2024-08-26T21:00:00,0.97,180.000008,14.998234
2024-08-26T21:01:00,0.96,180.000006,14.998212
2024-08-26T21:02:00,0.99,180.000049,14.998258
2024-08-26T21:03:00,0.98,179.999998,14.998204
2024-08-26T21:04:00,0.96,180.000022,14.998151
2024-08-26T21:05:00,0.93,180.000030,14.998178
2024-08-26T21:06:00,0.94,180.000006,14.998210
2024-08-26T21:07:00,0.94,180.000030,14.998170
2024-08-26T21:08:00,0.92,180.000024,14.998186
2024-08-26T21:09:00,0.96,180.000027,14.998164
2024-08-26T21:10:00,0.91,180.000067,14.998202
2024-08-26T21:11:00,0.94,180.000027,14.998156
2024-08-26T21:12:00,0.94,180.000081,14.998183
2024-08-26T21:13:00,0.97,180.000118,14.998180
2024-08-26T21:14:00,0.94,180.000019,14.998113
2024-08-26T21:15:00,0.93,180.000129,14.998223
2024-08-26T21:16:00,0.91,180.000110,14.998282
2024-08-26T21:17:00,0.93,180.000102,14.998271
2024-08-26T21:18:00,0.91,180.000014,14.998132
2024-08-26T21:19:00,0.88,180.000000,14.998092
2024-08-26T21:20:00,0.89,180.000086,14.998196
2024-08-26T21:21:00,0.88,180.000027,14.998167
2024-08-26T21:22:00,0.91,180.000102,14.998279
2024-08-26T21:23:00,0.92,180.000057,14.998188
2024-08-26T21:24:00,0.89,179.999963,14.998089
2024-08-26T21:25:00,0.89,180.000105,14.998156
2024-08-26T21:26:00,0.88,180.000067,14.998229
2024-08-26T21:27:00,0.88,179.999979,14.998143
2024-08-26T21:28:00,0.88,180.000070,14.998132
2024-08-26T21:29:00,0.84,180.000075,14.998188
2024-08-26T21:30:00,0.83,180.000116,14.998194
2024-08-26T21:31:00,0.86,180.000118,14.998237
2024-08-26T21:32:00,0.80,180.000105,14.998199
2024-08-26T21:33:00,0.86,180.000110,14.998250
2024-08-26T21:34:00,0.84,180.000014,14.998140
2024-08-26T21:35:00,0.82,180.000000,14.998132
2024-08-26T21:36:00,0.81,179.999984,14.998167
2024-08-26T21:37:00,0.79,180.000003,14.998145
2024-08-26T21:38:00,0.81,180.000083,14.998156
2024-08-26T21:39:00,0.81,180.000054,14.998218
2024-08-26T21:40:00,0.85,180.000097,14.998170
2024-08-26T21:41:00,0.84,180.000083,14.998202
2024-08-26T21:42:00,0.82,180.000003,14.998148
2024-08-26T21:43:00,0.86,180.000024,14.998188
2024-08-26T21:44:00,0.86,180.000078,14.998199
2024-08-26T21:45:00,0.82,180.000024,14.998132
2024-08-26T21:46:00,0.85,180.000008,14.998129
2024-08-26T21:47:00,0.81,180.000100,14.998178
2024-08-26T21:48:00,0.86,180.000070,14.998145
2024-08-26T21:49:00,0.85,180.000081,14.998124
2024-08-26T21:50:00,0.86,180.000067,14.998178
2024-08-26T21:51:00,0.85,180.000051,14.998151
2024-08-26T21:52:00,0.89,180.000073,14.998170
2024-08-26T21:53:00,0.87,180.000078,14.998172
2024-08-26T21:54:00,0.86,180.000065,14.998180
2024-08-26T21:55:00,0.86,180.000019,14.998156
2024-08-26T21:56:00,0.87,180.000046,14.998062
2024-08-26T21:57:00,0.86,180.000046,14.998145
2024-08-26T21:58:00,0.86,180.000049,14.998116
2024-08-26T21:59:00,0.87,180.000051,14.998135
2024-08-26T22:00:00,0.87,179.999974,14.998060
2024-08-26T22:01:00,0.87,180.000049,14.998137
2024-08-26T22:02:00,0.89,180.000059,14.998127
2024-08-26T22:03:00,0.89,180.000033,14.998086
2024-08-26T22:04:00,0.90,180.000024,14.998153
2024-08-26T22:05:00,0.90,180.000030,14.998124
2024-08-26T22:06:00,0.94,180.000041,14.998178
2024-08-26T22:07:00,0.94,180.000057,14.998170
2024-08-26T22:08:00,0.92,180.000041,14.998145
2024-08-26T22:09:00,0.92,180.000030,14.998140
2024-08-26T22:10:00,0.93,180.000000,14.998153
2024-08-26T22:11:00,0.93,180.000027,14.998145
2024-08-26T22:12:00,0.93,180.000030,14.998113
2024-08-26T22:13:00,0.93,180.000014,14.998108
2024-08-26T22:14:00,0.92,180.000027,14.998178
2024-08-26T22:15:00,0.92,179.999990,14.998156
2024-08-26T22:16:00,0.93,180.000003,14.998137
2024-08-26T22:17:00,0.93,180.000041,14.998127
2024-08-26T22:18:00,0.91,180.000022,14.998137
2024-08-26T22:19:00,0.90,180.000024,14.998135
2024-08-26T22:20:00,0.89,180.000003,14.998153
2024-08-26T22:21:00,0.89,179.999990,14.998116
2024-08-26T22:22:00,0.89,180.000014,14.998175
2024-08-26T22:23:00,0.87,180.000008,14.998140
2024-08-26T22:24:00,0.88,180.000022,14.998140
2024-08-26T22:25:00,0.88,180.000006,14.998113
2024-08-26T22:26:00,0.89,180.000011,14.998081
2024-08-26T22:27:00,0.88,180.000027,14.998148
2024-08-26T22:28:00,0.88,180.000030,14.998151
2024-08-26T22:29:00,0.88,179.999987,14.998148
2024-08-26T22:30:00,0.88,179.999990,14.998124
2024-08-26T22:31:00,0.88,180.000006,14.998143
2024-08-26T22:32:00,0.87,180.000000,14.998156
2024-08-26T22:33:00,0.86,180.000014,14.998137
2024-08-26T22:34:00,0.87,180.000006,14.998159
2024-08-26T22:35:00,0.87,180.000016,14.998151
2024-08-26T22:36:00,0.86,179.999995,14.998132
2024-08-26T22:37:00,0.87,179.999998,14.998124
2024-08-26T22:38:00,0.87,180.000016,14.998148
2024-08-26T22:39:00,0.86,180.000000,14.998145
2024-08-26T22:40:00,0.85,179.999995,14.998127
2024-08-26T22:41:00,0.86,179.999995,14.998137
2024-08-26T22:42:00,0.87,179.999998,14.998167
2024-08-26T22:43:00,0.87,180.000008,14.998170
2024-08-26T22:44:00,0.87,179.999987,14.998161
2024-08-26T22:45:00,0.87,179.999979,14.998110
2024-08-26T22:46:00,0.86,179.999982,14.998148
2024-08-26T22:47:00,0.86,180.000000,14.998137
2024-08-26T22:48:00,0.86,179.999982,14.998156
2024-08-26T22:49:00,0.86,179.999992,14.998151
2024-08-26T22:50:00,0.85,179.999998,14.998161
2024-08-26T22:51:00,0.85,180.000011,14.998156
2024-08-26T22:52:00,0.82,180.000014,14.998148
2024-08-26T22:53:00,0.83,179.999979,14.998164
2024-08-26T22:54:00,0.83,179.999987,14.998145
2024-08-26T22:55:00,0.84,180.000000,14.998151
2024-08-26T22:56:00,0.82,180.000006,14.998167
2024-08-26T22:57:00,0.82,179.999987,14.998132
2024-08-26T22:58:00,0.83,180.000006,14.998153
2024-08-26T22:59:00,0.81,179.999992,14.998137
2024-08-26T23:00:00,0.81,179.999984,14.998127
2024-08-26T23:01:00,0.82,180.000003,14.998143
2024-08-26T23:02:00,0.81,179.999960,14.998127
2024-08-26T23:03:00,0.81,180.000003,14.998153
2024-08-26T23:04:00,0.81,179.999998,14.998156
2024-08-26T23:05:00,0.81,179.999979,14.998121
2024-08-26T23:06:00,0.80,179.999998,14.998151
2024-08-26T23:07:00,0.80,179.999992,14.998151
2024-08-26T23:08:00,0.79,180.000003,14.998143
2024-08-26T23:09:00,0.78,179.999992,14.998119
2024-08-26T23:10:00,0.78,179.999982,14.998167
2024-08-26T23:11:00,0.78,179.999995,14.998159
2024-08-26T23:12:00,0.77,179.999995,14.998161
2024-08-26T23:13:00,0.78,180.000011,14.998153
2024-08-26T23:14:00,0.78,180.000014,14.998156
2024-08-26T23:15:00,0.79,179.999992,14.998167
2024-08-26T23:16:00,0.80,180.000000,14.998161
2024-08-26T23:17:00,0.80,179.999998,14.998172
2024-08-26T23:18:00,0.81,179.999995,14.998183
2024-08-26T23:19:00,0.81,179.999987,14.998188
2024-08-26T23:20:00,0.81,179.999979,14.998186
2024-08-26T23:21:00,0.81,179.999974,14.998164
2024-08-26T23:22:00,0.81,179.999976,14.998167
2024-08-26T23:23:00,0.81,179.999982,14.998175
2024-08-26T23:24:00,0.81,179.999968,14.998167
2024-08-26T23:25:00,0.81,179.999976,14.998175
2024-08-26T23:26:00,0.81,179.999990,14.998183
2024-08-26T23:27:00,0.80,180.000000,14.998167
2024-08-26T23:28:00,0.80,179.999992,14.998204
2024-08-26T23:29:00,0.80,179.999998,14.998188
2024-08-26T23:30:00,0.80,180.000003,14.998199
2024-08-26T23:31:00,0.80,179.999998,14.998196
2024-08-26T23:32:00,0.81,179.999995,14.998199
2024-08-26T23:33:00,0.82,179.999995,14.998199
2024-08-26T23:34:00,0.81,180.000006,14.998202
2024-08-26T23:35:00,0.81,179.999984,14.998207
2024-08-26T23:36:00,0.82,179.999979,14.998218
2024-08-26T23:37:00,0.82,179.999984,14.998204
2024-08-26T23:38:00,0.85,179.999984,14.998229
2024-08-26T23:39:00,0.85,179.999979,14.998207
2024-08-26T23:40:00,0.85,179.999990,14.998215
2024-08-26T23:41:00,0.86,179.999995,14.998210
2024-08-26T23:42:00,0.87,179.999968,14.998220
2024-08-26T23:43:00,0.88,179.999974,14.998226
2024-08-26T23:44:00,0.88,179.999979,14.998237
2024-08-26T23:45:00,0.90,179.999982,14.998245
2024-08-26T23:46:00,0.90,179.999976,14.998237
2024-08-26T23:47:00,0.90,179.999987,14.998229
2024-08-26T23:48:00,0.91,179.999982,14.998242
2024-08-26T23:49:00,0.93,179.999982,14.998239
2024-08-26T23:50:00,0.92,179.999982,14.998253
2024-08-26T23:51:00,0.94,179.999995,14.998242
2024-08-26T23:52:00,0.95,179.999984,14.998242
2024-08-26T23:53:00,0.94,179.999968,14.998237
2024-08-26T23:54:00,0.97,179.999960,14.998250
2024-08-26T23:55:00,0.96,179.999968,14.998245
2024-08-26T23:56:00,0.96,179.999949,14.998255
2024-08-26T23:57:00,0.97,179.999944,14.998263
2024-08-26T23:58:00,0.96,179.999947,14.998266
2024-08-26T23:59:00,0.97,179.999947,14.998263
2024-08-27T00:00:00,0.99,179.999947,14.998263
