Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-16T17:10:00,0.54,180.000674,14.999647
2024-09-16T17:11:00,0.55,180.000641,14.999663
2024-09-16T17:12:00,0.54,180.000588,14.999685
2024-09-16T17:13:00,0.56,180.000515,14.999639
2024-09-16T17:14:00,0.56,180.000529,14.999578
2024-09-16T17:15:00,0.58,180.000649,14.999736
2024-09-16T17:16:00,0.56,180.000593,14.999709
2024-09-16T17:17:00,0.58,180.000730,14.999749
2024-09-16T17:18:00,0.59,180.000617,14.999578
2024-09-16T17:19:00,0.56,180.000770,14.999674
2024-09-16T17:20:00,0.55,180.000725,14.999594
2024-09-16T17:21:00,0.55,180.000604,14.999623
2024-09-16T17:22:00,0.56,180.000692,14.999618
2024-09-16T17:23:00,0.54,180.000722,14.999578
2024-09-16T17:24:00,0.59,180.000730,14.999642
2024-09-16T17:25:00,0.58,180.000805,14.999567
2024-09-16T17:26:00,0.59,180.000773,14.999535
2024-09-16T17:27:00,0.52,180.000802,14.999704
2024-09-16T17:28:00,0.56,180.000647,14.999701
2024-09-16T17:29:00,0.60,180.000687,14.999637
2024-09-16T17:30:00,0.56,180.000687,14.999647
2024-09-16T17:31:00,0.56,180.000762,14.999696
2024-09-16T17:32:00,0.56,180.000725,14.999637
2024-09-16T17:33:00,0.56,180.000810,14.999672
2024-09-16T17:34:00,0.63,143.489205,39.813372
2024-09-16T17:35:00,0.54,143.697038,48.681343
2024-09-16T17:36:00,0.58,143.760578,48.817968
2024-09-16T17:37:00,0.50,143.876193,48.955514
2024-09-16T17:38:00,0.53,144.399880,48.931245
2024-09-16T17:39:00,0.55,144.102315,49.225710
2024-09-16T17:40:00,0.57,143.784575,49.489537
2024-09-16T17:41:00,0.64,144.342566,49.495562
2024-09-16T17:42:00,0.63,144.464415,49.629923
2024-09-16T17:43:00,0.63,144.570014,49.763792
2024-09-16T17:44:00,0.67,144.695998,49.897351
2024-09-16T17:45:00,0.50,145.206164,49.931604
2024-09-16T17:46:00,0.52,144.967178,50.163214
2024-09-16T17:47:00,0.59,145.078789,50.295305
2024-09-16T17:48:00,0.57,145.231211,50.427335
2024-09-16T17:49:00,0.65,145.367611,50.558751
2024-09-16T17:50:00,0.70,145.501034,50.687150
2024-09-16T17:51:00,0.62,145.636449,50.821462
2024-09-16T17:52:00,0.62,145.745693,50.950157
2024-09-16T17:53:00,0.60,146.560199,45.569962
2024-09-16T17:54:00,0.64,146.420259,45.697346
2024-09-16T17:55:00,0.65,146.519979,45.824556
2024-09-16T17:56:00,0.68,146.620350,45.951157
2024-09-16T17:57:00,0.64,147.393335,45.564062
2024-09-16T17:58:00,0.62,205.190114,45.243721
2024-09-16T17:59:00,0.63,205.253469,45.145431
2024-09-16T18:00:00,0.63,205.368137,45.047085
2024-09-16T18:01:00,0.60,205.476884,44.946728
2024-09-16T18:02:00,0.63,205.585901,44.851171
2024-09-16T18:03:00,0.70,200.384826,46.417375
2024-09-16T18:04:00,0.70,200.513098,46.336244
2024-09-16T18:05:00,0.66,200.635786,46.252961
2024-09-16T18:06:00,0.68,200.824037,46.133365
2024-09-16T18:07:00,0.64,200.907279,46.079204
2024-09-16T18:08:00,0.56,201.045251,45.990275
2024-09-16T18:09:00,0.59,201.195842,45.890850
2024-09-16T18:10:00,0.63,201.268380,45.842638
2024-09-16T18:11:00,0.65,201.391818,45.758653
2024-09-16T18:12:00,0.62,201.516816,45.676060
2024-09-16T18:13:00,0.64,201.680245,45.562415
2024-09-16T18:14:00,0.64,201.790795,45.485316
2024-09-16T18:15:00,0.63,201.875419,45.418649
2024-09-16T18:16:00,0.57,201.999191,45.336109
2024-09-16T18:17:00,0.63,202.112338,45.245986
2024-09-16T18:18:00,0.59,202.240499,45.161485
2024-09-16T18:19:00,0.57,202.401016,45.041735
2024-09-16T18:20:00,0.65,202.495138,44.971295
2024-09-16T18:21:00,0.67,202.602887,44.889024
2024-09-16T18:22:00,0.69,202.754231,44.772157
2024-09-16T18:23:00,0.68,202.796702,44.685932
2024-09-16T18:24:00,0.68,202.914977,44.627356
2024-09-16T18:25:00,0.66,203.073476,44.516630
2024-09-16T18:26:00,0.76,203.172000,44.422498
2024-09-16T18:27:00,0.67,203.270148,44.328542
2024-09-16T18:28:00,0.66,203.380541,44.241718
2024-09-16T18:29:00,0.67,203.494103,44.157641
2024-09-16T18:30:00,0.68,203.603782,44.070875
2024-09-16T18:31:00,0.63,203.677031,43.988695
2024-09-16T18:32:00,0.67,203.792156,43.878629
2024-09-16T18:33:00,0.68,203.887181,43.802636
2024-09-16T18:34:00,0.70,203.995206,43.706611
2024-09-16T18:35:00,0.67,204.105646,43.607748
2024-09-16T18:36:00,0.69,204.215623,43.521775
2024-09-16T18:37:00,0.70,204.306651,43.424082
2024-09-16T18:38:00,0.71,204.394796,43.326465
2024-09-16T18:39:00,0.72,204.508244,43.241596
2024-09-16T18:40:00,0.68,204.585644,43.109215
2024-09-16T18:41:00,0.64,209.211128,40.700491
2024-09-16T18:42:00,0.67,209.240067,40.588459
2024-09-16T18:43:00,0.72,209.316147,40.472848
2024-09-16T18:44:00,0.68,209.367420,40.362426
2024-09-16T18:45:00,0.67,209.461918,40.249259
2024-09-16T18:46:00,0.69,209.533564,40.136736
2024-09-16T18:47:00,0.71,205.254380,42.428511
2024-09-16T18:48:00,0.71,205.360107,42.360265
2024-09-16T18:49:00,0.71,205.439216,42.196963
2024-09-16T18:50:00,0.64,205.526816,42.106965
2024-09-16T18:51:00,0.63,205.625295,42.002824
2024-09-16T18:52:00,0.67,205.724875,41.897011
2024-09-16T18:53:00,0.66,205.812149,41.801810
2024-09-16T18:54:00,0.69,205.896027,41.711873
2024-09-16T18:55:00,0.74,205.996551,41.599643
2024-09-16T18:56:00,0.72,206.070741,41.559492
2024-09-16T18:57:00,0.70,206.170565,41.398391
2024-09-16T18:58:00,0.72,206.240694,41.356145
2024-09-16T18:59:00,0.73,206.324051,41.254103
2024-09-16T19:00:00,0.72,206.426706,41.103723
2024-09-16T19:01:00,0.71,206.505079,41.009870
2024-09-16T19:02:00,0.72,206.600275,40.893536
2024-09-16T19:03:00,0.71,206.680309,40.796126
2024-09-16T19:04:00,0.66,206.731707,40.738790
2024-09-16T19:05:00,0.59,206.841676,40.583871
2024-09-16T19:06:00,0.67,206.878116,40.462340
2024-09-16T19:07:00,0.68,206.966388,40.426416
2024-09-16T19:08:00,0.68,207.024404,40.252259
2024-09-16T19:09:00,0.70,207.154311,40.171990
2024-09-16T19:10:00,0.70,207.202816,40.056588
2024-09-16T19:11:00,0.69,207.281337,39.953609
2024-09-16T19:12:00,0.69,207.369695,39.854871
2024-09-16T19:13:00,0.69,207.392716,39.729730
2024-09-16T19:14:00,0.67,207.487868,39.687543
2024-09-16T19:15:00,0.67,207.559383,39.580947
2024-09-16T19:16:00,0.63,207.617653,39.417253
2024-09-16T19:17:00,0.70,207.715229,39.322281
2024-09-16T19:18:00,0.71,207.769850,39.210372
2024-09-16T19:19:00,0.69,207.832170,39.101529
2024-09-16T19:20:00,0.70,207.938034,39.009114
2024-09-16T19:21:00,0.74,207.972393,38.936182
2024-09-16T19:22:00,0.76,208.048575,38.814602
2024-09-16T19:23:00,0.72,208.078374,38.666329
2024-09-16T19:24:00,0.67,211.729270,35.663710
2024-09-16T19:25:00,0.70,211.710354,35.542318
2024-09-16T19:26:00,0.71,211.774205,35.421196
2024-09-16T19:27:00,0.73,211.814097,35.298733
2024-09-16T19:28:00,0.72,211.834017,35.178229
2024-09-16T19:29:00,0.66,208.481921,38.063396
2024-09-16T19:30:00,0.71,208.546895,37.931383
2024-09-16T19:31:00,0.71,208.623927,37.792262
2024-09-16T19:32:00,0.70,208.660938,37.732161
2024-09-16T19:33:00,0.70,208.744829,37.568344
2024-09-16T19:34:00,0.70,208.782590,37.497405
2024-09-16T19:35:00,0.68,208.846826,37.373249
2024-09-16T19:36:00,0.66,208.906774,37.256504
2024-09-16T19:37:00,0.65,208.951101,37.169770
2024-09-16T19:38:00,0.67,209.028490,37.015307
2024-09-16T19:39:00,0.68,209.054021,36.952950
2024-09-16T19:40:00,0.67,209.107486,36.840807
2024-09-16T19:41:00,0.66,209.187161,36.685124
2024-09-16T19:42:00,0.66,209.228650,36.597701
2024-09-16T19:43:00,0.69,209.284233,36.476421
2024-09-16T19:44:00,0.66,209.340159,36.353896
2024-09-16T19:45:00,0.66,209.372556,36.282340
2024-09-16T19:46:00,0.65,209.413122,36.164399
2024-09-16T19:47:00,0.68,209.473731,36.055945
2024-09-16T19:48:00,0.69,209.540340,35.900008
2024-09-16T19:49:00,0.73,209.556761,35.823978
2024-09-16T19:50:00,0.72,209.629120,35.675503
2024-09-16T19:51:00,0.69,209.669034,35.562136
2024-09-16T19:52:00,0.70,209.700907,35.448980
2024-09-16T19:53:00,0.72,209.738692,35.367443
2024-09-16T19:54:00,0.65,209.782565,35.253081
2024-09-16T19:55:00,0.67,209.834525,35.114973
2024-09-16T19:56:00,0.70,209.887751,35.006456
2024-09-16T19:57:00,0.71,209.914476,34.890442
2024-09-16T19:58:00,0.67,209.951191,34.793341
2024-09-16T19:59:00,0.71,209.991466,34.662214
2024-09-16T20:00:00,0.74,210.042017,34.552095
2024-09-16T20:01:00,0.72,210.087366,34.441810
2024-09-16T20:02:00,0.71,210.120934,34.327116
2024-09-16T20:03:00,0.71,210.144393,34.211720
2024-09-16T20:04:00,0.74,210.184956,34.100216
2024-09-16T20:05:00,0.77,239.551583,48.242493
2024-09-16T20:06:00,0.75,250.223353,69.085460
2024-09-16T20:07:00,0.77,250.235623,68.868484
2024-09-16T20:08:00,0.79,250.337875,68.650207
2024-09-16T20:09:00,0.81,250.436714,68.434071
2024-09-16T20:10:00,0.79,250.487776,68.217084
2024-09-16T20:11:00,0.72,250.610957,67.999281
2024-09-16T20:12:00,0.76,250.671766,67.781699
2024-09-16T20:13:00,0.79,250.788392,67.563875
2024-09-16T20:14:00,0.77,250.843908,67.345964
2024-09-16T20:15:00,0.76,250.954689,67.127819
2024-09-16T20:16:00,0.73,251.033948,66.910111
2024-09-16T20:17:00,0.69,251.110342,66.691957
2024-09-16T20:18:00,0.67,251.184290,66.473648
2024-09-16T20:19:00,0.66,251.256368,66.255239
2024-09-16T20:20:00,0.70,251.325458,66.036586
2024-09-16T20:21:00,0.70,251.365667,65.818079
2024-09-16T20:22:00,0.76,213.127855,28.468553
2024-09-16T20:23:00,0.79,213.091031,28.344658
2024-09-16T20:24:00,0.81,213.099558,28.216851
2024-09-16T20:25:00,0.77,213.109226,28.090895
2024-09-16T20:26:00,0.78,213.112532,27.962692
2024-09-16T20:27:00,0.75,213.116891,27.841675
2024-09-16T20:28:00,0.77,210.866791,31.187010
2024-09-16T20:29:00,0.77,210.915897,31.167030
2024-09-16T20:30:00,0.80,210.894035,31.002834
2024-09-16T20:31:00,0.79,210.919183,30.876289
2024-09-16T20:32:00,0.81,210.944024,30.750271
2024-09-16T20:33:00,0.81,210.965703,30.638971
2024-09-16T20:34:00,0.78,210.986814,30.530311
2024-09-16T20:35:00,0.75,211.009035,30.406908
2024-09-16T20:36:00,0.74,211.031959,30.278715
2024-09-16T20:37:00,0.76,211.070928,30.216797
2024-09-16T20:38:00,0.85,211.069576,30.040371
2024-09-16T20:39:00,0.88,211.103702,29.978839
2024-09-16T20:40:00,0.90,211.119456,29.859674
2024-09-16T20:41:00,0.87,211.126096,29.684397
2024-09-16T20:42:00,0.85,211.142580,29.576870
2024-09-16T20:43:00,0.86,211.158997,29.462535
2024-09-16T20:44:00,0.85,211.176923,29.333002
2024-09-16T20:45:00,0.82,211.189074,29.263039
2024-09-16T20:46:00,0.78,211.221608,29.088827
2024-09-16T20:47:00,0.81,211.213200,29.024152
2024-09-16T20:48:00,0.82,211.240947,28.852213
2024-09-16T20:49:00,0.80,211.205302,28.730154
2024-09-16T20:50:00,0.78,211.229743,28.612421
2024-09-16T20:51:00,0.75,211.257186,28.494802
2024-09-16T20:52:00,0.75,211.215540,28.373388
2024-09-16T20:53:00,0.78,211.271965,28.306740
2024-09-16T20:54:00,0.83,211.280035,28.186787
2024-09-16T20:55:00,0.84,211.303693,28.020823
2024-09-16T20:56:00,0.79,211.293958,27.947250
2024-09-16T20:57:00,0.81,211.277283,27.780619
2024-09-16T20:58:00,0.85,211.282344,27.661683
2024-09-16T20:59:00,0.84,211.316550,27.543718
2024-09-16T21:00:00,0.80,211.316093,27.468836
2024-09-16T21:01:00,0.80,211.320244,27.348222
2024-09-16T21:02:00,0.81,211.323824,27.228358
2024-09-16T21:03:00,0.82,211.336430,27.068441
2024-09-16T21:04:00,0.81,211.298397,26.948669
2024-09-16T21:05:00,0.80,211.304223,26.849142
2024-09-16T21:06:00,0.85,197.123476,59.547885
2024-09-16T21:07:00,0.84,197.497142,59.471943
2024-09-16T21:08:00,0.87,197.699424,59.402511
2024-09-16T21:09:00,0.86,197.979042,59.328262
2024-09-16T21:10:00,0.88,198.217365,59.260319
2024-09-16T21:11:00,0.85,198.509505,59.187876
2024-09-16T21:12:00,0.86,198.777366,59.114073
2024-09-16T21:13:00,0.86,199.022221,59.039310
2024-09-16T21:14:00,0.83,199.308619,58.963735
2024-09-16T21:15:00,0.84,199.550105,58.886904
2024-09-16T21:16:00,0.89,199.907756,58.809382
2024-09-16T21:17:00,0.93,200.096226,58.730424
2024-09-16T21:18:00,0.90,200.360554,58.654547
2024-09-16T21:19:00,0.84,200.584878,58.570383
2024-09-16T21:20:00,0.83,190.746181,57.471450
2024-09-16T21:21:00,0.91,190.693653,57.428588
2024-09-16T21:22:00,0.87,191.259266,57.384594
2024-09-16T21:23:00,0.83,191.513962,57.339642
2024-09-16T21:24:00,0.86,191.768090,57.293857
2024-09-16T21:25:00,0.84,191.867480,57.246935
2024-09-16T21:26:00,0.82,127.338308,55.299806
2024-09-16T21:27:00,0.83,127.371401,55.483347
2024-09-16T21:28:00,0.85,127.491260,55.662833
2024-09-16T21:29:00,0.83,122.881614,56.898686
2024-09-16T21:30:00,0.82,122.552441,56.974535
2024-09-16T21:31:00,0.83,123.092984,57.267561
2024-09-16T21:32:00,0.84,123.194914,57.484504
2024-09-16T21:33:00,0.80,122.840265,57.557031
2024-09-16T21:34:00,0.79,122.940102,57.750518
2024-09-16T21:35:00,0.87,123.477294,58.075292
2024-09-16T21:36:00,0.88,123.566372,58.253152
2024-09-16T21:37:00,0.82,123.656964,58.430235
2024-09-16T21:38:00,0.78,123.360063,58.523441
2024-09-16T21:39:00,0.82,123.916814,58.841939
2024-09-16T21:40:00,0.80,124.062554,59.023076
2024-09-16T21:41:00,0.81,123.697587,59.100264
2024-09-16T21:42:00,0.79,123.814549,59.292404
2024-09-16T21:43:00,0.76,124.429619,59.576108
2024-09-16T21:44:00,0.77,124.521208,59.766167
2024-09-16T21:45:00,0.77,124.608113,59.958058
2024-09-16T21:46:00,0.77,124.305631,60.056741
2024-09-16T21:47:00,0.75,124.934237,60.327022
2024-09-16T21:48:00,0.75,125.071849,60.533592
2024-09-16T21:49:00,0.74,125.209213,60.736219
2024-09-16T21:50:00,0.74,124.837351,60.816464
2024-09-16T21:51:00,0.74,124.976907,61.005659
2024-09-16T21:52:00,0.73,125.607855,61.310267
2024-09-16T21:53:00,0.74,125.736893,61.485825
2024-09-16T21:54:00,0.73,125.411195,61.571252
2024-09-16T21:55:00,0.74,126.065434,61.870999
2024-09-16T21:56:00,0.74,126.205114,62.052273
2024-09-16T21:57:00,0.75,126.396611,62.227479
2024-09-16T21:58:00,0.75,126.591217,62.401399
2024-09-16T21:59:00,0.74,126.192780,62.507012
2024-09-16T22:00:00,0.74,126.357567,62.692712
2024-09-16T22:01:00,0.74,127.075619,62.941423
2024-09-16T22:02:00,0.74,126.698458,63.063680
2024-09-16T22:03:00,0.73,127.450849,63.317207
2024-09-16T22:04:00,0.73,127.608929,63.492618
2024-09-16T22:05:00,0.74,127.788666,63.682518
2024-09-16T22:06:00,0.71,127.984596,63.881339
2024-09-16T22:07:00,0.74,127.607802,63.982684
2024-09-16T22:08:00,0.74,127.798935,64.165461
2024-09-16T22:09:00,0.74,128.570283,64.442443
2024-09-16T22:10:00,0.75,128.194443,64.529209
2024-09-16T22:11:00,0.75,129.038065,64.788094
2024-09-16T22:12:00,0.72,129.206339,64.971211
2024-09-16T22:13:00,0.74,129.380646,65.152896
2024-09-16T22:14:00,0.74,129.614480,65.319464
2024-09-16T22:15:00,0.72,129.866244,65.485525
2024-09-16T22:16:00,0.73,129.979207,65.610652
2024-09-16T22:17:00,0.71,129.701480,65.785376
2024-09-16T22:18:00,0.72,136.023723,64.349638
2024-09-16T22:19:00,0.74,136.158574,64.509950
2024-09-16T22:20:00,0.75,136.451679,64.662679
2024-09-16T22:21:00,0.72,136.668125,64.828151
2024-09-16T22:22:00,0.75,130.906132,66.665497
2024-09-16T22:23:00,0.76,131.853778,66.886724
2024-09-16T22:24:00,0.73,132.083383,67.044934
2024-09-16T22:25:00,0.73,132.332652,67.217184
2024-09-16T22:26:00,0.75,132.627136,67.409245
2024-09-16T22:27:00,0.75,132.228362,67.528519
2024-09-16T22:28:00,0.74,132.507133,67.698695
2024-09-16T22:29:00,0.73,133.458966,67.932632
2024-09-16T22:30:00,0.75,133.082091,68.037390
2024-09-16T22:31:00,0.74,134.086802,68.258843
2024-09-16T22:32:00,0.76,134.352224,68.425565
2024-09-16T22:33:00,0.77,134.674658,68.581179
2024-09-16T22:34:00,0.77,135.024969,68.730768
2024-09-16T22:35:00,0.76,134.615700,68.869575
2024-09-16T22:36:00,0.76,134.940290,69.033176
2024-09-16T22:37:00,0.77,136.007358,69.195960
2024-09-16T22:38:00,0.78,135.606754,69.357837
2024-09-16T22:39:00,0.76,136.742850,69.534665
2024-09-16T22:40:00,0.78,137.054870,69.681290
2024-09-16T22:41:00,0.78,137.389999,69.838720
2024-09-16T22:42:00,0.76,137.790803,70.015891
2024-09-16T22:43:00,0.75,137.387090,70.152267
2024-09-16T22:44:00,0.76,137.761522,70.307884
2024-09-16T22:45:00,0.74,138.913848,70.493761
2024-09-16T22:46:00,0.75,138.534115,70.615703
2024-09-16T22:47:00,0.76,139.763939,70.779491
2024-09-16T22:48:00,0.75,140.122926,70.937150
2024-09-16T22:49:00,0.78,140.538089,71.074791
2024-09-16T22:50:00,0.77,140.988653,71.205989
2024-09-16T22:51:00,0.77,140.593241,71.364182
2024-09-16T22:52:00,0.78,141.028683,71.509969
2024-09-16T22:53:00,0.78,142.291296,71.616194
2024-09-16T22:54:00,0.77,142.747909,71.781285
2024-09-16T22:55:00,0.79,217.394214,47.470591
2024-09-16T22:56:00,0.79,217.446168,47.330461
2024-09-16T22:57:00,0.77,217.546171,47.197633
2024-09-16T22:58:00,0.75,217.636917,47.049530
2024-09-16T22:59:00,0.73,217.718153,46.908686
2024-09-16T23:00:00,0.74,217.830874,46.767405
2024-09-16T23:01:00,0.76,217.909956,46.625627
2024-09-16T23:02:00,0.78,218.020233,46.483858
2024-09-16T23:03:00,0.77,218.096948,46.341669
2024-09-16T23:04:00,0.76,260.140289,74.089936
2024-09-16T23:05:00,0.77,260.179673,73.862085
2024-09-16T23:06:00,0.79,260.302117,73.635104
2024-09-16T23:07:00,0.77,260.250742,73.407701
2024-09-16T23:08:00,0.76,260.310260,65.068039
2024-09-16T23:09:00,0.75,260.295460,64.840461
2024-09-16T23:10:00,0.76,260.279873,64.613231
2024-09-16T23:11:00,0.75,260.263596,64.385891
2024-09-16T23:12:00,0.77,260.380178,62.987769
2024-09-16T23:13:00,0.78,260.357508,62.760234
2024-09-16T23:14:00,0.78,260.334401,62.532573
2024-09-16T23:15:00,0.78,259.296294,62.458142
2024-09-16T23:16:00,0.76,260.251162,62.080378
2024-09-16T23:17:00,0.77,260.227791,61.824801
2024-09-16T23:18:00,0.77,259.245891,61.778146
2024-09-16T23:19:00,0.77,260.190723,61.382390
2024-09-16T23:20:00,0.76,260.168776,61.157331
2024-09-16T23:21:00,0.77,259.189865,61.098177
2024-09-16T23:22:00,0.76,259.170095,60.871598
2024-09-16T23:23:00,0.75,260.106469,60.502135
2024-09-16T23:24:00,0.76,260.081585,60.268749
2024-09-16T23:25:00,0.77,259.106682,60.192003
2024-09-16T23:26:00,0.78,260.020058,59.829408
2024-09-16T23:27:00,0.77,260.007589,59.571598
2024-09-16T23:28:00,0.79,259.979346,59.327693
2024-09-16T23:29:00,0.79,259.015264,59.285952
2024-09-16T23:30:00,0.80,258.990850,59.059534
2024-09-16T23:31:00,0.79,259.265399,58.833930
2024-09-16T23:32:00,0.78,259.803677,58.419866
2024-09-16T23:33:00,0.78,259.772434,58.196978
2024-09-16T23:34:00,0.81,259.744621,57.973597
2024-09-16T23:35:00,0.84,259.720472,57.750038
2024-09-16T23:36:00,0.82,259.690883,57.526679
2024-09-16T23:37:00,0.82,259.656710,57.303567
2024-09-16T23:38:00,0.80,259.649177,57.079462
2024-09-16T23:39:00,0.81,259.623266,56.855841
2024-09-16T23:40:00,0.79,259.593436,56.632996
2024-09-16T23:41:00,0.82,259.564532,56.409551
2024-09-16T23:42:00,0.81,259.527909,56.186946
2024-09-16T23:43:00,0.80,259.496023,55.963670
2024-09-16T23:44:00,0.80,259.454539,55.739206
2024-09-16T23:45:00,0.82,259.422294,55.515853
2024-09-16T23:46:00,0.83,258.541029,55.439283
2024-09-16T23:47:00,0.85,259.291999,55.052126
2024-09-16T23:48:00,0.84,258.477403,54.987056
2024-09-16T23:49:00,0.86,259.246836,54.609083
2024-09-16T23:50:00,0.87,259.190940,54.354303
2024-09-16T23:51:00,0.86,259.154160,54.112679
2024-09-16T23:52:00,0.86,258.345707,54.082791
2024-09-16T23:53:00,0.86,258.311833,53.856537
2024-09-16T23:54:00,0.89,259.057700,53.466520
2024-09-16T23:55:00,0.91,259.021601,53.237822
2024-09-16T23:56:00,0.88,258.208414,53.179586
2024-09-16T23:57:00,0.87,258.954786,52.797497
2024-09-16T23:58:00,0.87,258.912923,52.542590
2024-09-16T23:59:00,0.85,258.872264,52.297105
2024-09-17T00:00:00,0.92,258.066007,52.276333
