Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-03T16:54:00,0.43,179.999933,14.999693
2024-09-03T16:55:00,0.42,179.999904,14.999639
2024-09-03T16:56:00,0.40,179.999931,14.999701
2024-09-03T16:57:00,0.40,179.999949,14.999682
2024-09-03T16:58:00,0.42,180.000049,14.999776
2024-09-03T16:59:00,0.43,179.999960,14.999674
2024-09-03T17:00:00,0.42,180.000065,14.999795
2024-09-03T17:01:00,0.42,179.999944,14.999682
2024-09-03T17:02:00,0.41,179.999998,14.999733
2024-09-03T17:03:00,0.42,180.000108,14.999798
2024-09-03T17:04:00,0.41,179.999968,14.999709
2024-09-03T17:05:00,0.42,180.000022,14.999701
2024-09-03T17:06:00,0.46,180.000059,14.999688
2024-09-03T17:07:00,0.45,179.999957,14.999637
2024-09-03T17:08:00,0.42,180.000000,14.999696
2024-09-03T17:09:00,0.42,180.000016,14.999661
2024-09-03T17:10:00,0.45,179.999858,14.999562
2024-09-03T17:11:00,0.48,179.999882,14.999583
2024-09-03T17:12:00,0.47,180.000011,14.999647
2024-09-03T17:13:00,0.46,179.999947,14.999615
2024-09-03T17:14:00,0.45,179.999923,14.999626
2024-09-03T17:15:00,0.47,179.999842,14.999575
2024-09-03T17:16:00,0.47,179.999826,14.999529
2024-09-03T17:17:00,0.49,179.999893,14.999570
2024-09-03T17:18:00,0.49,179.999880,14.999545
2024-09-03T17:19:00,0.47,179.999869,14.999521
2024-09-03T17:20:00,0.47,179.999896,14.999586
2024-09-03T17:21:00,0.48,179.999893,14.999567
2024-09-03T17:22:00,0.50,179.999928,14.999591
2024-09-03T17:23:00,0.51,179.999853,14.999521
2024-09-03T17:24:00,0.52,179.999893,14.999548
2024-09-03T17:25:00,0.53,179.999823,14.999516
2024-09-03T17:26:00,0.54,179.999842,14.999503
2024-09-03T17:27:00,0.56,179.999861,14.999572
2024-09-03T17:28:00,0.55,179.999794,14.999486
2024-09-03T17:29:00,0.54,179.999861,14.999540
2024-09-03T17:30:00,0.55,179.999866,14.999521
2024-09-03T17:31:00,0.55,179.999823,14.999460
2024-09-03T17:32:00,0.53,179.999791,14.999548
2024-09-03T17:33:00,0.54,179.999853,14.999545
2024-09-03T17:34:00,0.57,179.999834,14.999484
2024-09-03T17:35:00,0.55,179.999802,14.999500
2024-09-03T17:36:00,0.56,179.999893,14.999554
2024-09-03T17:37:00,0.58,179.999915,14.999578
2024-09-03T17:38:00,0.58,179.999866,14.999537
2024-09-03T17:39:00,0.56,179.999896,14.999545
2024-09-03T17:40:00,0.56,179.999845,14.999516
2024-09-03T17:41:00,0.57,179.999794,14.999524
2024-09-03T17:42:00,0.58,179.999821,14.999476
2024-09-03T17:43:00,0.61,179.999847,14.999513
2024-09-03T17:44:00,0.64,179.999834,14.999460
2024-09-03T17:45:00,0.64,179.999869,14.999519
2024-09-03T17:46:00,0.66,179.999786,14.999505
2024-09-03T17:47:00,0.67,179.999855,14.999454
2024-09-03T17:48:00,0.65,179.999762,14.999454
2024-09-03T17:49:00,0.63,179.999847,14.999476
2024-09-03T17:50:00,0.64,179.999794,14.999446
2024-09-03T17:51:00,0.62,179.999802,14.999427
2024-09-03T17:52:00,0.63,179.999829,14.999465
2024-09-03T17:53:00,0.67,179.999847,14.999513
2024-09-03T17:54:00,0.65,179.999882,14.999548
2024-09-03T17:55:00,0.65,179.999864,14.999511
2024-09-03T17:56:00,0.62,179.999869,14.999511
2024-09-03T17:57:00,0.65,179.999858,14.999481
2024-09-03T17:58:00,0.65,180.000038,14.999706
2024-09-03T17:59:00,0.64,179.999955,14.999615
2024-09-03T18:00:00,0.68,179.999893,14.999559
2024-09-03T18:01:00,0.66,179.999890,14.999556
2024-09-03T18:02:00,0.65,179.999861,14.999486
2024-09-03T18:03:00,0.70,179.999858,14.999500
2024-09-03T18:04:00,0.72,179.999925,14.999575
2024-09-03T18:05:00,0.72,179.999912,14.999513
2024-09-03T18:06:00,0.74,179.999963,14.999583
2024-09-03T18:07:00,0.70,179.999941,14.999545
2024-09-03T18:08:00,0.69,179.999823,14.999452
2024-09-03T18:09:00,0.68,179.999872,14.999476
2024-09-03T18:10:00,0.67,179.999920,14.999521
2024-09-03T18:11:00,0.67,179.999936,14.999516
2024-09-03T18:12:00,0.70,179.999869,14.999478
2024-09-03T18:13:00,0.69,180.000000,14.999586
2024-09-03T18:14:00,0.66,179.999979,14.999583
2024-09-03T18:15:00,0.64,179.999998,14.999594
2024-09-03T18:16:00,0.65,179.999864,14.999473
2024-09-03T18:17:00,0.63,179.999939,14.999524
2024-09-03T18:18:00,0.63,179.999872,14.999470
2024-09-03T18:19:00,0.68,179.999861,14.999478
2024-09-03T18:20:00,0.66,179.999923,14.999476
2024-09-03T18:21:00,0.64,179.999898,14.999486
2024-09-03T18:22:00,0.64,180.000003,14.999588
2024-09-03T18:23:00,0.61,179.999912,14.999503
2024-09-03T18:24:00,0.59,179.999955,14.999559
2024-09-03T18:25:00,0.68,179.999936,14.999500
2024-09-03T18:26:00,0.65,179.999931,14.999513
2024-09-03T18:27:00,0.65,179.999971,14.999535
2024-09-03T18:28:00,0.65,179.999955,14.999543
2024-09-03T18:29:00,0.65,180.000008,14.999604
2024-09-03T18:30:00,0.66,180.000038,14.999607
2024-09-03T18:31:00,0.61,179.999872,14.999543
2024-09-03T18:32:00,0.64,180.000030,14.999669
2024-09-03T18:33:00,0.58,179.999939,14.999529
2024-09-03T18:34:00,0.62,179.999968,14.999556
2024-09-03T18:35:00,0.57,179.999904,14.999489
2024-09-03T18:36:00,0.61,179.999965,14.999529
2024-09-03T18:37:00,0.56,179.999952,14.999556
2024-09-03T18:38:00,0.59,180.000046,14.999655
2024-09-03T18:39:00,0.56,179.999968,14.999570
2024-09-03T18:40:00,0.57,179.999898,14.999476
2024-09-03T18:41:00,0.61,179.999847,14.999444
2024-09-03T18:42:00,0.61,179.999968,14.999529
2024-09-03T18:43:00,0.57,179.999920,14.999559
2024-09-03T18:44:00,0.56,179.999955,14.999532
2024-09-03T18:45:00,0.63,180.000016,14.999575
2024-09-03T18:46:00,0.59,179.999949,14.999586
2024-09-03T18:47:00,0.60,179.999917,14.999543
2024-09-03T18:48:00,0.60,179.999912,14.999580
2024-09-03T18:49:00,0.54,179.999941,14.999529
2024-09-03T18:50:00,0.55,179.999939,14.999572
2024-09-03T18:51:00,0.62,180.000035,14.999615
2024-09-03T18:52:00,0.56,179.999858,14.999516
2024-09-03T18:53:00,0.65,179.999915,14.999492
2024-09-03T18:54:00,0.65,180.000035,14.999663
2024-09-03T18:55:00,0.57,179.999968,14.999548
2024-09-03T18:56:00,0.60,180.000086,14.999621
2024-09-03T18:57:00,0.60,179.999939,14.999591
2024-09-03T18:58:00,0.60,179.999853,14.999599
2024-09-03T18:59:00,0.58,179.999974,14.999621
2024-09-03T19:00:00,0.57,180.000062,14.999642
2024-09-03T19:01:00,0.61,179.999837,14.999521
2024-09-03T19:02:00,0.57,180.000035,14.999672
2024-09-03T19:03:00,0.54,179.999920,14.999559
2024-09-03T19:04:00,0.56,179.999786,14.999478
2024-09-03T19:05:00,0.57,179.999896,14.999500
2024-09-03T19:06:00,0.55,179.999896,14.999535
2024-09-03T19:07:00,0.55,179.999885,14.999535
2024-09-03T19:08:00,0.53,179.999906,14.999532
2024-09-03T19:09:00,0.53,179.999853,14.999516
2024-09-03T19:10:00,0.59,179.999861,14.999610
2024-09-03T19:11:00,0.58,179.999901,14.999548
2024-09-03T19:12:00,0.57,179.999979,14.999626
2024-09-03T19:13:00,0.53,179.999909,14.999567
2024-09-03T19:14:00,0.54,179.999893,14.999613
2024-09-03T19:15:00,0.53,179.999968,14.999650
2024-09-03T19:16:00,0.55,179.999963,14.999663
2024-09-03T19:17:00,0.60,179.999896,14.999556
2024-09-03T19:18:00,0.63,179.999853,14.999548
2024-09-03T19:19:00,0.57,179.999818,14.999503
2024-09-03T19:20:00,0.58,179.999882,14.999629
2024-09-03T19:21:00,0.60,179.999904,14.999615
2024-09-03T19:22:00,0.57,179.999796,14.999524
2024-09-03T19:23:00,0.56,179.999834,14.999529
2024-09-03T19:24:00,0.57,179.999872,14.999580
2024-09-03T19:25:00,0.59,179.999826,14.999610
2024-09-03T19:26:00,0.58,179.999976,14.999824
2024-09-03T19:27:00,0.60,179.999909,14.999698
2024-09-03T19:28:00,0.56,179.999904,14.999647
2024-09-03T19:29:00,0.59,180.000057,14.999712
2024-09-03T19:30:00,0.55,179.999979,14.999771
2024-09-03T19:31:00,0.58,179.999861,14.999618
2024-09-03T19:32:00,0.57,179.999880,14.999607
2024-09-03T19:33:00,0.57,179.999810,14.999578
2024-09-03T19:34:00,0.57,179.999853,14.999631
2024-09-03T19:35:00,0.58,179.999807,14.999551
2024-09-03T19:36:00,0.57,179.999850,14.999586
2024-09-03T19:37:00,0.58,179.999853,14.999626
2024-09-03T19:38:00,0.61,179.999864,14.999704
2024-09-03T19:39:00,0.55,179.999893,14.999666
2024-09-03T19:40:00,0.56,179.999869,14.999655
2024-09-03T19:41:00,0.56,179.999955,14.999747
2024-09-03T19:42:00,0.55,179.999874,14.999682
2024-09-03T19:43:00,0.54,179.999974,14.999757
2024-09-03T19:44:00,0.58,179.999947,14.999731
2024-09-03T19:45:00,0.51,179.999915,14.999680
2024-09-03T19:46:00,0.52,179.999960,14.999749
2024-09-03T19:47:00,0.52,179.999915,14.999688
2024-09-03T19:48:00,0.53,179.999874,14.999639
2024-09-03T19:49:00,0.54,179.999944,14.999685
2024-09-03T19:50:00,0.57,179.999853,14.999650
2024-09-03T19:51:00,0.57,179.999788,14.999618
2024-09-03T19:52:00,0.58,179.999743,14.999588
2024-09-03T19:53:00,0.56,179.999834,14.999623
2024-09-03T19:54:00,0.57,179.999885,14.999688
2024-09-03T19:55:00,0.55,179.999850,14.999755
2024-09-03T19:56:00,0.51,179.999839,14.999693
2024-09-03T19:57:00,0.51,179.999829,14.999763
2024-09-03T19:58:00,0.54,179.999847,14.999712
2024-09-03T19:59:00,0.52,179.999783,14.999645
2024-09-03T20:00:00,0.50,179.999855,14.999661
2024-09-03T20:01:00,0.50,179.999767,14.999677
2024-09-03T20:02:00,0.50,179.999810,14.999672
2024-09-03T20:03:00,0.51,179.999850,14.999808
2024-09-03T20:04:00,0.51,179.999754,14.999739
2024-09-03T20:05:00,0.52,179.999882,14.999798
2024-09-03T20:06:00,0.50,179.999939,14.999776
2024-09-03T20:07:00,0.51,179.999737,14.999677
2024-09-03T20:08:00,0.50,179.999732,14.999661
2024-09-03T20:09:00,0.51,179.999695,14.999685
2024-09-03T20:10:00,0.52,179.999898,14.999824
2024-09-03T20:11:00,0.52,179.999783,14.999709
2024-09-03T20:12:00,0.52,179.999823,14.999787
2024-09-03T20:13:00,0.50,179.999713,14.999607
2024-09-03T20:14:00,0.49,179.999628,14.999658
2024-09-03T20:15:00,0.49,179.999676,14.999669
2024-09-03T20:16:00,0.53,179.999810,14.999696
2024-09-03T20:17:00,0.55,179.999684,14.999650
2024-09-03T20:18:00,0.57,179.999724,14.999712
2024-09-03T20:19:00,0.59,179.999719,14.999709
2024-09-03T20:20:00,0.56,179.999780,14.999696
2024-09-03T20:21:00,0.54,179.999780,14.999717
2024-09-03T20:22:00,0.57,179.999823,14.999688
2024-09-03T20:23:00,0.58,179.999780,14.999841
2024-09-03T20:24:00,0.59,179.999823,14.999843
2024-09-03T20:25:00,0.64,179.999912,14.999918
2024-09-03T20:26:00,0.60,179.999794,14.999798
2024-09-03T20:27:00,0.65,179.999759,14.999725
2024-09-03T20:28:00,0.59,179.999791,14.999739
2024-09-03T20:29:00,0.67,179.999724,14.999690
2024-09-03T20:30:00,0.63,179.999818,14.999816
2024-09-03T20:31:00,0.62,179.999646,14.999637
2024-09-03T20:32:00,0.64,179.999729,14.999669
2024-09-03T20:33:00,0.62,179.999724,14.999757
2024-09-03T20:34:00,0.64,179.999746,14.999731
2024-09-03T20:35:00,0.66,179.999695,14.999661
2024-09-03T20:36:00,0.64,179.999756,14.999755
2024-09-03T20:37:00,0.65,179.999751,14.999881
2024-09-03T20:38:00,0.67,179.999716,14.999782
2024-09-03T20:39:00,0.68,179.999727,14.999771
2024-09-03T20:40:00,0.67,179.999662,14.999723
2024-09-03T20:41:00,0.70,179.999727,14.999832
2024-09-03T20:42:00,0.66,179.999716,14.999645
2024-09-03T20:43:00,0.66,179.999748,14.999728
2024-09-03T20:44:00,0.67,179.999716,14.999835
2024-09-03T20:45:00,0.64,179.999684,14.999768
2024-09-03T20:46:00,0.68,179.999756,14.999841
2024-09-03T20:47:00,0.69,179.999786,14.999867
2024-09-03T20:48:00,0.70,179.999802,14.999867
2024-09-03T20:49:00,0.70,179.999692,14.999760
2024-09-03T20:50:00,0.72,179.999783,14.999964
2024-09-03T20:51:00,0.72,179.999654,14.999787
2024-09-03T20:52:00,0.74,179.999767,14.999846
2024-09-03T20:53:00,0.76,179.999678,14.999655
2024-09-03T20:54:00,0.74,179.999687,14.999733
2024-09-03T20:55:00,0.69,180.000033,60.000024
2024-09-03T20:56:00,0.68,179.999967,59.999996
2024-09-03T20:57:00,0.66,180.000010,60.000052
2024-09-03T20:58:00,0.70,180.000009,59.999975
2024-09-03T20:59:00,0.70,179.999998,60.000004
2024-09-03T21:00:00,0.74,179.999972,59.999992
2024-09-03T21:01:00,0.74,180.000026,60.000021
2024-09-03T21:02:00,0.67,180.000092,60.000066
2024-09-03T21:03:00,0.69,179.987354,59.971500
2024-09-03T21:04:00,0.74,179.999961,59.999947
2024-09-03T21:05:00,0.75,179.999947,60.000051
2024-09-03T21:06:00,0.72,180.000066,60.000053
2024-09-03T21:07:00,0.75,180.000013,59.999923
2024-09-03T21:08:00,0.71,179.999932,59.999946
2024-09-03T21:09:00,0.68,180.000041,59.999991
2024-09-03T21:10:00,0.65,179.999973,60.000046
2024-09-03T21:11:00,0.66,179.999942,59.999998
2024-09-03T21:12:00,0.68,180.000006,59.999994
2024-09-03T21:13:00,0.71,180.000038,60.000039
2024-09-03T21:14:00,0.72,179.999996,60.000009
2024-09-03T21:15:00,0.73,180.000008,59.999975
2024-09-03T21:16:00,0.76,180.000056,60.000083
2024-09-03T21:17:00,0.77,179.999995,60.000016
2024-09-03T21:18:00,0.80,179.999922,59.999984
2024-09-03T21:19:00,0.79,179.987123,59.971551
2024-09-03T21:20:00,0.74,179.987153,59.971583
2024-09-03T21:21:00,0.73,179.987113,59.971570
2024-09-03T21:22:00,0.70,179.987137,59.971551
2024-09-03T21:23:00,0.73,179.987150,59.971565
2024-09-03T21:24:00,0.75,179.987121,59.971538
2024-09-03T21:25:00,0.75,179.987161,59.971583
2024-09-03T21:26:00,0.80,179.987131,59.971581
2024-09-03T21:27:00,0.80,179.987180,59.971616
2024-09-03T21:28:00,0.83,179.987145,59.971508
2024-09-03T21:29:00,0.81,179.987172,59.971567
2024-09-03T21:30:00,0.89,179.987177,59.971567
2024-09-03T21:31:00,0.93,179.987153,59.971594
2024-09-03T21:32:00,0.88,179.987142,59.971557
2024-09-03T21:33:00,0.84,179.987156,59.971586
2024-09-03T21:34:00,0.88,179.987182,59.971514
2024-09-03T21:35:00,0.86,179.987156,59.971532
2024-09-03T21:36:00,0.85,179.987145,59.971570
2024-09-03T21:37:00,0.83,179.987115,59.971522
2024-09-03T21:38:00,0.88,179.987164,59.971591
2024-09-03T21:39:00,0.89,179.987134,59.971532
2024-09-03T21:40:00,0.93,179.987145,59.971530
2024-09-03T21:41:00,0.87,179.987118,59.971538
2024-09-03T21:42:00,0.88,179.987118,59.971575
2024-09-03T21:43:00,0.88,179.987148,59.971616
2024-09-03T21:44:00,0.89,179.987145,59.971567
2024-09-03T21:45:00,0.88,179.987123,59.971573
2024-09-03T21:46:00,0.88,179.987113,59.971661
2024-09-03T21:47:00,0.86,179.987156,59.971589
2024-09-03T21:48:00,0.84,179.987174,59.971599
2024-09-03T21:49:00,0.89,179.987137,59.971602
2024-09-03T21:50:00,0.90,179.987153,59.971653
2024-09-03T21:51:00,0.87,179.987169,59.971591
2024-09-03T21:52:00,0.86,179.987121,59.971591
2024-09-03T21:53:00,0.92,179.987142,59.971599
2024-09-03T21:54:00,0.90,179.987099,59.971570
2024-09-03T21:55:00,0.89,179.987148,59.971591
2024-09-03T21:56:00,0.89,179.987123,59.971586
2024-09-03T21:57:00,0.88,179.987131,59.971599
2024-09-03T21:58:00,0.89,179.987131,59.971578
2024-09-03T21:59:00,0.90,179.987123,59.971573
2024-09-03T22:00:00,0.93,179.987156,59.971583
2024-09-03T22:01:00,0.92,179.987148,59.971594
2024-09-03T22:02:00,0.92,179.987180,59.971637
2024-09-03T22:03:00,0.89,179.987115,59.971602
2024-09-03T22:04:00,0.89,179.987107,59.971616
2024-09-03T22:05:00,0.88,179.987105,59.971591
2024-09-03T22:06:00,0.87,179.987113,59.971575
2024-09-03T22:07:00,0.90,179.987172,59.971653
2024-09-03T22:08:00,0.89,179.987201,59.971610
2024-09-03T22:09:00,0.89,179.987145,59.971621
2024-09-03T22:10:00,0.90,179.987131,59.971597
2024-09-03T22:11:00,0.87,179.987126,59.971640
2024-09-03T22:12:00,0.90,179.987139,59.971634
2024-09-03T22:13:00,0.93,179.987115,59.971599
2024-09-03T22:14:00,0.94,179.987115,59.971624
2024-09-03T22:15:00,0.94,179.987166,59.971570
2024-09-03T22:16:00,0.99,179.987145,59.971602
2024-09-03T22:17:00,0.97,179.987174,59.971632
2024-09-03T22:18:00,0.97,179.987164,59.971581
2024-09-03T22:19:00,0.97,179.987196,59.971586
2024-09-03T22:20:00,1.01,179.987142,59.971624
2024-09-03T22:21:00,1.02,179.987153,59.971632
2024-09-03T22:22:00,1.00,179.987139,59.971597
2024-09-03T22:23:00,1.00,179.987129,59.971624
2024-09-03T22:24:00,1.02,179.987161,59.971621
2024-09-03T22:25:00,1.03,179.987094,59.971570
2024-09-03T22:26:00,1.04,179.987142,59.971581
2024-09-03T22:27:00,1.02,179.987118,59.971613
2024-09-03T22:28:00,1.02,179.987126,59.971618
2024-09-03T22:29:00,1.01,179.987156,59.971634
2024-09-03T22:30:00,1.01,179.987139,59.971632
2024-09-03T22:31:00,0.99,179.987131,59.971607
2024-09-03T22:32:00,1.01,179.987153,59.971583
2024-09-03T22:33:00,1.00,179.987145,59.971607
2024-09-03T22:34:00,1.01,179.987131,59.971624
2024-09-03T22:35:00,1.01,179.987123,59.971621
2024-09-03T22:36:00,1.00,179.987150,59.971618
2024-09-03T22:37:00,0.96,179.987115,59.971602
2024-09-03T22:38:00,1.00,179.987158,59.971645
2024-09-03T22:39:00,0.98,179.987161,59.971634
2024-09-03T22:40:00,0.99,179.987139,59.971597
2024-09-03T22:41:00,1.01,179.987137,59.971626
2024-09-03T22:42:00,0.99,179.987164,59.971648
2024-09-03T22:43:00,1.01,179.987145,59.971610
2024-09-03T22:44:00,1.00,179.987139,59.971634
2024-09-03T22:45:00,1.00,179.987118,59.971616
2024-09-03T22:46:00,1.00,179.987134,59.971648
2024-09-03T22:47:00,1.01,179.987129,59.971642
2024-09-03T22:48:00,1.06,179.987148,59.971642
2024-09-03T22:49:00,0.98,179.987156,59.971632
2024-09-03T22:50:00,1.00,179.987150,59.971607
2024-09-03T22:51:00,1.02,179.987150,59.971656
2024-09-03T22:52:00,1.03,179.987139,59.971650
2024-09-03T22:53:00,1.06,179.987137,59.971653
2024-09-03T22:54:00,1.06,179.987139,59.971664
2024-09-03T22:55:00,1.02,179.987148,59.971648
2024-09-03T22:56:00,1.06,179.987158,59.971650
2024-09-03T22:57:00,1.10,179.987156,59.971653
2024-09-03T22:58:00,1.08,179.987150,59.971648
2024-09-03T22:59:00,1.08,179.987153,59.971653
2024-09-03T23:00:00,1.08,179.987148,59.971656
2024-09-03T23:01:00,1.08,179.987153,59.971656
2024-09-03T23:02:00,1.08,179.987164,59.971658
2024-09-03T23:03:00,1.10,179.987156,59.971666
2024-09-03T23:04:00,1.11,179.987153,59.971672
2024-09-03T23:05:00,1.13,179.987148,59.971664
2024-09-03T23:06:00,1.12,179.987153,59.971688
2024-09-03T23:07:00,1.13,179.987161,59.971683
2024-09-03T23:08:00,1.14,179.987153,59.971696
2024-09-03T23:09:00,1.15,179.987150,59.971696
2024-09-03T23:10:00,1.16,179.987169,59.971677
2024-09-03T23:11:00,1.17,179.987164,59.971672
2024-09-03T23:12:00,1.18,179.987150,59.971688
2024-09-03T23:13:00,1.19,179.987158,59.971707
2024-09-03T23:14:00,1.16,179.987156,59.971688
2024-09-03T23:15:00,1.13,179.987161,59.971683
2024-09-03T23:16:00,1.13,179.987150,59.971675
2024-09-03T23:17:00,1.13,179.987150,59.971691
2024-09-03T23:18:00,1.16,179.987172,59.971683
2024-09-03T23:19:00,1.17,179.987161,59.971683
2024-09-03T23:20:00,1.18,179.987148,59.971701
2024-09-03T23:21:00,1.19,179.987137,59.971680
2024-09-03T23:22:00,1.18,179.987153,59.971688
2024-09-03T23:23:00,1.20,179.987169,59.971688
2024-09-03T23:24:00,1.20,179.987164,59.971680
2024-09-03T23:25:00,1.22,179.987150,59.971680
2024-09-03T23:26:00,1.21,179.987153,59.971699
2024-09-03T23:27:00,1.21,179.987156,59.971688
2024-09-03T23:28:00,1.21,179.987158,59.971701
2024-09-03T23:29:00,1.20,179.987156,59.971693
2024-09-03T23:30:00,1.18,179.987153,59.971699
2024-09-03T23:31:00,1.19,179.987158,59.971693
2024-09-03T23:32:00,1.20,179.987153,59.971688
2024-09-03T23:33:00,1.20,179.987134,59.971683
2024-09-03T23:34:00,1.18,179.987148,59.971701
2024-09-03T23:35:00,1.19,179.987153,59.971691
2024-09-03T23:36:00,1.17,179.987139,59.971696
2024-09-03T23:37:00,1.16,179.987142,59.971696
2024-09-03T23:38:00,1.17,179.987161,59.971691
2024-09-03T23:39:00,1.17,179.987134,59.971704
2024-09-03T23:40:00,1.16,179.987148,59.971688
2024-09-03T23:41:00,1.16,179.987156,59.971688
2024-09-03T23:42:00,1.15,179.987150,59.971693
2024-09-03T23:43:00,1.14,179.987161,59.971685
2024-09-03T23:44:00,1.13,179.987166,59.971691
2024-09-03T23:45:00,1.13,179.987164,59.971685
2024-09-03T23:46:00,1.13,179.987139,59.971699
2024-09-03T23:47:00,1.10,179.987156,59.971693
2024-09-03T23:48:00,1.10,179.987150,59.971688
2024-09-03T23:49:00,1.10,179.987161,59.971693
2024-09-03T23:50:00,1.09,179.987161,59.971701
2024-09-03T23:51:00,1.11,179.987148,59.971691
2024-09-03T23:52:00,1.11,179.987142,59.971701
2024-09-03T23:53:00,1.09,179.987145,59.971707
2024-09-03T23:54:00,1.09,179.987142,59.971683
2024-09-03T23:55:00,1.09,179.987150,59.971685
2024-09-03T23:56:00,1.08,179.987145,59.971685
2024-09-03T23:57:00,1.09,179.987153,59.971701
2024-09-03T23:58:00,1.07,179.987137,59.971699
2024-09-03T23:59:00,1.07,179.987137,59.971691
2024-09-04T00:00:00,1.06,179.987139,59.971693
