Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-29T16:50:00,0.60,180.000759,14.999411
2024-09-29T16:51:00,0.61,180.000625,14.999376
2024-09-29T16:52:00,0.60,180.000657,14.999449
2024-09-29T16:53:00,0.57,180.000644,14.999355
2024-09-29T16:54:00,0.60,180.000692,14.999433
2024-09-29T16:55:00,0.62,180.000725,14.999385
2024-09-29T16:56:00,0.61,180.000711,14.999403
2024-09-29T16:57:00,0.60,180.000733,14.999417
2024-09-29T16:58:00,0.64,180.000692,14.999465
2024-09-29T16:59:00,0.62,180.000792,14.999484
2024-09-29T17:00:00,0.60,180.000663,14.999304
2024-09-29T17:01:00,0.60,180.000690,14.999387
2024-09-29T17:02:00,0.60,180.000746,14.999368
2024-09-29T17:03:00,0.62,180.000759,14.999425
2024-09-29T17:04:00,0.58,180.000727,14.999371
2024-09-29T17:05:00,0.64,180.000738,14.999406
2024-09-29T17:06:00,0.63,180.000751,14.999390
2024-09-29T17:07:00,0.65,180.000730,14.999344
2024-09-29T17:08:00,0.62,180.000733,14.999382
2024-09-29T17:09:00,0.61,180.000690,14.999307
2024-09-29T17:10:00,0.63,180.000781,14.999334
2024-09-29T17:11:00,0.62,180.000741,14.999328
2024-09-29T17:12:00,0.62,180.000735,14.999363
2024-09-29T17:13:00,0.62,180.000700,14.999320
2024-09-29T17:14:00,0.63,180.000690,14.999342
2024-09-29T17:15:00,0.63,180.000733,14.999411
2024-09-29T17:16:00,0.65,180.000741,14.999355
2024-09-29T17:17:00,0.64,180.000631,14.999280
2024-09-29T17:18:00,0.59,180.000722,14.999382
2024-09-29T17:19:00,0.61,180.000695,14.999301
2024-09-29T17:20:00,0.61,180.000754,14.999360
2024-09-29T17:21:00,0.61,180.000706,14.999344
2024-09-29T17:22:00,0.60,180.000700,14.999331
2024-09-29T17:23:00,0.60,180.000741,14.999393
2024-09-29T17:24:00,0.64,180.000759,14.999368
2024-09-29T17:25:00,0.63,180.000765,14.999371
2024-09-29T17:26:00,0.62,180.000754,14.999360
2024-09-29T17:27:00,0.63,180.000802,14.999470
2024-09-29T17:28:00,0.65,180.000781,14.999414
2024-09-29T17:29:00,0.62,180.000735,14.999352
2024-09-29T17:30:00,0.60,180.000818,14.999535
2024-09-29T17:31:00,0.64,180.000711,14.999317
2024-09-29T17:32:00,0.63,180.000759,14.999393
2024-09-29T17:33:00,0.63,180.000741,14.999328
2024-09-29T17:34:00,0.61,180.000765,14.999366
2024-09-29T17:35:00,0.61,180.000786,14.999379
2024-09-29T17:36:00,0.65,180.000757,14.999331
2024-09-29T17:37:00,0.65,180.000781,14.999328
2024-09-29T17:38:00,0.66,180.000784,14.999328
2024-09-29T17:39:00,0.65,180.000674,14.999323
2024-09-29T17:40:00,0.61,180.000797,14.999401
2024-09-29T17:41:00,0.58,180.000716,14.999277
2024-09-29T17:42:00,0.59,180.000794,14.999336
2024-09-29T17:43:00,0.62,180.000733,14.999309
2024-09-29T17:44:00,0.64,180.000762,14.999331
2024-09-29T17:45:00,0.62,180.000759,14.999323
2024-09-29T17:46:00,0.62,180.000749,14.999277
2024-09-29T17:47:00,0.64,180.000808,14.999288
2024-09-29T17:48:00,0.66,180.000749,14.999336
2024-09-29T17:49:00,0.63,180.000733,14.999293
2024-09-29T17:50:00,0.67,180.000687,14.999272
2024-09-29T17:51:00,0.68,180.000746,14.999347
2024-09-29T17:52:00,0.65,180.000684,14.999221
2024-09-29T17:53:00,0.62,180.000800,14.999385
2024-09-29T17:54:00,0.72,180.000754,20.518612
2024-09-29T17:55:00,0.68,180.000733,89.750270
2024-09-29T17:56:00,0.69,180.000612,89.750332
2024-09-29T17:57:00,0.68,180.000644,89.750348
2024-09-29T17:58:00,0.65,180.000751,89.750337
2024-09-29T17:59:00,0.66,180.000676,89.750324
2024-09-29T18:00:00,0.65,180.000674,89.750224
2024-09-29T18:01:00,0.62,180.000695,89.750283
2024-09-29T18:02:00,0.67,180.000666,89.750302
2024-09-29T18:03:00,0.69,180.000708,89.750278
2024-09-29T18:04:00,0.66,180.000765,89.750366
2024-09-29T18:05:00,0.66,180.000746,89.750396
2024-09-29T18:06:00,0.70,180.000708,89.750404
2024-09-29T18:07:00,0.64,180.000666,89.750399
2024-09-29T18:08:00,0.60,180.000722,89.750165
2024-09-29T18:09:00,0.65,180.000735,89.750187
2024-09-29T18:10:00,0.69,180.000625,89.750334
2024-09-29T18:11:00,0.70,180.000692,89.750364
2024-09-29T18:12:00,0.67,180.000738,89.750171
2024-09-29T18:13:00,0.66,180.000684,89.750189
2024-09-29T18:14:00,0.68,180.000660,89.750316
2024-09-29T18:15:00,0.74,180.000716,89.750257
2024-09-29T18:16:00,0.70,180.000759,89.750281
2024-09-29T18:17:00,0.68,180.000792,89.750181
2024-09-29T18:18:00,0.72,180.000668,89.750219
2024-09-29T18:19:00,0.71,180.000759,89.750353
2024-09-29T18:20:00,0.72,180.000671,89.750326
2024-09-29T18:21:00,0.72,180.000679,89.750289
2024-09-29T18:22:00,0.76,180.000837,89.750452
2024-09-29T18:23:00,0.69,180.000746,89.750321
2024-09-29T18:24:00,0.68,180.000716,89.750340
2024-09-29T18:25:00,0.67,180.000714,89.750305
2024-09-29T18:26:00,0.68,180.000716,89.750353
2024-09-29T18:27:00,0.66,180.000770,89.750364
2024-09-29T18:28:00,0.65,180.000714,89.750337
2024-09-29T18:29:00,0.68,180.000708,89.750275
2024-09-29T18:30:00,0.73,180.000749,89.750181
2024-09-29T18:31:00,0.73,180.000746,89.750187
2024-09-29T18:32:00,0.70,180.000703,89.750278
2024-09-29T18:33:00,0.70,180.000743,89.750278
2024-09-29T18:34:00,0.71,180.000700,89.750383
2024-09-29T18:35:00,0.70,180.000698,89.750316
2024-09-29T18:36:00,0.69,180.000735,89.750248
2024-09-29T18:37:00,0.70,180.000700,89.750211
2024-09-29T18:38:00,0.68,180.000826,89.750364
2024-09-29T18:39:00,0.70,180.000843,89.750358
2024-09-29T18:40:00,0.67,180.000765,89.750358
2024-09-29T18:41:00,0.70,180.000829,89.750409
2024-09-29T18:42:00,0.74,180.000738,89.750232
2024-09-29T18:43:00,0.75,180.000735,89.750302
2024-09-29T18:44:00,0.71,180.000738,89.750235
2024-09-29T18:45:00,0.68,180.000733,89.750248
2024-09-29T18:46:00,0.72,180.000749,89.750334
2024-09-29T18:47:00,0.66,180.000706,89.750399
2024-09-29T18:48:00,0.65,180.000711,89.750179
2024-09-29T18:49:00,0.67,180.000733,89.750265
2024-09-29T18:50:00,0.67,180.000805,89.750294
2024-09-29T18:51:00,0.70,180.000818,89.750302
2024-09-29T18:52:00,0.69,180.000695,89.750227
2024-09-29T18:53:00,0.73,180.000741,89.750240
2024-09-29T18:54:00,0.74,180.000727,89.750257
2024-09-29T18:55:00,0.70,180.000738,89.750366
2024-09-29T18:56:00,0.70,180.000719,89.750332
2024-09-29T18:57:00,0.68,180.000730,89.750286
2024-09-29T18:58:00,0.70,180.000735,89.750353
2024-09-29T18:59:00,0.69,180.000757,89.750358
2024-09-29T19:00:00,0.66,180.000749,89.750329
2024-09-29T19:01:00,0.65,180.000738,89.750181
2024-09-29T19:02:00,0.69,180.000754,89.750294
2024-09-29T19:03:00,0.72,180.000735,89.750302
2024-09-29T19:04:00,0.62,180.000722,89.750377
2024-09-29T19:05:00,0.65,180.000706,89.750431
2024-09-29T19:06:00,0.66,180.000765,89.750431
2024-09-29T19:07:00,0.71,180.000660,89.750356
2024-09-29T19:08:00,0.72,180.000714,89.750420
2024-09-29T19:09:00,0.75,180.000751,89.750484
2024-09-29T19:10:00,0.76,180.000684,89.750490
2024-09-29T19:11:00,0.77,180.000698,89.750444
2024-09-29T19:12:00,0.76,180.000671,89.750466
2024-09-29T19:13:00,0.88,180.000660,89.750404
2024-09-29T19:14:00,0.88,180.000660,89.750476
2024-09-29T19:15:00,0.83,180.000657,89.750428
2024-09-29T19:16:00,0.83,180.000684,89.750307
2024-09-29T19:17:00,0.78,180.000679,89.750552
2024-09-29T19:18:00,0.74,180.000727,89.750509
2024-09-29T19:19:00,0.67,180.000733,89.750455
2024-09-29T19:20:00,0.74,180.000682,89.750278
2024-09-29T19:21:00,0.78,180.000714,89.750385
2024-09-29T19:22:00,0.76,180.000749,89.750375
2024-09-29T19:23:00,0.77,180.000682,89.750283
2024-09-29T19:24:00,0.78,180.000716,89.750396
2024-09-29T19:25:00,0.78,180.000786,89.750329
2024-09-29T19:26:00,0.75,180.000690,89.750305
2024-09-29T19:27:00,0.75,180.000727,89.750283
2024-09-29T19:28:00,0.74,180.000674,89.750404
2024-09-29T19:29:00,0.71,180.000687,89.750375
2024-09-29T19:30:00,0.68,180.000722,89.750350
2024-09-29T19:31:00,0.66,180.000733,89.750254
2024-09-29T19:32:00,0.69,180.000708,89.750273
2024-09-29T19:33:00,0.66,180.000767,89.750270
2024-09-29T19:34:00,0.67,180.000682,89.750409
2024-09-29T19:35:00,0.68,180.000687,89.750348
2024-09-29T19:36:00,0.72,180.000725,89.750305
2024-09-29T19:37:00,0.70,180.000700,89.750385
2024-09-29T19:38:00,0.70,180.000625,89.750517
2024-09-29T19:39:00,0.08,180.000628,
2024-09-29T19:40:00,0.08,180.000765,
2024-09-29T19:41:00,0.07,180.000759,
2024-09-29T19:42:00,0.07,180.000700,
2024-09-29T19:43:00,0.07,180.000698,
2024-09-29T19:44:00,0.07,180.000703,
2024-09-29T19:45:00,0.08,180.000674,
2024-09-29T19:46:00,0.08,180.000698,
2024-09-29T19:47:00,0.09,180.000679,
2024-09-29T19:48:00,0.09,180.000668,
2024-09-29T19:49:00,0.09,180.000660,
2024-09-29T19:50:00,0.08,180.000671,
2024-09-29T19:51:00,0.09,180.000714,
2024-09-29T19:52:00,0.08,180.000716,
2024-09-29T19:53:00,0.08,180.000735,
2024-09-29T19:54:00,0.08,180.000695,
2024-09-29T19:55:00,0.08,180.000754,
2024-09-29T19:56:00,0.08,180.000727,
2024-09-29T19:57:00,0.08,180.000708,
2024-09-29T19:58:00,0.07,180.000714,
2024-09-29T19:59:00,0.07,180.000682,
2024-09-29T20:00:00,0.08,180.000679,
2024-09-29T20:01:00,0.09,180.000676,
2024-09-29T20:02:00,0.09,180.000674,
2024-09-29T20:03:00,0.09,180.000754,
2024-09-29T20:04:00,0.08,180.000738,
2024-09-29T20:05:00,0.08,180.000733,
2024-09-29T20:06:00,0.08,180.000711,
2024-09-29T20:07:00,0.08,180.000682,
2024-09-29T20:08:00,0.09,180.000644,
2024-09-29T20:09:00,0.08,180.000711,
2024-09-29T20:10:00,0.08,180.000786,
2024-09-29T20:11:00,0.08,180.000770,
2024-09-29T20:12:00,0.08,180.000746,
2024-09-29T20:13:00,0.08,180.000765,
2024-09-29T20:14:00,0.08,180.000690,
2024-09-29T20:15:00,0.08,180.000765,
2024-09-29T20:16:00,0.08,180.000743,
2024-09-29T20:17:00,0.08,180.000708,
2024-09-29T20:18:00,0.08,180.000725,
2024-09-29T20:19:00,0.07,180.000746,
2024-09-29T20:20:00,0.07,180.000735,
2024-09-29T20:21:00,0.08,180.000708,
2024-09-29T20:22:00,0.08,180.000711,
2024-09-29T20:23:00,0.08,180.000805,
2024-09-29T20:24:00,0.08,180.000757,
2024-09-29T20:25:00,0.08,180.000738,
2024-09-29T20:26:00,0.08,180.000746,
2024-09-29T20:27:00,0.08,180.000754,
2024-09-29T20:28:00,0.08,180.000741,
2024-09-29T20:29:00,0.08,180.000751,
2024-09-29T20:30:00,0.08,180.000714,
2024-09-29T20:31:00,0.08,180.000727,
2024-09-29T20:32:00,0.08,180.000719,
2024-09-29T20:33:00,0.08,180.000722,
2024-09-29T20:34:00,0.08,180.000684,
2024-09-29T20:35:00,0.08,180.000668,
2024-09-29T20:36:00,0.08,180.000674,
2024-09-29T20:37:00,0.08,180.000690,
2024-09-29T20:38:00,0.08,180.000679,
2024-09-29T20:39:00,0.08,180.000711,
2024-09-29T20:40:00,0.08,180.000708,
2024-09-29T20:41:00,0.08,180.000751,
2024-09-29T20:42:00,0.08,180.000695,
2024-09-29T20:43:00,0.08,180.000725,
2024-09-29T20:44:00,0.08,180.000711,
2024-09-29T20:45:00,0.08,180.000692,
2024-09-29T20:46:00,0.08,180.000695,
2024-09-29T20:47:00,0.08,180.000698,
2024-09-29T20:48:00,0.08,180.000725,
2024-09-29T20:49:00,0.08,180.000773,
2024-09-29T20:50:00,0.08,180.000733,
2024-09-29T20:51:00,0.08,180.000725,
2024-09-29T20:52:00,0.08,180.000725,
2024-09-29T20:53:00,0.08,180.000725,
2024-09-29T20:54:00,0.08,180.000714,
2024-09-29T20:55:00,0.08,180.000687,
2024-09-29T20:56:00,0.08,180.000722,
2024-09-29T20:57:00,0.07,180.000708,
2024-09-29T20:58:00,0.07,180.000690,
2024-09-29T20:59:00,0.07,180.000714,
2024-09-29T21:00:00,0.07,180.000700,
2024-09-29T21:01:00,0.07,180.000773,
2024-09-29T21:02:00,0.07,180.000706,
2024-09-29T21:03:00,0.07,180.000657,
2024-09-29T21:04:00,0.07,180.000708,
2024-09-29T21:05:00,0.07,180.000655,
2024-09-29T21:06:00,0.08,180.000641,
2024-09-29T21:07:00,0.08,180.000639,
2024-09-29T21:08:00,0.08,180.000714,
2024-09-29T21:09:00,0.07,180.000660,
2024-09-29T21:10:00,0.07,180.000716,
2024-09-29T21:11:00,0.07,180.000741,
2024-09-29T21:12:00,0.07,180.000639,
2024-09-29T21:13:00,0.07,180.000684,
2024-09-29T21:14:00,0.07,180.000649,
2024-09-29T21:15:00,0.07,180.000657,
2024-09-29T21:16:00,0.07,180.000687,
2024-09-29T21:17:00,0.07,180.000703,
2024-09-29T21:18:00,0.07,180.000692,
2024-09-29T21:19:00,0.07,180.000655,
2024-09-29T21:20:00,0.07,180.000623,
2024-09-29T21:21:00,0.07,180.000690,
2024-09-29T21:22:00,0.07,180.000676,
2024-09-29T21:23:00,0.07,180.000692,
2024-09-29T21:24:00,0.07,180.000743,
2024-09-29T21:25:00,0.07,180.000792,
2024-09-29T21:26:00,0.07,180.000706,
2024-09-29T21:27:00,0.08,180.000652,
2024-09-29T21:28:00,0.08,180.000674,
2024-09-29T21:29:00,0.08,180.000655,
2024-09-29T21:30:00,0.08,180.000666,
2024-09-29T21:31:00,0.08,180.000695,
2024-09-29T21:32:00,0.07,180.000794,
2024-09-29T21:33:00,0.08,180.000727,
2024-09-29T21:34:00,0.08,180.000698,
2024-09-29T21:35:00,0.08,180.000700,
2024-09-29T21:36:00,0.08,180.000706,
2024-09-29T21:37:00,0.08,180.000746,
2024-09-29T21:38:00,0.08,180.000711,
2024-09-29T21:39:00,0.08,180.000743,
2024-09-29T21:40:00,0.08,180.000743,
2024-09-29T21:41:00,0.08,180.000711,
2024-09-29T21:42:00,0.08,180.000676,
2024-09-29T21:43:00,0.08,180.000679,
2024-09-29T21:44:00,0.08,180.000695,
2024-09-29T21:45:00,0.09,180.000679,
2024-09-29T21:46:00,0.08,180.000711,
2024-09-29T21:47:00,0.09,180.000722,
2024-09-29T21:48:00,0.09,180.000676,
2024-09-29T21:49:00,0.08,180.000647,
2024-09-29T21:50:00,0.09,180.000628,
2024-09-29T21:51:00,0.09,180.000625,
2024-09-29T21:52:00,0.09,180.000623,
2024-09-29T21:53:00,0.09,180.000666,
2024-09-29T21:54:00,0.09,180.000657,
2024-09-29T21:55:00,0.09,180.000649,
2024-09-29T21:56:00,0.09,180.000633,
2024-09-29T21:57:00,0.09,180.000623,
2024-09-29T21:58:00,0.09,180.000671,
2024-09-29T21:59:00,0.09,180.000649,
2024-09-29T22:00:00,0.09,180.000652,
2024-09-29T22:01:00,0.09,180.000655,
2024-09-29T22:02:00,0.09,180.000668,
2024-09-29T22:03:00,0.09,180.000666,
2024-09-29T22:04:00,0.09,180.000695,
2024-09-29T22:05:00,0.09,180.000649,
2024-09-29T22:06:00,0.09,180.000604,
2024-09-29T22:07:00,0.08,180.000598,
2024-09-29T22:08:00,0.09,180.000582,
2024-09-29T22:09:00,0.09,180.000588,
2024-09-29T22:10:00,0.09,180.000657,
2024-09-29T22:11:00,0.09,180.000631,
2024-09-29T22:12:00,0.09,180.000666,
2024-09-29T22:13:00,0.09,180.000652,
2024-09-29T22:14:00,0.09,180.000644,
2024-09-29T22:15:00,0.09,180.000542,
2024-09-29T22:16:00,0.09,180.000598,
2024-09-29T22:17:00,0.10,180.000596,
2024-09-29T22:18:00,0.09,180.000609,
2024-09-29T22:19:00,0.09,180.000598,
2024-09-29T22:20:00,0.09,180.000644,
2024-09-29T22:21:00,0.09,180.000625,
2024-09-29T22:22:00,0.09,180.000620,
2024-09-29T22:23:00,0.09,180.000601,
2024-09-29T22:24:00,0.09,180.000615,
2024-09-29T22:25:00,0.09,180.000604,
2024-09-29T22:26:00,0.09,180.000601,
2024-09-29T22:27:00,0.09,180.000604,
2024-09-29T22:28:00,0.09,180.000566,
2024-09-29T22:29:00,0.09,180.000593,
2024-09-29T22:30:00,0.09,180.000577,
2024-09-29T22:31:00,0.09,180.000566,
2024-09-29T22:32:00,0.09,180.000585,
2024-09-29T22:33:00,0.09,180.000580,
2024-09-29T22:34:00,0.09,180.000572,
2024-09-29T22:35:00,0.09,180.000577,
2024-09-29T22:36:00,0.09,180.000596,
2024-09-29T22:37:00,0.09,180.000620,
2024-09-29T22:38:00,0.09,180.000596,
2024-09-29T22:39:00,0.09,180.000593,
2024-09-29T22:40:00,0.09,180.000590,
2024-09-29T22:41:00,0.10,180.000590,
2024-09-29T22:42:00,0.09,180.000604,
2024-09-29T22:43:00,0.09,180.000598,
2024-09-29T22:44:00,0.09,180.000590,
2024-09-29T22:45:00,0.09,180.000598,
2024-09-29T22:46:00,0.09,180.000607,
2024-09-29T22:47:00,0.10,180.000609,
2024-09-29T22:48:00,0.10,180.000615,
2024-09-29T22:49:00,0.10,180.000590,
2024-09-29T22:50:00,0.10,180.000577,
2024-09-29T22:51:00,0.10,180.000561,
2024-09-29T22:52:00,0.91,180.000521,55.612152
2024-09-29T22:53:00,0.90,180.000526,55.612189
2024-09-29T22:54:00,0.90,180.000537,55.612165
2024-09-29T22:55:00,0.89,180.000556,55.612146
2024-09-29T22:56:00,0.91,86.246740,30.438917
2024-09-29T22:57:00,0.10,86.246632,89.750329
2024-09-29T22:58:00,0.10,85.789936,
2024-09-29T22:59:00,0.10,85.789906,
2024-09-29T23:00:00,0.10,85.789877,
2024-09-29T23:01:00,0.10,85.789831,
2024-09-29T23:02:00,0.10,85.789818,
2024-09-29T23:03:00,0.12,85.789777,
2024-09-29T23:04:00,0.90,85.386074,31.644573
2024-09-29T23:05:00,0.90,85.295004,31.889515
2024-09-29T23:06:00,0.90,85.158865,32.103930
2024-09-29T23:07:00,0.90,85.048610,32.333967
2024-09-29T23:08:00,0.92,84.950737,32.563879
2024-09-29T23:09:00,0.90,84.826586,32.793458
2024-09-29T23:10:00,0.91,84.728312,33.023186
2024-09-29T23:11:00,0.90,84.613494,33.252959
2024-09-29T23:12:00,0.91,84.490610,33.474117
2024-09-29T23:13:00,0.92,84.377771,33.712224
2024-09-29T23:14:00,0.92,84.264491,33.941427
2024-09-29T23:15:00,0.93,105.290053,44.731939
2024-09-29T23:16:00,0.91,259.979780,59.734921
2024-09-29T23:17:00,0.90,259.884975,59.507626
2024-09-29T23:18:00,0.91,259.855334,59.284589
2024-09-29T23:19:00,0.92,259.793110,59.053593
2024-09-29T23:20:00,0.93,250.606745,65.282124
2024-09-29T23:21:00,0.94,247.197272,67.607658
2024-09-29T23:22:00,0.96,247.349917,67.377899
2024-09-29T23:23:00,0.99,247.497035,67.108810
2024-09-29T23:24:00,1.00,250.629314,64.706113
2024-09-29T23:25:00,1.00,250.922167,64.193026
2024-09-29T23:26:00,1.00,247.842014,66.526390
2024-09-29T23:27:00,0.99,247.949283,66.327515
2024-09-29T23:28:00,0.98,248.094085,66.044858
2024-09-29T23:29:00,0.97,248.200192,65.833735
2024-09-29T23:30:00,0.97,249.823105,64.646081
2024-09-29T23:31:00,0.96,251.236352,62.883679
2024-09-29T23:32:00,0.95,251.282343,62.665299
2024-09-29T23:33:00,0.95,251.326558,62.448757
2024-09-29T23:34:00,0.95,248.694350,64.772223
2024-09-29T23:35:00,0.94,250.135555,63.557260
2024-09-29T23:36:00,0.91,251.450313,61.790601
2024-09-29T23:37:00,0.88,248.879195,64.121543
2024-09-29T23:38:00,0.89,248.961206,63.911750
2024-09-29T23:39:00,0.90,249.066375,63.703516
2024-09-29T23:40:00,0.90,248.951173,63.485101
2024-09-29T23:41:00,0.90,250.456412,62.258990
2024-09-29T23:42:00,0.91,251.657158,60.477648
2024-09-29T23:43:00,0.89,250.501439,62.508361
2024-09-29T23:44:00,0.86,249.231978,62.652337
2024-09-29T23:45:00,0.87,249.336060,62.443899
2024-09-29T23:46:00,0.87,249.457564,62.236063
2024-09-29T23:47:00,0.88,251.791860,59.382534
2024-09-29T23:48:00,0.90,249.538317,61.810267
2024-09-29T23:49:00,0.94,249.474743,61.595971
2024-09-29T23:50:00,0.93,251.857958,58.724852
2024-09-29T23:51:00,0.92,251.877659,58.505641
2024-09-29T23:52:00,0.92,249.800369,60.914412
2024-09-29T23:53:00,0.91,249.865795,60.664441
2024-09-29T23:54:00,0.92,251.930144,57.847720
2024-09-29T23:55:00,0.89,251.945811,58.036411
2024-09-29T23:56:00,0.88,250.028905,60.016257
2024-09-29T23:57:00,0.86,250.075719,59.808608
2024-09-29T23:58:00,0.85,250.119125,59.611302
2024-09-29T23:59:00,0.87,250.172551,59.371706
2024-09-30T00:00:00,0.88,252.006754,56.531571
