Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-15T16:51:00,0.46,180.000202,14.999918
2024-09-15T16:52:00,0.47,180.000210,14.999897
2024-09-15T16:53:00,0.46,180.000108,14.999816
2024-09-15T16:54:00,0.47,180.000204,14.999967
2024-09-15T16:55:00,0.47,180.000167,14.999806
2024-09-15T16:56:00,0.48,180.000156,14.999859
2024-09-15T16:57:00,0.48,180.000215,14.999967
2024-09-15T16:58:00,0.48,180.000159,14.999824
2024-09-15T16:59:00,0.48,180.000100,14.999784
2024-09-15T17:00:00,0.48,180.000261,14.999849
2024-09-15T17:01:00,0.48,180.000210,14.999857
2024-09-15T17:02:00,0.46,180.000081,14.999768
2024-09-15T17:03:00,0.47,180.000124,14.999717
2024-09-15T17:04:00,0.48,180.000202,14.999798
2024-09-15T17:05:00,0.47,180.000102,14.999760
2024-09-15T17:06:00,0.48,180.000279,14.999929
2024-09-15T17:07:00,0.49,180.000226,14.999841
2024-09-15T17:08:00,0.48,180.000290,14.999835
2024-09-15T17:09:00,0.49,179.999893,14.999669
2024-09-15T17:10:00,0.48,180.000242,14.999728
2024-09-15T17:11:00,0.48,180.000180,14.999760
2024-09-15T17:12:00,0.50,180.000234,14.999859
2024-09-15T17:13:00,0.48,180.000370,14.999913
2024-09-15T17:14:00,0.49,180.000175,14.999830
2024-09-15T17:15:00,0.48,180.000234,14.999747
2024-09-15T17:16:00,0.47,180.000177,14.999725
2024-09-15T17:17:00,0.48,180.000255,14.999838
2024-09-15T17:18:00,0.50,180.000083,14.999714
2024-09-15T17:19:00,0.50,180.000344,14.999857
2024-09-15T17:20:00,0.47,180.000368,14.999929
2024-09-15T17:21:00,0.45,180.000446,14.999867
2024-09-15T17:22:00,0.47,180.000223,14.999685
2024-09-15T17:23:00,0.49,180.000413,14.999883
2024-09-15T17:24:00,0.50,180.000277,14.999725
2024-09-15T17:25:00,0.49,180.000263,14.999760
2024-09-15T17:26:00,0.51,180.000244,14.999704
2024-09-15T17:27:00,0.48,180.000352,14.999765
2024-09-15T17:28:00,0.50,180.000349,14.999835
2024-09-15T17:29:00,0.50,180.000387,14.999841
2024-09-15T17:30:00,0.50,180.000290,14.999832
2024-09-15T17:31:00,0.51,180.000397,14.999918
2024-09-15T17:32:00,0.49,180.000550,14.999940
2024-09-15T17:33:00,0.48,180.000392,14.999841
2024-09-15T17:34:00,0.48,180.000400,14.999790
2024-09-15T17:35:00,0.48,180.000392,14.999953
2024-09-15T17:36:00,0.49,180.000314,14.999776
2024-09-15T17:37:00,0.51,180.000475,14.999975
2024-09-15T17:38:00,0.51,180.000336,14.999749
2024-09-15T17:39:00,0.47,180.000368,14.999736
2024-09-15T17:40:00,0.48,180.000236,14.999653
2024-09-15T17:41:00,0.46,180.000325,14.999714
2024-09-15T17:42:00,0.49,180.000379,14.999773
2024-09-15T17:43:00,0.48,180.000271,14.999704
2024-09-15T17:44:00,0.47,179.548747,15.166230
2024-09-15T17:45:00,0.48,179.548753,15.166289
2024-09-15T17:46:00,0.50,176.151338,63.321935
2024-09-15T17:47:00,0.49,176.431302,63.336992
2024-09-15T17:48:00,0.49,176.798583,63.352263
2024-09-15T17:49:00,0.50,177.149199,63.363480
2024-09-15T17:50:00,0.49,177.509739,63.374035
2024-09-15T17:51:00,0.49,177.871512,63.383548
2024-09-15T17:52:00,0.51,178.233959,63.391438
2024-09-15T17:53:00,0.49,178.570600,63.397987
2024-09-15T17:54:00,0.49,178.958333,63.402982
2024-09-15T17:55:00,0.49,179.295903,63.406553
2024-09-15T17:56:00,0.48,145.833964,50.958713
2024-09-15T17:57:00,0.46,145.891991,51.090437
2024-09-15T17:58:00,0.48,146.061178,51.217661
2024-09-15T17:59:00,0.48,146.200105,51.348734
2024-09-15T18:00:00,0.48,146.754954,51.301348
2024-09-15T18:01:00,0.47,146.969324,46.086009
2024-09-15T18:02:00,0.47,147.072792,46.212001
2024-09-15T18:03:00,0.48,146.935972,46.337506
2024-09-15T18:04:00,0.47,147.041117,46.462710
2024-09-15T18:05:00,0.47,147.268812,46.587777
2024-09-15T18:06:00,0.49,144.970438,55.565679
2024-09-15T18:07:00,0.50,145.087469,55.698133
2024-09-15T18:08:00,0.51,145.272331,55.830179
2024-09-15T18:09:00,0.50,145.452432,55.959962
2024-09-15T18:10:00,0.50,145.606663,56.091239
2024-09-15T18:11:00,0.51,146.228968,56.046239
2024-09-15T18:12:00,0.52,117.852168,56.791669
2024-09-15T18:13:00,0.51,117.979278,57.161840
2024-09-15T18:14:00,0.50,118.043703,57.364717
2024-09-15T18:15:00,0.51,118.121137,57.565491
2024-09-15T18:16:00,0.51,118.190317,57.773240
2024-09-15T18:17:00,0.52,118.271367,57.973034
2024-09-15T18:18:00,0.52,118.341371,58.173424
2024-09-15T18:19:00,0.53,118.431255,58.380767
2024-09-15T18:20:00,0.52,118.511469,58.579551
2024-09-15T18:21:00,0.52,118.589743,58.786016
2024-09-15T18:22:00,0.51,118.676887,58.984944
2024-09-15T18:23:00,0.54,118.758844,59.190957
2024-09-15T18:24:00,0.49,118.846077,59.389384
2024-09-15T18:25:00,0.53,118.868680,59.431405
2024-09-15T18:26:00,0.51,118.960359,59.633257
2024-09-15T18:27:00,0.52,119.137158,59.998894
2024-09-15T18:28:00,0.53,119.226733,60.201775
2024-09-15T18:29:00,0.53,119.332574,60.400643
2024-09-15T18:30:00,0.53,119.428586,60.604159
2024-09-15T18:31:00,0.53,119.539007,60.802088
2024-09-15T18:32:00,0.53,119.637382,61.000307
2024-09-15T18:33:00,0.53,119.662929,61.041508
2024-09-15T18:34:00,0.54,119.868885,61.404024
2024-09-15T18:35:00,0.52,119.982052,61.599608
2024-09-15T18:36:00,0.56,120.094839,61.803473
2024-09-15T18:37:00,0.54,120.215379,61.999416
2024-09-15T18:38:00,0.54,120.334892,62.202218
2024-09-15T18:39:00,0.53,120.452162,62.398757
2024-09-15T18:40:00,0.54,120.482508,62.439193
2024-09-15T18:41:00,0.54,120.720881,62.798110
2024-09-15T18:42:00,0.54,120.847826,62.998638
2024-09-15T18:43:00,0.55,120.988696,63.195703
2024-09-15T18:44:00,0.55,121.121676,63.393767
2024-09-15T18:45:00,0.54,121.270353,63.590124
2024-09-15T18:46:00,0.54,121.408277,63.788615
2024-09-15T18:47:00,0.54,121.436234,63.823964
2024-09-15T18:48:00,0.55,121.708470,64.181591
2024-09-15T18:49:00,0.54,121.858446,64.374981
2024-09-15T18:50:00,0.56,122.014953,64.573425
2024-09-15T18:51:00,0.55,122.174370,64.766403
2024-09-15T18:52:00,0.54,122.341285,64.963730
2024-09-15T18:53:00,0.52,122.508656,65.154694
2024-09-15T18:54:00,0.55,122.545528,65.194018
2024-09-15T18:55:00,0.55,122.869274,65.545829
2024-09-15T18:56:00,0.54,123.041141,65.740558
2024-09-15T18:57:00,0.54,123.230082,65.930659
2024-09-15T18:58:00,0.54,123.411530,66.126402
2024-09-15T18:59:00,0.55,123.607630,66.315108
2024-09-15T19:00:00,0.56,123.792209,66.505946
2024-09-15T19:01:00,0.56,123.832900,66.545577
2024-09-15T19:02:00,0.56,124.033233,66.737095
2024-09-15T19:03:00,0.56,124.412824,67.079354
2024-09-15T19:04:00,0.56,124.629322,67.272532
2024-09-15T19:05:00,0.56,124.789061,67.459615
2024-09-15T19:06:00,0.57,125.068691,67.651450
2024-09-15T19:07:00,0.56,125.290413,67.837420
2024-09-15T19:08:00,0.56,125.516898,68.026424
2024-09-15T19:09:00,0.56,125.754135,68.213933
2024-09-15T19:10:00,0.56,125.995747,68.400912
2024-09-15T19:11:00,0.55,126.242842,68.587225
2024-09-15T19:12:00,0.53,126.495628,68.773226
2024-09-15T19:13:00,0.55,161.617061,62.692549
2024-09-15T19:14:00,0.55,161.989354,62.766823
2024-09-15T19:15:00,0.57,162.355606,62.837569
2024-09-15T19:16:00,0.58,162.693467,62.906932
2024-09-15T19:17:00,0.55,163.020967,62.976386
2024-09-15T19:18:00,0.57,163.320145,63.041963
2024-09-15T19:19:00,0.55,128.187494,69.910101
2024-09-15T19:20:00,0.54,128.731187,70.233090
2024-09-15T19:21:00,0.54,129.024541,70.413324
2024-09-15T19:22:00,0.54,129.350545,70.592481
2024-09-15T19:23:00,0.54,129.660878,70.769401
2024-09-15T19:24:00,0.54,129.996334,70.945866
2024-09-15T19:25:00,0.54,130.325905,71.125906
2024-09-15T19:26:00,0.53,130.395022,71.160237
2024-09-15T19:27:00,0.54,131.030013,71.477418
2024-09-15T19:28:00,0.54,131.372056,71.650278
2024-09-15T19:29:00,0.54,131.745285,71.824272
2024-09-15T19:30:00,0.55,132.109907,71.993869
2024-09-15T19:31:00,0.55,132.506472,72.165521
2024-09-15T19:32:00,0.53,132.892364,72.332335
2024-09-15T19:33:00,0.55,132.968678,72.366872
2024-09-15T19:34:00,0.54,133.711919,72.669102
2024-09-15T19:35:00,0.55,134.116539,72.835422
2024-09-15T19:36:00,0.54,134.548167,72.997297
2024-09-15T19:37:00,0.54,134.978883,73.164262
2024-09-15T19:38:00,0.53,135.428293,73.322997
2024-09-15T19:39:00,0.51,135.873283,73.486912
2024-09-15T19:40:00,0.50,135.971436,73.519875
2024-09-15T19:41:00,0.50,136.839513,73.807246
2024-09-15T19:42:00,0.50,137.309501,73.963982
2024-09-15T19:43:00,0.50,137.805921,74.122727
2024-09-15T19:44:00,0.52,138.309453,74.273931
2024-09-15T19:45:00,0.55,138.834098,74.429693
2024-09-15T19:46:00,0.57,139.361890,74.577052
2024-09-15T19:47:00,0.54,139.471090,74.606989
2024-09-15T19:48:00,0.56,140.478135,74.873974
2024-09-15T19:49:00,0.55,141.027311,75.020363
2024-09-15T19:50:00,0.55,141.609486,75.160503
2024-09-15T19:51:00,0.55,142.190214,75.306393
2024-09-15T19:52:00,0.55,142.800636,75.444027
2024-09-15T19:53:00,0.55,143.413399,75.586087
2024-09-15T19:54:00,0.55,143.541017,75.613327
2024-09-15T19:55:00,0.55,144.710330,75.856534
2024-09-15T19:56:00,0.54,145.350732,75.987449
2024-09-15T19:57:00,0.55,146.023254,76.121905
2024-09-15T19:58:00,0.55,146.689130,76.248660
2024-09-15T19:59:00,0.55,147.403414,76.375188
2024-09-15T20:00:00,0.54,148.095929,76.497008
2024-09-15T20:01:00,0.54,170.605053,71.044837
2024-09-15T20:02:00,0.55,249.264827,70.800969
2024-09-15T20:03:00,0.56,249.302412,70.585429
2024-09-15T20:04:00,0.56,249.380856,70.369737
2024-09-15T20:05:00,0.55,249.541272,70.153422
2024-09-15T20:06:00,0.55,249.632424,69.937325
2024-09-15T20:07:00,0.56,249.784572,69.721080
2024-09-15T20:08:00,0.57,249.868926,69.504428
2024-09-15T20:09:00,0.57,250.012766,69.287511
2024-09-15T20:10:00,0.57,250.090428,69.070989
2024-09-15T20:11:00,0.57,250.215306,68.852589
2024-09-15T20:12:00,0.57,250.344682,68.638691
2024-09-15T20:13:00,0.55,221.636129,64.507829
2024-09-15T20:14:00,0.56,184.320053,64.489145
2024-09-15T20:15:00,0.56,184.623997,64.471691
2024-09-15T20:16:00,0.58,185.015573,64.452411
2024-09-15T20:17:00,0.57,185.392533,64.430443
2024-09-15T20:18:00,0.57,185.736159,64.409472
2024-09-15T20:19:00,0.57,186.116582,64.385580
2024-09-15T20:20:00,0.56,164.445571,78.301187
2024-09-15T20:21:00,0.56,165.427693,78.361111
2024-09-15T20:22:00,0.55,166.556128,78.459210
2024-09-15T20:23:00,0.55,168.249962,78.505812
2024-09-15T20:24:00,0.55,169.245594,78.553447
2024-09-15T20:25:00,0.56,170.261126,78.590637
2024-09-15T20:26:00,0.57,171.294758,78.631911
2024-09-15T20:27:00,0.57,171.510369,78.638325
2024-09-15T20:28:00,0.58,173.386283,78.690034
2024-09-15T20:29:00,,173.596037,78.698089
2024-09-15T20:30:00,,179.382580,15.158749
2024-09-15T20:31:00,,179.396761,15.158730
2024-09-15T20:32:00,,179.396938,15.158749
2024-09-15T20:33:00,,179.397037,15.158800
2024-09-15T20:34:00,,179.396989,15.158808
2024-09-15T20:35:00,,179.396933,15.158755
2024-09-15T20:36:00,,179.397088,15.158846
2024-09-15T20:37:00,0.57,179.397064,15.158830
2024-09-15T20:38:00,0.58,179.397102,15.158816
2024-09-15T20:39:00,0.60,179.397177,15.158838
2024-09-15T20:40:00,0.60,179.397088,15.158744
2024-09-15T20:41:00,0.60,179.397193,15.158798
2024-09-15T20:42:00,0.61,187.780411,78.061370
2024-09-15T20:43:00,0.64,190.609013,78.558851
2024-09-15T20:44:00,0.63,190.261434,78.573192
2024-09-15T20:45:00,0.61,190.461486,78.565766
2024-09-15T20:46:00,0.60,192.295136,78.481600
2024-09-15T20:47:00,0.60,193.286803,78.434674
2024-09-15T20:48:00,0.61,194.277911,78.377221
2024-09-15T20:49:00,0.60,195.278936,78.320995
2024-09-15T20:50:00,0.60,196.254105,78.254473
2024-09-15T20:51:00,0.60,197.209764,78.188928
2024-09-15T20:52:00,0.60,197.399051,78.176092
2024-09-15T20:53:00,0.59,199.107960,78.046581
2024-09-15T20:54:00,0.59,200.016003,77.971117
2024-09-15T20:55:00,0.57,200.937163,77.886653
2024-09-15T20:56:00,0.58,201.820724,77.802616
2024-09-15T20:57:00,0.57,202.555307,77.776764
2024-09-15T20:58:00,0.58,203.594424,77.624865
2024-09-15T20:59:00,0.60,203.765242,77.607228
2024-09-15T21:00:00,0.60,205.282205,77.434326
2024-09-15T21:01:00,0.59,206.124656,77.337606
2024-09-15T21:02:00,0.60,206.939078,77.231028
2024-09-15T21:03:00,0.60,207.753959,77.127179
2024-09-15T21:04:00,0.60,208.540650,77.014690
2024-09-15T21:05:00,0.60,209.310319,76.907575
2024-09-15T21:06:00,0.60,209.460769,76.882572
2024-09-15T21:07:00,0.60,210.812382,76.669936
2024-09-15T21:08:00,0.59,211.534716,76.553534
2024-09-15T21:09:00,0.58,212.272934,76.432314
2024-09-15T21:10:00,0.59,212.968204,76.311350
2024-09-15T21:11:00,0.58,213.656456,76.178556
2024-09-15T21:12:00,0.57,214.328613,76.053674
2024-09-15T21:13:00,0.59,214.465499,76.026477
2024-09-15T21:14:00,0.61,215.636460,75.785909
2024-09-15T21:15:00,0.61,216.288390,75.651368
2024-09-15T21:16:00,0.61,216.906090,75.510303
2024-09-15T21:17:00,0.61,217.525874,75.374123
2024-09-15T21:18:00,0.61,218.107698,75.230441
2024-09-15T21:19:00,0.60,218.704499,75.088685
2024-09-15T21:20:00,0.61,218.807566,75.061837
2024-09-15T21:21:00,0.62,219.841278,74.797825
2024-09-15T21:22:00,0.62,220.375566,74.651382
2024-09-15T21:23:00,0.60,220.915934,74.497600
2024-09-15T21:24:00,0.62,221.428340,74.346890
2024-09-15T21:25:00,0.63,221.956858,74.192863
2024-09-15T21:26:00,0.62,222.442673,74.038240
2024-09-15T21:27:00,0.62,222.942750,73.882177
2024-09-15T21:28:00,0.63,252.723360,51.950654
2024-09-15T21:29:00,0.64,252.658791,51.730695
2024-09-15T21:30:00,0.65,252.620880,51.510331
2024-09-15T21:31:00,0.64,252.609278,51.290237
2024-09-15T21:32:00,0.64,252.596909,51.070240
2024-09-15T21:33:00,0.64,225.333602,73.047295
2024-09-15T21:34:00,0.65,225.762934,72.882510
2024-09-15T21:35:00,0.64,226.411933,72.582941
2024-09-15T21:36:00,0.65,226.914568,72.410149
2024-09-15T21:37:00,0.65,227.099375,72.246164
2024-09-15T21:38:00,0.66,227.694845,72.071278
2024-09-15T21:39:00,0.66,228.075253,71.904986
2024-09-15T21:40:00,0.65,228.149854,71.870765
2024-09-15T21:41:00,0.64,228.518349,71.698564
2024-09-15T21:42:00,0.62,229.152959,71.382894
2024-09-15T21:43:00,0.63,229.503616,71.205757
2024-09-15T21:44:00,0.63,229.836626,71.032809
2024-09-15T21:45:00,0.64,230.180312,70.854538
2024-09-15T21:46:00,0.64,230.503293,70.680392
2024-09-15T21:47:00,0.63,230.564659,70.645014
2024-09-15T21:48:00,0.62,230.880601,70.466258
2024-09-15T21:49:00,0.64,231.437344,70.139358
2024-09-15T21:50:00,0.64,231.722578,69.958784
2024-09-15T21:51:00,0.64,232.024272,69.777153
2024-09-15T21:52:00,0.66,232.298741,69.594365
2024-09-15T21:53:00,0.67,232.582055,69.415214
2024-09-15T21:54:00,0.66,232.637341,69.378672
2024-09-15T21:55:00,0.65,232.908300,69.195125
2024-09-15T21:56:00,0.66,233.373378,68.861003
2024-09-15T21:57:00,0.67,233.639214,68.673768
2024-09-15T21:58:00,0.67,233.879079,68.489582
2024-09-15T21:59:00,0.66,234.131363,68.300691
2024-09-15T22:00:00,0.66,234.375373,68.117724
2024-09-15T22:01:00,0.64,234.418147,68.079827
2024-09-15T22:02:00,0.65,234.650585,67.891957
2024-09-15T22:03:00,0.65,235.062285,67.548146
2024-09-15T22:04:00,0.67,235.272979,67.358249
2024-09-15T22:05:00,0.69,235.496172,67.169293
2024-09-15T22:06:00,0.70,235.698228,66.977793
2024-09-15T22:07:00,0.73,235.911758,66.788428
2024-09-15T22:08:00,0.73,235.948593,66.753772
2024-09-15T22:09:00,0.73,236.167311,66.559429
2024-09-15T22:10:00,0.75,236.345475,66.370604
2024-09-15T22:11:00,0.75,236.537887,66.178312
2024-09-15T22:12:00,0.74,236.725979,65.985699
2024-09-15T22:13:00,0.73,236.910471,65.792717
2024-09-15T22:14:00,0.72,237.090789,65.598986
2024-09-15T22:15:00,0.69,237.404887,65.248801
2024-09-15T22:16:00,0.67,237.574406,65.054308
2024-09-15T22:17:00,0.67,237.609370,65.016492
2024-09-15T22:18:00,0.67,237.896858,64.663856
2024-09-15T22:19:00,0.68,238.061448,64.471693
2024-09-15T22:20:00,0.68,238.213839,64.272124
2024-09-15T22:21:00,0.69,238.371756,64.079354
2024-09-15T22:22:00,0.70,238.514856,63.880358
2024-09-15T22:23:00,0.72,238.670061,63.683004
2024-09-15T22:24:00,0.72,238.695947,63.644208
2024-09-15T22:25:00,0.71,238.949725,63.285210
2024-09-15T22:26:00,0.72,239.090975,63.091566
2024-09-15T22:27:00,0.72,239.227654,62.890854
2024-09-15T22:28:00,0.70,239.359242,62.695401
2024-09-15T22:29:00,0.69,239.487337,62.494189
2024-09-15T22:30:00,0.69,239.609007,62.298256
2024-09-15T22:31:00,0.70,239.631467,62.257463
2024-09-15T22:32:00,0.70,239.843956,61.896430
2024-09-15T22:33:00,0.71,239.967294,61.699935
2024-09-15T22:34:00,0.69,240.076185,61.500930
2024-09-15T22:35:00,0.68,240.194121,61.301784
2024-09-15T22:36:00,0.69,240.300913,61.098554
2024-09-15T22:37:00,0.70,240.416987,60.895722
2024-09-15T22:38:00,0.70,240.435049,60.858365
2024-09-15T22:39:00,0.70,240.628974,60.493932
2024-09-15T22:40:00,0.70,240.726490,60.296536
2024-09-15T22:41:00,0.71,240.820732,60.091233
2024-09-15T22:42:00,0.69,240.919191,59.893370
2024-09-15T22:43:00,0.69,241.008501,59.687755
2024-09-15T22:44:00,0.69,241.098062,59.489641
2024-09-15T22:45:00,0.69,241.123192,59.448945
2024-09-15T22:46:00,0.70,241.277177,59.086386
2024-09-15T22:47:00,0.71,241.368477,58.884487
2024-09-15T22:48:00,0.70,241.448266,58.680607
2024-09-15T22:49:00,0.69,241.536315,58.479536
2024-09-15T22:50:00,0.70,241.611407,58.273252
2024-09-15T22:51:00,0.72,241.699062,58.067933
2024-09-15T22:52:00,0.71,241.710290,58.030758
2024-09-15T22:53:00,0.73,241.686339,57.960889
2024-09-15T22:54:00,0.73,241.686345,57.960886
2024-09-15T22:55:00,0.72,241.686331,57.960862
2024-09-15T22:56:00,0.72,241.686339,57.960830
2024-09-15T22:57:00,0.71,241.447990,58.191937
2024-09-15T22:58:00,0.72,242.141921,56.809511
2024-09-15T22:59:00,0.72,242.258728,56.441211
2024-09-15T23:00:00,0.71,242.321829,56.236965
2024-09-15T23:01:00,0.71,205.081760,62.470062
2024-09-15T23:02:00,0.72,205.081787,62.470059
2024-09-15T23:03:00,0.72,205.080470,62.469964
2024-09-15T23:04:00,0.66,179.999979,22.368432
2024-09-15T23:05:00,0.70,179.547720,15.164102
2024-09-15T23:06:00,0.70,179.547723,15.164080
2024-09-15T23:07:00,0.71,180.000022,14.999800
2024-09-15T23:08:00,0.74,207.219398,61.772919
2024-09-15T23:09:00,0.73,207.427389,61.667216
2024-09-15T23:10:00,0.73,207.712959,61.560666
2024-09-15T23:11:00,0.73,207.992304,61.450673
2024-09-15T23:12:00,0.73,208.266020,61.345753
2024-09-15T23:13:00,0.73,208.373678,61.245385
2024-09-15T23:14:00,0.73,208.373700,61.245414
2024-09-15T23:15:00,0.73,208.373708,61.245398
2024-09-15T23:16:00,0.73,208.373702,61.245401
2024-09-15T23:17:00,0.74,208.373710,61.245398
2024-09-15T23:18:00,0.73,219.047342,44.749518
2024-09-15T23:19:00,0.72,219.196467,44.603992
2024-09-15T23:20:00,0.72,219.217134,44.458414
2024-09-15T23:21:00,0.71,219.304397,44.306099
2024-09-15T23:22:00,0.72,219.356926,44.166255
2024-09-15T23:23:00,0.71,219.447254,44.019901
2024-09-15T23:24:00,0.72,219.520729,43.873337
2024-09-15T23:25:00,0.72,219.578029,43.726383
2024-09-15T23:26:00,0.71,219.664907,43.579235
2024-09-15T23:27:00,0.72,219.457771,43.649540
2024-09-15T23:28:00,0.72,219.530472,43.501621
2024-09-15T23:29:00,0.73,260.683280,69.297274
2024-09-15T23:30:00,0.74,260.543276,69.069672
2024-09-15T23:31:00,0.74,260.610769,68.841942
2024-09-15T23:32:00,0.74,260.543219,68.614282
2024-09-15T23:33:00,0.75,259.013441,59.270562
2024-09-15T23:34:00,0.75,258.989210,59.044125
2024-09-15T23:35:00,0.74,259.327400,58.818289
2024-09-15T23:36:00,0.74,259.810221,58.409842
2024-09-15T23:37:00,0.75,259.790336,58.200016
2024-09-15T23:38:00,0.75,259.770364,57.991324
2024-09-15T23:39:00,0.74,259.743709,57.772543
2024-09-15T23:40:00,0.75,259.718088,57.532658
2024-09-15T23:41:00,0.75,259.691764,57.291697
2024-09-15T23:42:00,0.75,259.663137,57.038187
2024-09-15T23:43:00,0.74,258.749470,57.006832
2024-09-15T23:44:00,0.73,259.532067,56.587333
2024-09-15T23:45:00,0.74,259.527663,56.364035
2024-09-15T23:46:00,0.74,259.520459,56.140757
2024-09-15T23:47:00,0.74,259.480614,55.921827
2024-09-15T23:48:00,0.74,259.407775,55.702081
2024-09-15T23:49:00,0.73,258.570277,55.649735
2024-09-15T23:50:00,0.73,258.538872,55.423551
2024-09-15T23:51:00,0.73,258.507234,55.197454
2024-09-15T23:52:00,0.73,259.253580,54.818015
2024-09-15T23:53:00,0.72,259.250829,54.594648
2024-09-15T23:54:00,0.72,258.409970,54.519276
2024-09-15T23:55:00,0.73,259.138619,54.129707
2024-09-15T23:56:00,0.73,259.106510,53.887658
2024-09-15T23:57:00,0.73,259.073888,53.645562
2024-09-15T23:58:00,0.73,258.766224,53.434196
2024-09-15T23:59:00,0.72,258.240884,53.390053
2024-09-16T00:00:00,0.72,258.206272,53.163953
