Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-02T16:59:00,1.44,179.984776,59.969250
2024-09-02T17:00:00,1.43,179.984795,59.969293
2024-09-02T17:01:00,1.41,179.984757,59.969303
2024-09-02T17:02:00,1.40,179.984779,59.969266
2024-09-02T17:03:00,1.43,179.984773,59.969234
2024-09-02T17:04:00,1.44,179.984781,59.969298
2024-09-02T17:05:00,1.44,179.984757,59.969271
2024-09-02T17:06:00,1.44,179.984781,59.969271
2024-09-02T17:07:00,1.45,179.984763,59.969287
2024-09-02T17:08:00,1.40,179.984805,59.969341
2024-09-02T17:09:00,1.38,179.984771,59.969319
2024-09-02T17:10:00,1.37,179.984779,59.969303
2024-09-02T17:11:00,1.37,179.984805,59.969368
2024-09-02T17:12:00,1.38,179.984784,59.969303
2024-09-02T17:13:00,1.38,179.984789,59.969287
2024-09-02T17:14:00,1.40,179.984781,59.969306
2024-09-02T17:15:00,1.39,179.984832,59.969338
2024-09-02T17:16:00,1.38,179.984789,59.969284
2024-09-02T17:17:00,1.39,179.984795,59.969295
2024-09-02T17:18:00,1.41,179.984776,59.969276
2024-09-02T17:19:00,1.43,179.984768,59.969295
2024-09-02T17:20:00,1.45,179.984776,59.969263
2024-09-02T17:21:00,1.47,179.984781,59.969274
2024-09-02T17:22:00,1.48,179.984811,59.969244
2024-09-02T17:23:00,1.44,179.984800,59.969258
2024-09-02T17:24:00,1.43,179.984811,59.969317
2024-09-02T17:25:00,1.45,179.984784,59.969343
2024-09-02T17:26:00,1.47,179.984763,59.969250
2024-09-02T17:27:00,1.46,179.984835,59.969343
2024-09-02T17:28:00,1.45,179.984792,59.969252
2024-09-02T17:29:00,1.46,179.984784,59.969389
2024-09-02T17:30:00,1.41,179.984781,59.969284
2024-09-02T17:31:00,1.42,179.984779,59.969346
2024-09-02T17:32:00,1.42,179.984787,59.969327
2024-09-02T17:33:00,1.41,179.984771,59.969325
2024-09-02T17:34:00,1.44,179.984768,59.969271
2024-09-02T17:35:00,1.44,179.984803,59.969268
2024-09-02T17:36:00,1.42,179.984803,59.969317
2024-09-02T17:37:00,1.40,179.984741,59.969263
2024-09-02T17:38:00,1.41,179.984800,59.969258
2024-09-02T17:39:00,1.39,179.984771,59.969290
2024-09-02T17:40:00,1.40,179.984846,59.969354
2024-09-02T17:41:00,1.44,179.984803,59.969309
2024-09-02T17:42:00,1.42,179.984784,59.969330
2024-09-02T17:43:00,1.41,179.984781,59.969325
2024-09-02T17:44:00,1.42,179.984803,59.969306
2024-09-02T17:45:00,1.42,179.984765,59.969244
2024-09-02T17:46:00,1.41,179.984814,59.969389
2024-09-02T17:47:00,1.42,179.984773,59.969394
2024-09-02T17:48:00,1.45,179.984835,59.969437
2024-09-02T17:49:00,1.48,179.984827,59.969421
2024-09-02T17:50:00,1.47,179.984771,59.969314
2024-09-02T17:51:00,1.49,179.984814,59.969346
2024-09-02T17:52:00,1.50,179.984840,59.969462
2024-09-02T17:53:00,1.48,179.984811,59.969496
2024-09-02T17:54:00,1.52,179.984830,59.969435
2024-09-02T17:55:00,1.50,179.984808,59.969357
2024-09-02T17:56:00,1.50,179.984875,59.969376
2024-09-02T17:57:00,1.52,179.984765,59.969319
2024-09-02T17:58:00,1.52,179.984776,59.969317
2024-09-02T17:59:00,1.53,179.984792,59.969341
2024-09-02T18:00:00,1.50,179.984771,59.969335
2024-09-02T18:01:00,1.47,179.984811,59.969403
2024-09-02T18:02:00,1.47,179.984787,59.969419
2024-09-02T18:03:00,1.48,179.984792,59.969437
2024-09-02T18:04:00,1.49,179.984792,59.969370
2024-09-02T18:05:00,1.49,179.984771,59.969459
2024-09-02T18:06:00,1.50,179.984779,59.969413
2024-09-02T18:07:00,1.52,179.984763,59.969362
2024-09-02T18:08:00,1.50,179.984805,59.969478
2024-09-02T18:09:00,1.52,179.984848,59.969521
2024-09-02T18:10:00,1.50,179.984859,59.969571
2024-09-02T18:11:00,1.50,179.984835,59.969555
2024-09-02T18:12:00,1.49,179.984787,59.969496
2024-09-02T18:13:00,1.51,179.984840,59.969523
2024-09-02T18:14:00,1.54,179.984803,59.969475
2024-09-02T18:15:00,1.54,179.984824,59.969494
2024-09-02T18:16:00,1.52,179.984830,59.969574
2024-09-02T18:17:00,1.52,179.984814,59.969547
2024-09-02T18:18:00,1.52,179.984848,59.969582
2024-09-02T18:19:00,1.51,179.984805,59.969502
2024-09-02T18:20:00,1.53,179.984811,59.969545
2024-09-02T18:21:00,1.52,179.984811,59.969510
2024-09-02T18:22:00,1.53,179.984832,59.969494
2024-09-02T18:23:00,1.53,179.984819,59.969547
2024-09-02T18:24:00,1.57,179.984814,59.969555
2024-09-02T18:25:00,1.55,179.984827,59.969539
2024-09-02T18:26:00,1.56,179.984814,59.969598
2024-09-02T18:27:00,1.55,179.984814,59.969483
2024-09-02T18:28:00,1.55,179.984814,59.969526
2024-09-02T18:29:00,1.59,179.984797,59.969491
2024-09-02T18:30:00,1.60,179.984824,59.969582
2024-09-02T18:31:00,1.63,140.883464,51.922024
2024-09-02T18:32:00,1.61,141.015149,52.067275
2024-09-02T18:33:00,1.62,141.229524,52.212223
2024-09-02T18:34:00,1.65,141.314142,52.356848
2024-09-02T18:35:00,1.64,141.445976,52.503243
2024-09-02T18:36:00,1.65,141.556738,52.644463
2024-09-02T18:37:00,1.66,141.696426,52.787759
2024-09-02T18:38:00,1.65,141.856133,52.930502
2024-09-02T18:39:00,1.66,141.980687,53.072796
2024-09-02T18:40:00,1.69,142.144006,53.214645
2024-09-02T18:41:00,1.68,142.290131,53.355973
2024-09-02T18:42:00,1.69,142.419881,53.497004
2024-09-02T18:43:00,1.67,142.588683,53.637501
2024-09-02T18:44:00,1.68,142.721678,53.777435
2024-09-02T18:45:00,1.68,142.894092,53.916897
2024-09-02T18:46:00,1.69,143.030183,54.055805
2024-09-02T18:47:00,1.70,180.931660,43.836559
2024-09-02T18:48:00,1.72,181.001797,43.832878
2024-09-02T18:49:00,1.72,181.139198,43.828688
2024-09-02T18:50:00,1.71,181.255654,43.828936
2024-09-02T18:51:00,1.72,196.348228,47.399528
2024-09-02T18:52:00,1.72,196.612563,47.356778
2024-09-02T18:53:00,1.72,196.754046,47.290504
2024-09-02T18:54:00,1.74,196.682592,47.173947
2024-09-02T18:55:00,1.74,197.034752,47.156502
2024-09-02T18:56:00,1.72,197.004731,47.025694
2024-09-02T18:57:00,1.73,197.156834,46.953307
2024-09-02T18:58:00,1.74,197.206081,46.933238
2024-09-02T18:59:00,1.72,197.373247,46.851801
2024-09-02T19:00:00,1.73,197.725017,46.811552
2024-09-02T19:01:00,1.73,197.673170,46.704916
2024-09-02T19:02:00,1.72,197.995596,46.670376
2024-09-02T19:03:00,1.71,197.949952,46.566066
2024-09-02T19:04:00,1.72,198.263469,46.526787
2024-09-02T19:05:00,1.73,198.194935,46.440820
2024-09-02T19:06:00,1.71,198.528271,46.381233
2024-09-02T19:07:00,1.72,198.659346,46.307639
2024-09-02T19:08:00,1.71,198.633716,46.203425
2024-09-02T19:09:00,1.74,198.784119,46.119995
2024-09-02T19:10:00,1.75,199.048355,46.083992
2024-09-02T19:11:00,1.75,199.000489,46.000435
2024-09-02T19:12:00,1.77,199.303530,45.932503
2024-09-02T19:13:00,1.75,199.258605,45.853582
2024-09-02T19:14:00,1.75,199.555836,45.779082
2024-09-02T19:15:00,1.74,199.544286,45.685917
2024-09-02T19:16:00,1.73,199.747772,45.621121
2024-09-02T19:17:00,1.74,199.646104,45.507613
2024-09-02T19:18:00,1.73,199.768487,45.429951
2024-09-02T19:19:00,1.72,200.173107,45.387043
2024-09-02T19:20:00,1.72,200.294159,45.307297
2024-09-02T19:21:00,1.72,200.414751,45.227002
2024-09-02T19:22:00,1.73,200.333320,45.113402
2024-09-02T19:23:00,1.75,200.652933,45.065017
2024-09-02T19:24:00,1.73,200.562918,44.964373
2024-09-02T19:25:00,1.72,200.888050,44.901640
2024-09-02T19:26:00,1.73,200.825933,44.787729
2024-09-02T19:27:00,1.73,201.121165,44.736171
2024-09-02T19:28:00,1.71,201.022461,44.654101
2024-09-02T19:29:00,1.72,201.123298,44.583800
2024-09-02T19:30:00,1.74,201.317037,44.445946
2024-09-02T19:31:00,1.76,201.418081,44.372680
2024-09-02T19:32:00,1.76,201.467665,44.339906
2024-09-02T19:33:00,1.75,201.797567,44.229875
2024-09-02T19:34:00,1.76,201.702062,44.163615
2024-09-02T19:35:00,1.77,202.016677,44.057607
2024-09-02T19:36:00,1.76,201.957956,43.970473
2024-09-02T19:37:00,1.77,202.233129,43.883786
2024-09-02T19:38:00,1.79,202.175753,43.802361
2024-09-02T19:39:00,1.78,202.446530,43.708652
2024-09-02T19:40:00,1.82,202.379166,43.642378
2024-09-02T19:41:00,1.82,202.656503,43.531528
2024-09-02T19:42:00,1.79,202.625126,43.442440
2024-09-02T19:43:00,1.79,202.865795,43.353499
2024-09-02T19:44:00,1.78,202.794653,43.303594
2024-09-02T19:45:00,1.78,202.887399,43.224941
2024-09-02T19:46:00,1.78,203.167909,43.082616
2024-09-02T19:47:00,1.79,203.140660,43.003822
2024-09-02T19:48:00,1.80,203.366881,42.900512
2024-09-02T19:49:00,1.80,203.317259,42.849360
2024-09-02T19:50:00,1.79,203.409980,42.766048
2024-09-02T19:51:00,1.79,203.565893,42.623504
2024-09-02T19:52:00,1.80,203.644706,42.551432
2024-09-02T19:53:00,1.79,203.696495,42.508157
2024-09-02T19:54:00,1.80,203.813289,42.395201
2024-09-02T19:55:00,1.79,204.039594,42.251319
2024-09-02T19:56:00,1.78,204.023664,42.194410
2024-09-02T19:57:00,1.78,204.068133,42.081039
2024-09-02T19:58:00,1.78,204.316399,41.967689
2024-09-02T19:59:00,1.77,204.287767,41.862617
2024-09-02T20:00:00,1.75,204.496949,41.777239
2024-09-02T20:01:00,1.75,204.434465,41.661475
2024-09-02T20:02:00,1.74,204.676996,41.585340
2024-09-02T20:03:00,1.77,204.675438,41.508757
2024-09-02T20:04:00,1.75,204.739042,41.402701
2024-09-02T20:05:00,1.77,204.935306,41.294975
2024-09-02T20:06:00,1.77,204.900967,41.209910
2024-09-02T20:07:00,1.78,205.107161,41.100203
2024-09-02T20:08:00,1.76,205.023442,40.998142
2024-09-02T20:09:00,1.78,205.089974,40.894318
2024-09-02T20:10:00,1.79,205.254107,40.839323
2024-09-02T20:11:00,1.81,205.436153,40.706071
2024-09-02T20:12:00,1.77,205.421588,40.646486
2024-09-02T20:13:00,1.78,205.423800,40.514195
2024-09-02T20:14:00,1.79,205.488894,40.410019
2024-09-02T20:15:00,1.81,205.647837,40.351331
2024-09-02T20:16:00,1.79,205.717539,40.249585
2024-09-02T20:17:00,1.80,205.712820,40.116313
2024-09-02T20:18:00,1.82,205.815391,40.029573
2024-09-02T20:19:00,1.83,205.954652,39.961855
2024-09-02T20:20:00,1.82,206.002599,39.849176
2024-09-02T20:21:00,1.80,206.211269,39.701023
2024-09-02T20:22:00,1.78,206.133842,39.644684
2024-09-02T20:23:00,1.79,206.357661,39.496729
2024-09-02T20:24:00,1.80,206.429639,39.394105
2024-09-02T20:25:00,1.77,206.350785,39.344390
2024-09-02T20:26:00,1.77,206.571502,39.188473
2024-09-02T20:27:00,1.76,206.497449,39.146836
2024-09-02T20:28:00,1.76,206.710501,38.982085
2024-09-02T20:29:00,1.77,206.587610,38.926341
2024-09-02T20:30:00,1.79,206.639944,38.818657
2024-09-02T20:31:00,1.79,206.792218,38.752121
2024-09-02T20:32:00,1.80,206.848800,38.646139
2024-09-02T20:33:00,1.81,206.833647,38.514346
2024-09-02T20:34:00,1.82,206.916090,38.417997
2024-09-02T20:35:00,1.81,193.070731,40.709272
2024-09-02T20:36:00,1.80,193.232087,40.656902
2024-09-02T20:37:00,1.80,193.279751,40.604198
2024-09-02T20:38:00,1.81,193.383639,40.551139
2024-09-02T20:39:00,1.82,193.470957,40.495075
2024-09-02T20:40:00,1.84,193.542286,40.443809
2024-09-02T20:41:00,1.84,193.635415,40.389598
2024-09-02T20:42:00,1.83,203.939267,41.822725
2024-09-02T20:43:00,1.83,204.360819,41.622187
2024-09-02T20:44:00,1.81,204.060990,41.577043
2024-09-02T20:45:00,1.81,204.130997,41.505900
2024-09-02T20:46:00,1.80,204.624017,41.335231
2024-09-02T20:47:00,1.76,204.303689,41.328084
2024-09-02T20:48:00,1.77,204.795067,41.142351
2024-09-02T20:49:00,1.76,204.461696,41.162697
2024-09-02T20:50:00,1.76,204.535312,41.082997
2024-09-02T20:51:00,1.77,204.676120,40.928695
2024-09-02T20:52:00,1.79,204.759650,40.835122
2024-09-02T20:53:00,1.80,204.795182,40.799508
2024-09-02T20:54:00,1.81,204.897096,40.682993
2024-09-02T20:55:00,1.78,205.371787,40.457995
2024-09-02T20:56:00,1.76,205.069378,40.485730
2024-09-02T20:57:00,1.77,205.529824,40.259734
2024-09-02T20:58:00,1.78,205.607655,40.160192
2024-09-02T20:59:00,1.76,205.331120,40.170354
2024-09-02T21:00:00,1.78,205.471016,40.021354
2024-09-02T21:01:00,1.78,205.459415,40.015790
2024-09-02T21:02:00,1.76,205.582744,39.854284
2024-09-02T21:03:00,1.76,205.638265,39.788894
2024-09-02T21:04:00,1.76,206.059851,39.556929
2024-09-02T21:05:00,1.76,205.796078,39.586905
2024-09-02T21:06:00,1.77,206.204484,39.354471
2024-09-02T21:07:00,1.76,205.924334,39.420760
2024-09-02T21:08:00,1.77,205.996918,39.322712
2024-09-02T21:09:00,1.76,206.117435,39.158449
2024-09-02T21:10:00,1.75,206.173626,39.080883
2024-09-02T21:11:00,1.76,206.554271,38.841424
2024-09-02T21:12:00,1.77,206.277984,38.928845
2024-09-02T21:13:00,1.78,206.371424,38.799554
2024-09-02T21:14:00,1.77,206.755819,38.530877
2024-09-02T21:15:00,1.78,206.515135,38.592655
2024-09-02T21:16:00,1.78,206.885960,38.323036
2024-09-02T21:17:00,1.75,206.671358,38.358035
2024-09-02T21:18:00,1.74,206.740436,38.251106
2024-09-02T21:19:00,1.75,206.767610,38.215280
2024-09-02T21:20:00,1.76,206.845894,38.091266
2024-09-02T21:21:00,1.75,207.200834,37.798411
2024-09-02T21:22:00,1.76,207.261463,37.693073
2024-09-02T21:23:00,1.76,207.012867,37.703875
2024-09-02T21:24:00,1.74,207.381066,37.481252
2024-09-02T21:25:00,1.76,207.165064,37.510818
2024-09-02T21:26:00,1.76,207.237829,37.412016
2024-09-02T21:27:00,1.76,207.205567,37.278448
2024-09-02T21:28:00,1.78,207.290608,37.184091
2024-09-02T21:29:00,1.76,207.667882,36.948211
2024-09-02T21:30:00,1.77,207.425296,36.984467
2024-09-02T21:31:00,1.76,207.778039,36.733684
2024-09-02T21:32:00,1.76,207.541155,36.778773
2024-09-02T21:33:00,1.76,207.884868,36.518815
2024-09-02T21:34:00,1.76,207.608354,36.557213
2024-09-02T21:35:00,1.75,207.645227,36.446882
2024-09-02T21:36:00,1.76,208.041132,36.193887
2024-09-02T21:37:00,1.76,207.846760,36.265571
2024-09-02T21:38:00,1.76,207.848434,36.145028
2024-09-02T21:39:00,1.76,208.191202,35.867778
2024-09-02T21:40:00,1.76,207.956706,35.936667
2024-09-02T21:41:00,1.75,208.089627,35.783168
2024-09-02T21:42:00,1.73,207.998754,35.708914
2024-09-02T21:43:00,1.73,208.052180,35.603748
2024-09-02T21:44:00,1.71,208.176303,35.521703
2024-09-02T21:45:00,1.70,208.187573,35.403491
2024-09-02T21:46:00,1.71,208.518035,35.100926
2024-09-02T21:47:00,1.70,208.269677,35.188174
2024-09-02T21:48:00,1.71,208.605738,34.880393
2024-09-02T21:49:00,1.71,208.648805,34.769892
2024-09-02T21:50:00,1.72,208.400319,34.864218
2024-09-02T21:51:00,1.72,208.395059,34.743426
2024-09-02T21:52:00,1.72,208.529688,34.661106
2024-09-02T21:53:00,1.70,208.544543,34.545564
2024-09-02T21:54:00,1.70,208.577029,34.411875
2024-09-02T21:55:00,1.69,208.594431,34.322390
2024-09-02T21:56:00,1.70,208.930935,33.992314
2024-09-02T21:57:00,1.69,208.670505,34.105889
2024-09-02T21:58:00,1.68,209.005791,33.769547
2024-09-02T21:59:00,1.69,208.780545,33.897146
2024-09-02T22:00:00,1.69,208.838646,33.792725
2024-09-02T22:01:00,1.67,199.607827,35.044186
2024-09-02T22:02:00,1.67,199.618540,34.966873
2024-09-02T22:03:00,1.67,199.675027,34.889446
2024-09-02T22:04:00,1.67,199.728333,34.806898
2024-09-02T22:05:00,1.66,199.781145,34.736405
2024-09-02T22:06:00,1.64,207.918965,34.503896
2024-09-02T22:07:00,1.64,208.001352,34.395827
2024-09-02T22:08:00,1.65,208.194830,34.336902
2024-09-02T22:09:00,1.65,208.104704,34.153202
2024-09-02T22:10:00,1.65,208.112171,34.038169
2024-09-02T22:11:00,1.64,208.259289,33.975131
2024-09-02T22:12:00,1.63,208.163896,33.819373
2024-09-02T22:13:00,1.64,208.391446,33.790329
2024-09-02T22:14:00,1.64,208.251719,33.609650
2024-09-02T22:15:00,1.63,208.465789,33.570535
2024-09-02T22:16:00,1.62,208.316177,33.394223
2024-09-02T22:17:00,1.62,208.537735,33.350761
2024-09-02T22:18:00,1.62,208.379931,33.178774
2024-09-02T22:19:00,1.61,208.607201,33.130106
2024-09-02T22:20:00,1.60,208.468691,32.968918
2024-09-02T22:21:00,1.59,208.674470,32.908896
2024-09-02T22:22:00,1.58,208.707098,32.798235
2024-09-02T22:23:00,1.58,208.527456,32.635730
2024-09-02T22:24:00,1.58,208.629385,32.564561
2024-09-02T22:25:00,1.58,208.639535,32.430155
2024-09-02T22:26:00,1.57,208.685803,32.324560
2024-09-02T22:27:00,1.56,208.632139,32.201090
2024-09-02T22:28:00,1.57,208.658041,32.091707
2024-09-02T22:29:00,1.56,208.766019,31.999024
2024-09-02T22:30:00,1.55,208.787183,31.888551
2024-09-02T22:31:00,1.55,208.731886,31.766246
2024-09-02T22:32:00,1.55,208.776317,31.659914
2024-09-02T22:33:00,1.56,208.879858,31.565488
2024-09-02T22:34:00,1.55,209.053399,31.461454
2024-09-02T22:35:00,1.56,209.035877,31.346928
2024-09-02T22:36:00,1.57,208.881171,31.224083
2024-09-02T22:37:00,1.54,208.978247,31.121579
2024-09-02T22:38:00,1.54,209.001187,31.017283
2024-09-02T22:39:00,1.53,209.002251,30.903874
2024-09-02T22:40:00,1.53,208.950141,30.784622
2024-09-02T22:41:00,1.53,208.989625,30.677131
2024-09-02T22:42:00,1.53,209.088093,30.579355
2024-09-02T22:43:00,1.54,209.083365,30.465524
2024-09-02T22:44:00,1.55,209.032826,30.347277
2024-09-02T22:45:00,1.56,209.107543,30.200416
2024-09-02T22:46:00,1.54,180.000044,60.000028
2024-09-02T22:47:00,1.53,180.000000,60.000001
2024-09-02T22:48:00,1.52,179.999990,59.999982
2024-09-02T22:49:00,1.51,179.999999,59.999976
2024-09-02T22:50:00,1.51,179.999996,59.999994
2024-09-02T22:51:00,1.50,180.000019,59.999988
2024-09-02T22:52:00,1.50,180.000007,59.999996
2024-09-02T22:53:00,1.48,179.975168,59.970164
2024-09-02T22:54:00,1.49,179.975158,59.970164
2024-09-02T22:55:00,1.47,179.975149,59.970167
2024-09-02T22:56:00,1.47,179.975141,59.970159
2024-09-02T22:57:00,1.48,179.975136,59.970159
2024-09-02T22:58:00,1.48,179.975125,59.970167
2024-09-02T22:59:00,1.48,179.975120,59.970167
2024-09-02T23:00:00,1.47,179.975123,59.970169
2024-09-02T23:01:00,1.47,179.975109,59.970156
2024-09-02T23:02:00,1.46,179.975115,59.970137
2024-09-02T23:03:00,1.45,179.975117,59.970151
2024-09-02T23:04:00,1.46,179.975101,59.970167
2024-09-02T23:05:00,1.46,179.975101,59.970156
2024-09-02T23:06:00,1.47,179.975090,59.970177
2024-09-02T23:07:00,1.47,179.975101,59.970167
2024-09-02T23:08:00,1.46,179.975104,59.970175
2024-09-02T23:09:00,1.47,179.975090,59.970161
2024-09-02T23:10:00,1.45,179.975098,59.970159
2024-09-02T23:11:00,1.47,179.975098,59.970169
2024-09-02T23:12:00,1.46,179.975080,59.970169
2024-09-02T23:13:00,1.45,179.975077,59.970172
2024-09-02T23:14:00,1.44,179.975090,59.970169
2024-09-02T23:15:00,1.42,179.975061,59.970180
2024-09-02T23:16:00,1.41,179.975050,59.970167
2024-09-02T23:17:00,1.43,179.975072,59.970180
2024-09-02T23:18:00,1.43,179.975069,59.970177
2024-09-02T23:19:00,1.45,179.975066,59.970175
2024-09-02T23:20:00,1.47,179.975058,59.970185
2024-09-02T23:21:00,1.46,179.975061,59.970175
2024-09-02T23:22:00,1.46,179.975053,59.970180
2024-09-02T23:23:00,1.45,179.975069,59.970175
2024-09-02T23:24:00,1.44,179.975061,59.970185
2024-09-02T23:25:00,1.45,179.975072,59.970177
2024-09-02T23:26:00,1.46,179.975058,59.970191
2024-09-02T23:27:00,1.48,179.975058,59.970180
2024-09-02T23:28:00,1.49,179.975066,59.970201
2024-09-02T23:29:00,1.52,179.975050,59.970188
2024-09-02T23:30:00,1.53,179.975050,59.970196
2024-09-02T23:31:00,1.53,179.975056,59.970193
2024-09-02T23:32:00,1.53,179.975039,59.970193
2024-09-02T23:33:00,1.50,179.975042,59.970188
2024-09-02T23:34:00,1.53,179.975021,59.970183
2024-09-02T23:35:00,1.51,179.975042,59.970196
2024-09-02T23:36:00,1.52,179.975031,59.970196
2024-09-02T23:37:00,1.52,179.975026,59.970193
2024-09-02T23:38:00,1.52,179.975039,59.970204
2024-09-02T23:39:00,1.54,179.975023,59.970183
2024-09-02T23:40:00,1.53,179.975034,59.970204
2024-09-02T23:41:00,1.52,179.975034,59.970210
2024-09-02T23:42:00,1.51,179.975021,59.970215
2024-09-02T23:43:00,1.49,179.975023,59.970220
2024-09-02T23:44:00,1.49,179.975013,59.970226
2024-09-02T23:45:00,1.49,179.975015,59.970220
2024-09-02T23:46:00,1.49,179.975023,59.970223
2024-09-02T23:47:00,1.49,179.975018,59.970215
2024-09-02T23:48:00,1.50,179.975015,59.970215
2024-09-02T23:49:00,1.49,179.975002,59.970226
2024-09-02T23:50:00,1.49,179.975013,59.970218
2024-09-02T23:51:00,1.48,179.975007,59.970220
2024-09-02T23:52:00,1.47,179.975005,59.970220
2024-09-02T23:53:00,1.46,179.974997,59.970223
2024-09-02T23:54:00,1.46,179.974991,59.970231
2024-09-02T23:55:00,1.46,179.974986,59.970228
2024-09-02T23:56:00,1.47,179.974986,59.970228
2024-09-02T23:57:00,1.46,179.974989,59.970215
2024-09-02T23:58:00,1.46,179.974989,59.970231
2024-09-02T23:59:00,1.46,179.974991,59.970212
2024-09-03T00:00:00,1.46,179.974986,59.970218
