Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-22T17:01:00,1.02,180.000030,14.999744
2024-09-22T17:02:00,1.00,180.000234,14.999782
2024-09-22T17:03:00,0.97,180.000274,14.999798
2024-09-22T17:04:00,1.03,180.000008,14.999666
2024-09-22T17:05:00,1.01,180.000247,14.999714
2024-09-22T17:06:00,0.96,180.000175,14.999661
2024-09-22T17:07:00,0.99,180.000191,14.999701
2024-09-22T17:08:00,0.90,180.000306,14.999779
2024-09-22T17:09:00,0.96,180.000223,14.999706
2024-09-22T17:10:00,1.00,180.000266,14.999720
2024-09-22T17:11:00,0.94,180.000226,14.999698
2024-09-22T17:12:00,0.96,180.000269,14.999752
2024-09-22T17:13:00,0.93,180.000231,14.999682
2024-09-22T17:14:00,0.90,180.000126,14.999586
2024-09-22T17:15:00,0.93,180.000196,14.999631
2024-09-22T17:16:00,0.94,180.000220,14.999613
2024-09-22T17:17:00,0.97,180.000234,14.999669
2024-09-22T17:18:00,0.98,180.000282,14.999720
2024-09-22T17:19:00,0.99,180.000279,14.999709
2024-09-22T17:20:00,0.99,180.000239,14.999731
2024-09-22T17:21:00,1.04,180.000118,14.999594
2024-09-22T17:22:00,1.02,180.000247,14.999846
2024-09-22T17:23:00,1.08,180.000263,14.999741
2024-09-22T17:24:00,1.07,180.000228,14.999637
2024-09-22T17:25:00,1.09,180.000231,14.999741
2024-09-22T17:26:00,1.12,180.000223,14.999672
2024-09-22T17:27:00,1.14,180.000261,14.999698
2024-09-22T17:28:00,1.13,180.000202,14.999650
2024-09-22T17:29:00,1.17,180.000247,14.999666
2024-09-22T17:30:00,1.22,180.000218,14.999792
2024-09-22T17:31:00,1.32,180.000204,14.999623
2024-09-22T17:32:00,1.37,180.000269,14.999862
2024-09-22T17:33:00,1.39,180.000113,14.999634
2024-09-22T17:34:00,1.34,180.000113,14.999511
2024-09-22T17:35:00,1.42,180.000269,14.999669
2024-09-22T17:36:00,1.39,180.000191,14.999602
2024-09-22T17:37:00,1.38,180.000180,14.999642
2024-09-22T17:38:00,1.38,180.000274,14.999674
2024-09-22T17:39:00,1.33,180.000244,14.999696
2024-09-22T17:40:00,1.38,180.000252,14.999768
2024-09-22T17:41:00,1.42,179.999488,14.999250
2024-09-22T17:42:00,1.48,180.000236,14.999698
2024-09-22T17:43:00,1.46,180.000285,14.999776
2024-09-22T17:44:00,1.42,180.000199,14.999674
2024-09-22T17:45:00,1.39,180.000344,14.999824
2024-09-22T17:46:00,1.36,180.000065,14.999639
2024-09-22T17:47:00,1.36,180.000285,14.999696
2024-09-22T17:48:00,1.47,180.000271,14.999723
2024-09-22T17:49:00,1.34,180.000290,14.999698
2024-09-22T17:50:00,1.29,180.000287,14.999661
2024-09-22T17:51:00,1.29,180.000175,14.999685
2024-09-22T17:52:00,1.26,180.000344,14.999897
2024-09-22T17:53:00,1.27,180.000202,14.999564
2024-09-22T17:54:00,1.28,180.000295,14.999739
2024-09-22T17:55:00,1.30,180.000231,14.999704
2024-09-22T17:56:00,1.25,180.000352,14.999704
2024-09-22T17:57:00,1.29,180.000282,14.999663
2024-09-22T17:58:00,1.24,180.000151,14.999583
2024-09-22T17:59:00,1.13,180.000387,14.999808
2024-09-22T18:00:00,1.48,180.000266,89.750267
2024-09-22T18:01:00,1.52,180.000255,89.750299
2024-09-22T18:02:00,1.51,180.000531,89.750573
2024-09-22T18:03:00,1.42,180.000360,89.750409
2024-09-22T18:04:00,1.43,180.000443,89.750356
2024-09-22T18:05:00,1.49,180.000497,89.750514
2024-09-22T18:06:00,1.44,180.000384,89.750546
2024-09-22T18:07:00,1.47,180.000462,89.750522
2024-09-22T18:08:00,1.55,180.000408,89.750506
2024-09-22T18:09:00,1.50,180.000494,89.750401
2024-09-22T18:10:00,1.37,180.000531,89.750442
2024-09-22T18:11:00,1.42,180.000400,89.750281
2024-09-22T18:12:00,1.42,180.000352,89.750232
2024-09-22T18:13:00,1.52,180.000354,89.750240
2024-09-22T18:14:00,1.49,180.000384,89.750310
2024-09-22T18:15:00,1.51,180.000505,89.750388
2024-09-22T18:16:00,1.46,180.000502,89.750310
2024-09-22T18:17:00,1.56,180.000550,89.750425
2024-09-22T18:18:00,1.51,180.000569,89.750369
2024-09-22T18:19:00,1.59,180.000362,89.750332
2024-09-22T18:20:00,1.61,180.000320,89.750565
2024-09-22T18:21:00,1.59,180.000470,89.750635
2024-09-22T18:22:00,1.48,180.000513,89.750257
2024-09-22T18:23:00,1.49,180.000381,89.750273
2024-09-22T18:24:00,1.56,180.000424,89.750337
2024-09-22T18:25:00,1.65,180.000322,89.750265
2024-09-22T18:26:00,1.68,180.000518,89.750557
2024-09-22T18:27:00,1.68,180.000462,89.750474
2024-09-22T18:28:00,1.66,180.000408,89.750482
2024-09-22T18:29:00,1.58,180.000574,89.750621
2024-09-22T18:30:00,1.58,180.000448,89.750278
2024-09-22T18:31:00,1.53,180.000462,89.750313
2024-09-22T18:32:00,1.67,180.000419,89.750594
2024-09-22T18:33:00,1.73,180.000432,89.750324
2024-09-22T18:34:00,1.66,180.000454,89.750377
2024-09-22T18:35:00,1.63,180.000542,89.750498
2024-09-22T18:36:00,1.68,180.000609,89.750447
2024-09-22T18:37:00,1.64,180.000403,89.750686
2024-09-22T18:38:00,1.68,180.000338,89.750350
2024-09-22T18:39:00,1.67,180.000365,89.750474
2024-09-22T18:40:00,1.60,180.000421,89.750391
2024-09-22T18:41:00,1.69,180.000408,89.750530
2024-09-22T18:42:00,1.65,180.000556,89.750506
2024-09-22T18:43:00,1.57,180.000604,89.750452
2024-09-22T18:44:00,1.63,180.000328,89.750476
2024-09-22T18:45:00,1.68,180.000604,89.750584
2024-09-22T18:46:00,1.73,180.000336,89.750366
2024-09-22T18:47:00,1.72,180.000333,89.750594
2024-09-22T18:48:00,1.70,180.000451,89.750664
2024-09-22T18:49:00,1.66,180.000416,89.750495
2024-09-22T18:50:00,1.68,180.000459,89.750517
2024-09-22T18:51:00,1.72,180.000582,89.750404
2024-09-22T18:52:00,1.76,180.000462,89.750396
2024-09-22T18:53:00,1.70,180.000486,89.750412
2024-09-22T18:54:00,1.62,180.000419,89.750643
2024-09-22T18:55:00,1.67,180.000454,89.750592
2024-09-22T18:56:00,1.77,180.000365,89.750455
2024-09-22T18:57:00,1.78,180.000475,89.750549
2024-09-22T18:58:00,1.73,180.000440,89.750627
2024-09-22T18:59:00,1.74,180.000330,89.750533
2024-09-22T19:00:00,1.74,180.000258,89.750407
2024-09-22T19:01:00,1.69,180.000328,89.750350
2024-09-22T19:02:00,1.62,180.000370,89.750372
2024-09-22T19:03:00,1.69,180.000242,89.750431
2024-09-22T19:04:00,1.73,180.000604,89.750731
2024-09-22T19:05:00,1.67,180.000502,89.750586
2024-09-22T19:06:00,1.72,180.000320,89.750471
2024-09-22T19:07:00,1.69,180.000413,89.750691
2024-09-22T19:08:00,1.77,180.000349,89.750560
2024-09-22T19:09:00,1.77,180.000354,89.750608
2024-09-22T19:10:00,1.80,180.000387,89.750603
2024-09-22T19:11:00,1.70,180.000403,89.750594
2024-09-22T19:12:00,1.68,180.000534,89.750688
2024-09-22T19:13:00,1.71,180.000459,89.750704
2024-09-22T19:14:00,1.70,180.000333,89.750594
2024-09-22T19:15:00,1.70,180.000349,89.750514
2024-09-22T19:16:00,1.76,180.000285,89.750594
2024-09-22T19:17:00,1.73,180.000352,89.750549
2024-09-22T19:18:00,1.71,180.000462,89.750793
2024-09-22T19:19:00,1.68,180.000320,89.750562
2024-09-22T19:20:00,1.70,180.000341,89.750576
2024-09-22T19:21:00,1.71,180.000295,89.750662
2024-09-22T19:22:00,1.76,180.000277,89.750664
2024-09-22T19:23:00,1.74,180.000336,89.750683
2024-09-22T19:24:00,1.81,180.000413,89.750991
2024-09-22T19:25:00,1.80,180.000448,89.750640
2024-09-22T19:26:00,1.68,180.000322,89.750632
2024-09-22T19:27:00,1.68,180.000322,89.750656
2024-09-22T19:28:00,1.68,180.000279,89.750670
2024-09-22T19:29:00,1.64,180.000309,89.750594
2024-09-22T19:30:00,1.72,180.000298,89.750667
2024-09-22T19:31:00,1.65,180.000236,89.750364
2024-09-22T19:32:00,1.61,180.000325,89.750484
2024-09-22T19:33:00,1.68,180.000384,89.750839
2024-09-22T19:34:00,1.70,180.000368,89.750726
2024-09-22T19:35:00,1.67,180.000303,89.750670
2024-09-22T19:36:00,1.71,180.000212,89.750680
2024-09-22T19:37:00,1.69,180.000271,89.750538
2024-09-22T19:38:00,1.66,180.000218,89.750777
2024-09-22T19:39:00,1.75,180.000301,89.750812
2024-09-22T19:40:00,1.71,180.000282,89.750814
2024-09-22T19:41:00,1.73,180.000279,89.750594
2024-09-22T19:42:00,1.70,180.000354,89.750619
2024-09-22T19:43:00,1.76,180.000330,89.750678
2024-09-22T19:44:00,1.73,180.000336,89.750691
2024-09-22T19:45:00,1.71,180.000153,89.750498
2024-09-22T19:46:00,1.75,180.000215,89.750637
2024-09-22T19:47:00,1.72,180.000497,89.750839
2024-09-22T19:48:00,1.72,180.000279,89.750619
2024-09-22T19:49:00,1.68,180.000263,89.750809
2024-09-22T19:50:00,1.70,180.000242,89.750691
2024-09-22T19:51:00,1.70,180.000389,89.750809
2024-09-22T19:52:00,1.65,180.000341,89.750747
2024-09-22T19:53:00,1.67,180.000368,89.750825
2024-09-22T19:54:00,1.66,180.000215,89.750940
2024-09-22T19:55:00,1.66,180.000226,89.750919
2024-09-22T19:56:00,1.65,180.000212,89.750624
2024-09-22T19:57:00,1.64,180.000328,89.750597
2024-09-22T19:58:00,1.63,180.000282,89.750637
2024-09-22T19:59:00,1.65,180.000523,89.750954
2024-09-22T20:00:00,1.63,180.000252,89.750798
2024-09-22T20:01:00,1.65,180.000218,89.750742
2024-09-22T20:02:00,1.69,180.000325,89.750573
2024-09-22T20:03:00,1.67,180.000295,89.750694
2024-09-22T20:04:00,1.66,180.000266,89.750702
2024-09-22T20:05:00,1.67,180.000236,89.750691
2024-09-22T20:06:00,1.67,180.000242,89.750908
2024-09-22T20:07:00,1.66,180.000392,89.750924
2024-09-22T20:08:00,1.65,180.000333,89.750771
2024-09-22T20:09:00,1.66,180.000271,89.750793
2024-09-22T20:10:00,1.65,180.000266,89.750506
2024-09-22T20:11:00,1.67,180.000427,89.750600
2024-09-22T20:12:00,1.64,180.000384,89.750608
2024-09-22T20:13:00,1.64,180.000346,89.750833
2024-09-22T20:14:00,1.65,180.000175,89.750549
2024-09-22T20:15:00,1.71,180.000338,89.750616
2024-09-22T20:16:00,1.72,180.000354,89.750603
2024-09-22T20:17:00,1.68,180.000298,89.750847
2024-09-22T20:18:00,1.65,180.000239,89.750887
2024-09-22T20:19:00,1.64,180.000164,89.750747
2024-09-22T20:20:00,1.65,180.000333,89.750696
2024-09-22T20:21:00,1.68,180.000108,89.750699
2024-09-22T20:22:00,1.73,180.000239,89.750753
2024-09-22T20:23:00,1.75,180.000322,89.750863
2024-09-22T20:24:00,1.71,180.000287,89.750726
2024-09-22T20:25:00,1.73,180.000274,89.750806
2024-09-22T20:26:00,1.71,180.000293,89.750833
2024-09-22T20:27:00,1.74,180.000250,89.750517
2024-09-22T20:28:00,1.73,180.000322,89.750731
2024-09-22T20:29:00,1.71,180.000387,89.751026
2024-09-22T20:30:00,1.78,180.000373,89.750718
2024-09-22T20:31:00,1.74,180.000220,89.750884
2024-09-22T20:32:00,1.75,180.000134,89.750731
2024-09-22T20:33:00,1.76,180.000269,89.750881
2024-09-22T20:34:00,1.74,180.000202,89.750911
2024-09-22T20:35:00,1.76,180.000266,89.750801
2024-09-22T20:36:00,1.73,180.000255,89.750731
2024-09-22T20:37:00,1.71,180.000228,89.750785
2024-09-22T20:38:00,1.72,180.000172,89.750696
2024-09-22T20:39:00,1.73,180.000314,89.750949
2024-09-22T20:40:00,1.73,180.000287,89.750922
2024-09-22T20:41:00,1.75,180.000277,89.750903
2024-09-22T20:42:00,1.74,180.000344,89.751099
2024-09-22T20:43:00,1.73,180.000244,89.750892
2024-09-22T20:44:00,1.74,180.000349,89.750930
2024-09-22T20:45:00,1.74,180.000266,89.750892
2024-09-22T20:46:00,1.71,180.000196,89.750898
2024-09-22T20:47:00,1.72,180.000156,89.750600
2024-09-22T20:48:00,1.74,180.000180,89.750758
2024-09-22T20:49:00,1.73,180.000287,89.751010
2024-09-22T20:50:00,1.73,180.000266,89.750940
2024-09-22T20:51:00,1.75,180.000250,89.751112
2024-09-22T20:52:00,1.75,180.000255,89.750954
2024-09-22T20:53:00,1.79,180.000298,89.750951
2024-09-22T20:54:00,1.81,180.000287,89.750836
2024-09-22T20:55:00,1.81,180.000204,89.750686
2024-09-22T20:56:00,1.82,180.000177,89.750927
2024-09-22T20:57:00,1.84,180.000199,89.750750
2024-09-22T20:58:00,1.79,180.000226,89.750908
2024-09-22T20:59:00,1.77,180.000180,89.750774
2024-09-22T21:00:00,1.74,180.000153,89.750662
2024-09-22T21:01:00,1.70,180.000202,89.750734
2024-09-22T21:02:00,1.69,180.000180,89.750785
2024-09-22T21:03:00,1.70,180.000175,89.750839
2024-09-22T21:04:00,1.70,180.000148,89.751115
2024-09-22T21:05:00,1.71,180.000118,89.750932
2024-09-22T21:06:00,1.72,180.000118,89.750930
2024-09-22T21:07:00,1.74,180.000258,89.750790
2024-09-22T21:08:00,1.76,180.000086,89.750809
2024-09-22T21:09:00,1.76,180.000207,89.750731
2024-09-22T21:10:00,1.74,180.000188,89.750763
2024-09-22T21:11:00,1.73,180.000199,89.750707
2024-09-22T21:12:00,1.73,180.000180,89.750683
2024-09-22T21:13:00,1.72,180.000218,89.750723
2024-09-22T21:14:00,1.68,180.000207,89.750694
2024-09-22T21:15:00,1.71,180.000113,89.750659
2024-09-22T21:16:00,1.71,180.000220,89.750694
2024-09-22T21:17:00,1.68,180.000172,89.750683
2024-09-22T21:18:00,1.68,180.000228,89.750723
2024-09-22T21:19:00,1.65,180.000142,89.750581
2024-09-22T21:20:00,1.66,180.000226,89.750798
2024-09-22T21:21:00,1.63,180.000199,89.750616
2024-09-22T21:22:00,1.65,180.000132,89.750616
2024-09-22T21:23:00,1.65,180.000159,89.750570
2024-09-22T21:24:00,1.67,180.000282,89.750621
2024-09-22T21:25:00,1.65,180.000110,89.750578
2024-09-22T21:26:00,1.64,180.000092,89.750694
2024-09-22T21:27:00,1.64,180.000137,89.750782
2024-09-22T21:28:00,1.66,180.000196,89.750737
2024-09-22T21:29:00,1.63,180.000258,89.750817
2024-09-22T21:30:00,1.62,180.000231,89.750790
2024-09-22T21:31:00,1.61,180.000210,89.750782
2024-09-22T21:32:00,1.62,180.000199,89.750616
2024-09-22T21:33:00,1.59,180.000202,89.750651
2024-09-22T21:34:00,1.60,180.000180,89.750667
2024-09-22T21:35:00,1.59,180.000148,89.750656
2024-09-22T21:36:00,1.58,180.000191,89.750790
2024-09-22T21:37:00,1.57,180.000193,89.750809
2024-09-22T21:38:00,1.53,180.000183,89.750731
2024-09-22T21:39:00,1.54,180.000148,89.750672
2024-09-22T21:40:00,1.53,180.000137,89.750678
2024-09-22T21:41:00,1.47,180.000185,89.750734
2024-09-22T21:42:00,1.44,180.000183,89.750683
2024-09-22T21:43:00,1.36,180.000134,89.750645
2024-09-22T21:44:00,1.36,180.000177,89.750691
2024-09-22T21:45:00,1.37,180.000140,89.750737
2024-09-22T21:46:00,1.41,180.000132,89.750699
2024-09-22T21:47:00,1.39,180.000226,89.750796
2024-09-22T21:48:00,1.37,180.000177,89.750635
2024-09-22T21:49:00,1.38,180.000223,89.750629
2024-09-22T21:50:00,1.42,180.000180,89.750608
2024-09-22T21:51:00,1.41,180.000215,89.750729
2024-09-22T21:52:00,1.40,180.000180,89.750651
2024-09-22T21:53:00,1.40,180.000121,89.750704
2024-09-22T21:54:00,1.41,180.000185,89.750635
2024-09-22T21:55:00,1.40,180.000167,89.750627
2024-09-22T21:56:00,1.36,180.000153,89.750712
2024-09-22T21:57:00,1.36,180.000255,89.750798
2024-09-22T21:58:00,1.36,180.000164,89.750568
2024-09-22T21:59:00,1.38,180.000167,89.750484
2024-09-22T22:00:00,1.34,180.000156,89.750517
2024-09-22T22:01:00,1.33,180.000169,89.750543
2024-09-22T22:02:00,1.31,180.000156,89.750664
2024-09-22T22:03:00,1.32,180.000161,89.750662
2024-09-22T22:04:00,1.29,180.000180,89.750578
2024-09-22T22:05:00,1.34,180.000137,89.750530
2024-09-22T22:06:00,1.35,180.000089,89.750493
2024-09-22T22:07:00,1.35,180.000110,89.750530
2024-09-22T22:08:00,1.34,180.000159,89.750476
2024-09-22T22:09:00,1.34,180.000218,89.750562
2024-09-22T22:10:00,1.31,180.000164,89.750656
2024-09-22T22:11:00,1.34,180.000110,89.750648
2024-09-22T22:12:00,1.31,180.000097,89.750600
2024-09-22T22:13:00,1.31,180.000113,89.750484
2024-09-22T22:14:00,1.30,180.000083,89.750562
2024-09-22T22:15:00,1.28,180.000086,89.750594
2024-09-22T22:16:00,1.30,180.000083,89.750651
2024-09-22T22:17:00,1.33,180.000054,89.750600
2024-09-22T22:18:00,1.32,180.000089,89.750613
2024-09-22T22:19:00,1.32,180.000110,89.750554
2024-09-22T22:20:00,1.12,179.999858,35.917125
2024-09-22T22:21:00,1.21,179.999780,14.999891
2024-09-22T22:22:00,1.21,179.999775,14.999897
2024-09-22T22:23:00,1.20,179.999818,15.000050
2024-09-22T22:24:00,1.19,179.999829,14.999996
2024-09-22T22:25:00,1.20,179.999888,14.999929
2024-09-22T22:26:00,1.18,179.999839,14.999985
2024-09-22T22:27:00,1.16,179.999861,15.000018
2024-09-22T22:28:00,1.16,180.609928,34.818244
2024-09-22T22:29:00,1.17,180.672382,34.815670
2024-09-22T22:30:00,1.13,180.734793,34.812783
2024-09-22T22:31:00,1.13,180.796986,34.809729
2024-09-22T22:32:00,1.13,180.859481,34.806360
2024-09-22T22:33:00,1.13,180.937547,34.802804
2024-09-22T22:34:00,1.15,181.004410,34.795296
2024-09-22T22:35:00,1.14,180.000011,14.998516
2024-09-22T22:36:00,1.16,180.000062,14.998591
2024-09-22T22:37:00,1.15,180.000038,14.998631
2024-09-22T22:38:00,1.17,180.000030,14.998591
2024-09-22T22:39:00,1.18,179.999992,14.998566
2024-09-22T22:40:00,1.20,179.999957,14.998478
2024-09-22T22:41:00,1.20,180.000006,14.998534
2024-09-22T22:42:00,1.21,179.999998,14.998518
2024-09-22T22:43:00,1.22,179.999998,14.998548
2024-09-22T22:44:00,1.20,180.000006,14.998564
2024-09-22T22:45:00,1.20,179.999979,14.998564
2024-09-22T22:46:00,1.21,180.000016,14.998564
2024-09-22T22:47:00,1.20,180.000022,14.998545
2024-09-22T22:48:00,1.22,180.000003,14.998534
2024-09-22T22:49:00,1.22,180.000027,14.998513
2024-09-22T22:50:00,1.23,180.000035,14.998505
2024-09-22T22:51:00,1.22,180.000014,14.998516
2024-09-22T22:52:00,1.22,180.000035,14.998494
2024-09-22T22:53:00,1.22,179.999998,14.998483
2024-09-22T22:54:00,1.26,219.391260,44.235831
2024-09-22T22:55:00,1.27,219.396638,44.089739
2024-09-22T22:56:00,1.26,219.504708,43.943164
2024-09-22T22:57:00,1.24,219.544504,43.796457
2024-09-22T22:58:00,1.20,219.631273,43.649356
2024-09-22T22:59:00,1.21,219.687002,43.502057
2024-09-22T23:00:00,1.21,219.772256,43.354756
2024-09-22T23:01:00,1.22,219.826099,43.207299
2024-09-22T23:02:00,1.23,219.909230,43.059443
2024-09-22T23:03:00,1.21,219.960639,42.911274
2024-09-22T23:04:00,1.22,220.041992,42.763083
2024-09-22T23:05:00,1.22,220.091251,42.614624
2024-09-22T23:06:00,1.20,220.177366,42.465893
2024-09-22T23:07:00,1.23,220.240990,42.320694
2024-09-22T23:08:00,1.23,238.840657,66.627470
2024-09-22T23:09:00,1.23,239.046471,68.518890
2024-09-22T23:10:00,1.25,239.289849,68.320910
2024-09-22T23:11:00,1.24,239.509059,68.122273
2024-09-22T23:12:00,1.23,239.680416,67.927532
2024-09-22T23:13:00,1.24,239.823568,67.724204
2024-09-22T23:14:00,1.23,240.093640,67.524441
2024-09-22T23:15:00,1.24,240.228167,67.324616
2024-09-22T23:16:00,1.26,240.317523,67.124101
2024-09-22T23:17:00,1.28,240.530000,66.923599
2024-09-22T23:18:00,1.29,240.697024,66.722516
2024-09-22T23:19:00,1.29,247.460921,71.435824
2024-09-22T23:20:00,1.29,241.945709,73.328001
2024-09-22T23:21:00,1.30,245.106600,72.851593
2024-09-22T23:22:00,1.31,247.934776,70.795478
2024-09-22T23:23:00,1.29,242.762954,72.726367
2024-09-22T23:24:00,1.31,243.044052,72.497792
2024-09-22T23:25:00,1.29,243.289162,72.293506
2024-09-22T23:26:00,1.29,248.502645,69.938437
2024-09-22T23:27:00,1.29,246.907823,71.136353
2024-09-22T23:28:00,1.29,244.004506,71.678494
2024-09-22T23:29:00,1.30,244.226663,71.472388
2024-09-22T23:30:00,1.29,244.434747,71.266594
2024-09-22T23:31:00,1.31,249.122380,68.862996
2024-09-22T23:32:00,1.30,244.837879,70.851777
2024-09-22T23:33:00,1.30,249.345024,68.431503
2024-09-22T23:34:00,1.30,245.180369,70.501780
2024-09-22T23:35:00,1.29,249.555767,67.998926
2024-09-22T23:36:00,1.29,249.654050,67.783015
2024-09-22T23:37:00,1.28,249.749835,67.575008
2024-09-22T23:38:00,1.28,245.658248,69.589634
2024-09-22T23:39:00,1.25,245.856771,69.388021
2024-09-22T23:40:00,1.24,246.048870,69.185771
2024-09-22T23:41:00,1.24,248.328859,68.204013
2024-09-22T23:42:00,1.23,250.192912,66.482922
2024-09-22T23:43:00,1.23,246.494236,68.574485
2024-09-22T23:44:00,1.24,246.660280,68.370369
2024-09-22T23:45:00,1.23,246.829213,68.166376
2024-09-22T23:46:00,1.22,246.762590,67.946337
2024-09-22T23:47:00,1.21,250.570768,65.396261
2024-09-22T23:48:00,1.22,247.004187,67.529834
2024-09-22T23:49:00,1.23,250.705398,64.960796
2024-09-22T23:50:00,1.24,247.419823,67.130934
2024-09-22T23:51:00,1.23,250.831516,64.525324
2024-09-22T23:52:00,1.25,250.891541,64.307612
2024-09-22T23:53:00,1.24,250.949556,64.113297
2024-09-22T23:54:00,1.24,247.687688,66.276845
2024-09-22T23:55:00,1.22,247.801199,66.061369
2024-09-22T23:56:00,1.23,247.906864,65.855894
2024-09-22T23:57:00,1.23,249.758901,64.758101
2024-09-22T23:58:00,1.22,251.211383,62.998355
2024-09-22T23:59:00,1.22,248.223218,65.232461
2024-09-23T00:00:00,1.23,248.316842,65.030563
