Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-22T09:39:00,,180.001242,15.019681
2024-08-22T09:40:00,,180.001186,15.019557
2024-08-22T09:41:00,,180.001221,15.019614
2024-08-22T09:42:00,,180.001213,15.019614
2024-08-22T09:43:00,,180.001202,15.019579
2024-08-22T09:44:00,,180.001071,15.019480
2024-08-22T09:45:00,,180.001052,15.019418
2024-08-22T09:46:00,,180.001087,15.019388
2024-08-22T09:47:00,,180.001148,15.019525
2024-08-22T09:48:00,,180.001071,15.019488
2024-08-22T09:49:00,,180.001205,15.019571
2024-08-22T09:50:00,,180.001240,15.019667
2024-08-22T09:51:00,,180.001105,15.019600
2024-08-22T09:52:00,,180.001282,15.019710
2024-08-22T09:53:00,,180.001237,15.019705
2024-08-22T09:54:00,,180.001014,15.019305
2024-08-22T09:55:00,,180.001046,15.019388
2024-08-22T09:56:00,,180.001363,15.019716
2024-08-22T09:57:00,,180.001226,15.019582
2024-08-22T09:58:00,,180.001138,15.019608
2024-08-22T09:59:00,,180.001159,15.019536
2024-08-22T10:00:00,,180.001183,15.019584
2024-08-22T10:01:00,,180.001113,15.019453
2024-08-22T10:02:00,,180.001197,15.019603
2024-08-22T10:03:00,,180.001014,15.019423
2024-08-22T10:04:00,,180.001046,15.019515
2024-08-22T10:05:00,,180.001167,15.019555
2024-08-22T10:06:00,,180.001172,15.019453
2024-08-22T10:07:00,,180.001205,15.019643
2024-08-22T10:08:00,,180.001207,15.019651
2024-08-22T10:09:00,,180.001162,15.019622
2024-08-22T10:10:00,,180.001172,15.019600
2024-08-22T10:11:00,,180.001132,15.019515
2024-08-22T10:12:00,,180.001167,15.019600
2024-08-22T10:13:00,,180.001127,15.019458
2024-08-22T10:14:00,,180.001127,15.019557
2024-08-22T10:15:00,,180.001167,15.019600
2024-08-22T10:16:00,,180.001221,15.019697
2024-08-22T10:17:00,,180.001111,15.019536
2024-08-22T10:18:00,,180.001130,15.019490
2024-08-22T10:19:00,,180.001095,15.019539
2024-08-22T10:20:00,,180.001135,15.019555
2024-08-22T10:21:00,,180.001124,15.019528
2024-08-22T10:22:00,,180.001052,15.019504
2024-08-22T10:23:00,,180.001087,15.019549
2024-08-22T10:24:00,,180.000955,15.019472
2024-08-22T10:25:00,,180.001022,15.019531
2024-08-22T10:26:00,,180.000955,15.019453
2024-08-22T10:27:00,,180.000974,15.019402
2024-08-22T10:28:00,,180.000904,15.019402
2024-08-22T10:29:00,,180.001052,15.019576
2024-08-22T10:30:00,,180.000885,15.019388
2024-08-22T10:31:00,0.68,180.001044,15.019606
2024-08-22T10:32:00,0.71,23.791473,40.338637
2024-08-22T10:33:00,0.71,23.450602,40.435125
2024-08-22T10:34:00,0.65,23.200758,40.537142
2024-08-22T10:35:00,0.62,22.915594,40.616326
2024-08-22T10:36:00,0.65,22.613242,40.705754
2024-08-22T10:37:00,0.66,22.346176,40.793328
2024-08-22T10:38:00,0.71,22.050152,40.880456
2024-08-22T10:39:00,0.72,21.781335,40.966108
2024-08-22T10:40:00,0.64,21.498271,41.051047
2024-08-22T10:41:00,0.68,21.197348,41.134855
2024-08-22T10:42:00,0.75,20.927121,41.217253
2024-08-22T10:43:00,0.75,20.639951,41.299032
2024-08-22T10:44:00,0.71,20.338038,41.379621
2024-08-22T10:45:00,0.72,20.116061,41.458884
2024-08-22T10:46:00,0.67,19.789949,41.524377
2024-08-22T10:47:00,0.69,19.469670,41.614412
2024-08-22T10:48:00,0.68,19.178767,41.690735
2024-08-22T10:49:00,0.70,18.916483,41.766575
2024-08-22T10:50:00,0.74,18.603744,41.839498
2024-08-22T10:51:00,0.73,18.000062,73.072726
2024-08-22T10:52:00,0.75,18.000065,88.188583
2024-08-22T10:53:00,0.71,17.999917,48.574120
2024-08-22T10:54:00,0.72,17.999993,30.000047
2024-08-22T10:55:00,0.69,21.912633,40.948847
2024-08-22T10:56:00,0.71,21.486551,64.205902
2024-08-22T10:57:00,0.74,20.857522,64.289027
2024-08-22T10:58:00,0.74,20.335390,64.369888
2024-08-22T10:59:00,0.71,19.768111,64.445119
2024-08-22T11:00:00,0.71,19.175903,64.525899
2024-08-22T11:01:00,0.69,18.696270,64.600353
2024-08-22T11:02:00,0.70,18.097762,64.673082
2024-08-22T11:03:00,0.69,17.535215,64.743307
2024-08-22T11:04:00,0.69,16.929877,64.811720
2024-08-22T11:05:00,0.71,40.439894,67.592444
2024-08-22T11:06:00,0.69,38.612962,68.029392
2024-08-22T11:07:00,0.66,39.158352,67.887348
2024-08-22T11:08:00,0.71,38.616652,68.032253
2024-08-22T11:09:00,0.70,37.196411,65.116539
2024-08-22T11:10:00,0.65,36.571588,65.134164
2024-08-22T11:11:00,0.70,35.912641,65.304055
2024-08-22T11:12:00,0.67,35.957328,65.287178
2024-08-22T11:13:00,0.74,35.037658,65.366584
2024-08-22T11:14:00,0.72,34.781252,65.579878
2024-08-22T11:15:00,0.67,33.913284,65.788259
2024-08-22T11:16:00,0.67,33.610861,66.052542
2024-08-22T11:17:00,0.70,32.797741,66.041172
2024-08-22T11:18:00,0.69,32.791128,66.151662
2024-08-22T11:19:00,0.70,32.093160,66.189732
2024-08-22T11:20:00,0.71,31.446049,66.548654
2024-08-22T11:21:00,0.64,30.790004,66.348734
2024-08-22T11:22:00,0.64,30.333120,66.785298
2024-08-22T11:23:00,0.68,29.911563,66.640348
2024-08-22T11:24:00,0.70,29.050698,66.804504
2024-08-22T11:25:00,0.66,28.617593,67.130062
2024-08-22T11:26:00,0.71,27.667954,67.054122
2024-08-22T11:27:00,0.71,27.805023,67.023914
2024-08-22T11:28:00,0.64,26.917628,67.176744
2024-08-22T11:29:00,0.65,26.268659,67.551425
2024-08-22T11:30:00,0.64,25.558310,67.396863
2024-08-22T11:31:00,0.65,24.669897,67.533171
2024-08-22T11:32:00,0.66,24.673411,67.527941
2024-08-22T11:33:00,0.62,23.833736,67.942204
2024-08-22T11:34:00,0.72,22.946981,67.776828
2024-08-22T11:35:00,0.72,22.585516,68.124339
2024-08-22T11:36:00,0.65,21.563318,67.962737
2024-08-22T11:37:00,0.70,21.547525,67.959920
2024-08-22T11:38:00,0.68,20.700212,68.329894
2024-08-22T11:39:00,0.74,20.149339,68.128623
2024-08-22T11:40:00,0.71,19.169288,68.238799
2024-08-22T11:41:00,0.69,18.731271,68.612446
2024-08-22T11:42:00,0.68,17.801061,68.380168
2024-08-22T11:43:00,0.75,17.871592,68.415368
2024-08-22T11:44:00,0.72,16.849565,68.467189
2024-08-22T11:45:00,0.72,16.075384,68.888924
2024-08-22T11:46:00,0.67,15.290244,68.604696
2024-08-22T11:47:00,0.67,14.350288,68.679270
2024-08-22T11:48:00,0.68,14.041695,69.068772
2024-08-22T11:49:00,0.67,13.922183,68.711356
2024-08-22T11:50:00,0.66,12.319346,68.826832
2024-08-22T11:51:00,0.68,12.313959,68.822701
2024-08-22T11:52:00,0.68,11.289850,68.885964
2024-08-22T11:53:00,0.68,10.585509,69.314615
2024-08-22T11:54:00,0.67,9.885855,69.355573
2024-08-22T11:55:00,0.61,9.200768,68.992971
2024-08-22T11:56:00,0.63,8.180153,69.035776
2024-08-22T11:57:00,0.62,8.169426,69.032518
2024-08-22T11:58:00,0.61,7.062630,69.491741
2024-08-22T11:59:00,0.68,6.086130,69.104635
2024-08-22T12:00:00,0.73,5.884995,69.107219
2024-08-22T12:01:00,0.73,4.924648,69.564074
2024-08-22T12:02:00,0.73,3.981103,69.153278
2024-08-22T12:03:00,0.71,3.942778,69.149594
2024-08-22T12:04:00,0.64,2.849133,69.522905
2024-08-22T12:05:00,0.60,1.868635,69.170705
2024-08-22T12:06:00,0.72,1.842864,69.166671
2024-08-22T12:07:00,0.77,0.729782,69.167327
2024-08-22T12:08:00,0.66,-5.768560,43.867670
2024-08-22T12:09:00,0.65,-6.155736,43.843669
2024-08-22T12:10:00,0.67,-6.442171,43.828528
2024-08-22T12:11:00,0.68,-6.774982,43.791743
2024-08-22T12:12:00,0.69,-7.107933,43.764083
2024-08-22T12:13:00,0.73,-7.408019,43.734718
2024-08-22T12:14:00,0.74,-7.740012,43.704246
2024-08-22T12:15:00,0.70,-8.038616,43.672379
2024-08-22T12:16:00,0.67,-8.369792,43.639496
2024-08-22T12:17:00,0.69,-8.670142,43.605241
2024-08-22T12:18:00,0.69,-8.999842,43.569860
2024-08-22T12:19:00,0.68,-9.297983,43.533033
2024-08-22T12:20:00,0.71,-9.627539,43.495292
2024-08-22T12:21:00,0.73,-9.869419,43.456305
2024-08-22T12:22:00,0.76,-10.187373,43.416002
2024-08-22T12:23:00,0.69,-10.533083,43.361079
2024-08-22T12:24:00,0.66,-10.859516,43.331318
2024-08-22T12:25:00,0.70,-11.160950,43.297075
2024-08-22T12:26:00,0.68,-11.496756,43.225422
2024-08-22T12:27:00,0.64,-30.648617,61.831790
2024-08-22T12:28:00,0.68,-31.125619,62.243493
2024-08-22T12:29:00,0.63,-31.568684,62.123824
2024-08-22T12:30:00,0.67,-32.013387,62.001523
2024-08-22T12:31:00,0.69,-32.492659,61.875238
2024-08-22T12:32:00,0.68,-32.953741,61.761146
2024-08-22T12:33:00,0.68,-17.597176,68.736479
2024-08-22T12:34:00,0.69,-18.257556,68.665620
2024-08-22T12:35:00,0.67,-18.929609,68.453033
2024-08-22T12:36:00,0.66,-19.322702,68.097258
2024-08-22T12:37:00,0.60,-20.091232,68.191937
2024-08-22T12:38:00,0.61,-20.626979,68.018901
2024-08-22T12:39:00,0.66,-21.434694,68.142297
2024-08-22T12:40:00,0.67,-21.908868,67.910978
2024-08-22T12:41:00,0.69,-22.660804,67.973181
2024-08-22T12:42:00,0.66,-22.998162,67.620899
2024-08-22T12:43:00,0.66,-24.006715,67.915700
2024-08-22T12:44:00,0.65,-24.470562,67.702589
2024-08-22T12:45:00,0.68,-24.888470,67.445926
2024-08-22T12:46:00,0.70,-25.650991,67.511720
2024-08-22T12:47:00,0.71,-26.435127,67.523239
2024-08-22T12:48:00,0.66,-26.596044,67.113830
2024-08-22T12:49:00,0.74,-27.617274,67.313155
2024-08-22T12:50:00,0.70,-28.204832,67.205221
2024-08-22T12:51:00,0.71,-28.304194,66.803815
2024-08-22T12:52:00,0.74,-29.356580,66.982951
2024-08-22T12:53:00,0.77,-29.654787,66.775936
2024-08-22T12:54:00,0.79,-29.917549,66.444863
2024-08-22T12:55:00,0.74,-30.585545,66.428989
2024-08-22T12:56:00,0.73,-31.605639,66.518072
2024-08-22T12:57:00,0.73,-31.822242,66.316771
2024-08-22T12:58:00,0.73,-32.152120,66.056362
2024-08-22T12:59:00,0.69,-32.873591,66.075995
2024-08-22T13:00:00,0.74,-33.007405,65.683719
2024-08-22T13:01:00,0.72,-34.284085,65.886926
2024-08-22T13:02:00,0.66,-34.178294,65.526900
2024-08-22T13:03:00,0.68,-35.321353,65.624888
2024-08-22T13:04:00,0.70,-35.434907,65.440166
2024-08-22T13:05:00,0.69,-35.819424,65.234416
2024-08-22T13:06:00,0.73,-36.033808,64.922003
2024-08-22T13:07:00,0.71,-36.515519,64.785637
2024-08-22T13:08:00,0.71,-37.389460,64.904293
2024-08-22T13:09:00,0.75,-37.772327,64.710284
2024-08-22T13:10:00,0.72,-38.048234,64.450390
2024-08-22T13:11:00,0.73,-39.265142,64.505277
2024-08-22T13:12:00,0.73,-39.734741,64.358541
2024-08-22T13:13:00,0.73,-39.705805,64.036535
2024-08-22T13:14:00,0.79,-40.658750,64.061282
2024-08-22T13:15:00,0.75,-41.116767,63.910085
2024-08-22T13:16:00,0.76,-41.566200,63.757850
2024-08-22T13:17:00,0.80,-41.061746,63.342481
2024-08-22T13:18:00,0.81,-41.671302,63.295369
2024-08-22T13:19:00,0.79,-42.889232,63.292364
2024-08-22T13:20:00,0.78,-43.321767,63.134912
2024-08-22T13:21:00,0.77,-43.229691,63.000041
2024-08-22T13:22:00,0.74,-43.551951,62.790183
2024-08-22T13:23:00,0.77,-43.615802,62.440301
2024-08-22T13:24:00,0.79,-44.270750,62.424608
2024-08-22T13:25:00,0.75,-44.449634,62.145159
2024-08-22T13:26:00,0.73,-45.815086,62.163322
2024-08-22T13:27:00,0.82,-45.445544,61.939007
2024-08-22T13:28:00,0.75,-46.047592,61.892853
2024-08-22T13:29:00,0.72,-46.433322,61.729257
2024-08-22T13:30:00,0.74,-47.390362,61.492507
2024-08-22T13:31:00,0.74,-47.205733,61.395850
2024-08-22T13:32:00,0.77,-47.468783,61.172008
2024-08-22T13:33:00,0.80,-47.749546,60.957433
2024-08-22T13:34:00,0.85,-48.903485,60.804919
2024-08-22T13:35:00,0.86,-48.682608,60.726420
2024-08-22T13:36:00,0.83,-48.951283,60.507281
2024-08-22T13:37:00,0.84,-55.622886,51.140972
2024-08-22T13:38:00,0.81,-55.959836,50.950043
2024-08-22T13:39:00,0.82,-56.195867,50.758505
2024-08-22T13:40:00,0.81,-56.431374,50.566681
2024-08-22T13:41:00,0.83,-56.696932,50.370504
2024-08-22T13:42:00,0.89,-56.946678,50.187727
2024-08-22T13:43:00,0.86,55.483988,70.777977
2024-08-22T13:44:00,0.79,180.000000,14.997542
2024-08-22T13:45:00,0.77,180.000097,14.997590
2024-08-22T13:46:00,0.79,180.000183,14.997582
2024-08-22T13:47:00,0.83,180.000033,14.997378
2024-08-22T13:48:00,0.80,180.000210,14.997504
2024-08-22T13:49:00,0.84,180.000338,14.997526
2024-08-22T13:50:00,0.89,180.000263,14.997400
2024-08-22T13:51:00,0.86,180.000258,14.997309
2024-08-22T13:52:00,0.87,180.000244,14.997606
2024-08-22T13:53:00,0.81,180.000207,14.997582
2024-08-22T13:54:00,0.80,180.000024,14.997480
2024-08-22T13:55:00,0.81,180.000338,14.997413
2024-08-22T13:56:00,0.85,180.000234,14.997486
2024-08-22T13:57:00,0.84,180.000580,14.997762
2024-08-22T13:58:00,0.82,180.000360,14.997381
2024-08-22T13:59:00,0.78,180.000116,14.997282
2024-08-22T14:00:00,0.85,180.000515,14.997577
2024-08-22T14:01:00,0.84,180.000258,14.997464
2024-08-22T14:02:00,0.82,180.000185,14.997582
2024-08-22T14:03:00,0.84,180.000483,14.997327
2024-08-22T14:04:00,0.86,180.000357,14.997271
2024-08-22T14:05:00,0.83,180.000395,14.997668
2024-08-22T14:06:00,0.83,180.000167,14.997349
2024-08-22T14:07:00,0.90,180.000499,14.997349
2024-08-22T14:08:00,0.89,180.000336,14.997338
2024-08-22T14:09:00,0.79,180.000336,14.997295
2024-08-22T14:10:00,0.76,180.000172,14.997421
2024-08-22T14:11:00,0.81,180.000362,14.997239
2024-08-22T14:12:00,0.82,180.000692,14.997303
2024-08-22T14:13:00,0.76,180.000403,14.997182
2024-08-22T14:14:00,0.80,180.000596,14.997381
2024-08-22T14:15:00,0.85,180.000432,14.997311
2024-08-22T14:16:00,0.85,180.000488,14.997113
2024-08-22T14:17:00,0.82,180.000663,14.997188
2024-08-22T14:18:00,0.81,180.000523,14.997384
2024-08-22T14:19:00,0.84,180.000263,14.997129
2024-08-22T14:20:00,0.91,180.000231,14.997067
2024-08-22T14:21:00,0.85,180.000623,14.997233
2024-08-22T14:22:00,0.80,180.000545,14.997252
2024-08-22T14:23:00,0.87,180.000698,14.997333
2024-08-22T14:24:00,0.87,180.000700,14.997252
2024-08-22T14:25:00,0.84,180.000478,14.997142
2024-08-22T14:26:00,0.88,180.000692,14.997365
2024-08-22T14:27:00,0.88,180.000169,14.996877
2024-08-22T14:28:00,0.79,180.000663,14.997408
2024-08-22T14:29:00,0.82,180.000934,14.997365
2024-08-22T14:30:00,0.85,180.000400,14.996882
2024-08-22T14:31:00,0.85,180.000695,14.997250
2024-08-22T14:32:00,0.78,180.000660,14.997252
2024-08-22T14:33:00,0.92,180.000759,14.997381
2024-08-22T14:34:00,0.95,180.000859,14.996963
2024-08-22T14:35:00,0.83,180.000668,14.997354
2024-08-22T14:36:00,0.78,180.000781,14.997027
2024-08-22T14:37:00,1.06,180.000271,14.997220
2024-08-22T14:38:00,0.89,180.000553,14.997099
2024-08-22T14:39:00,0.72,180.000317,14.996968
2024-08-22T14:40:00,,180.000907,15.017259
2024-08-22T14:41:00,,180.000950,15.017009
2024-08-22T14:42:00,,180.000936,15.016846
2024-08-22T14:43:00,,180.000751,15.017243
2024-08-22T14:44:00,,180.000735,15.017186
2024-08-22T14:45:00,,180.000843,15.017009
2024-08-22T14:46:00,,180.000993,15.017329
2024-08-22T14:47:00,,180.000719,15.016913
2024-08-22T14:48:00,,180.001049,15.017288
2024-08-22T14:49:00,,180.000507,15.017007
2024-08-22T14:50:00,,180.000767,15.017200
2024-08-22T14:51:00,,180.001036,15.017109
2024-08-22T14:52:00,,180.000816,15.017425
2024-08-22T14:53:00,,180.000966,15.017079
2024-08-22T14:54:00,,180.000936,15.016714
2024-08-22T14:55:00,,180.000548,15.017272
2024-08-22T14:56:00,,180.000738,15.017092
2024-08-22T14:57:00,,180.000891,15.016666
2024-08-22T14:58:00,,180.001100,15.017237
2024-08-22T14:59:00,,180.000835,15.016848
2024-08-22T15:00:00,,180.000953,15.016956
2024-08-22T15:01:00,,180.000971,15.017007
2024-08-22T15:02:00,,180.001132,15.017272
2024-08-22T15:03:00,,180.001234,15.017181
2024-08-22T15:04:00,,180.000998,15.016814
2024-08-22T15:05:00,,180.001116,15.016883
2024-08-22T15:06:00,,180.001001,15.016961
2024-08-22T15:07:00,,180.001623,15.017551
2024-08-22T15:08:00,,180.001146,15.017168
2024-08-22T15:09:00,,180.001341,15.017194
2024-08-22T15:10:00,,180.001392,15.017235
2024-08-22T15:11:00,,180.001258,15.017291
2024-08-22T15:12:00,,180.001476,15.017337
2024-08-22T15:13:00,,180.001060,15.017189
2024-08-22T15:14:00,,180.001202,15.017219
2024-08-22T15:15:00,,180.001417,15.017098
2024-08-22T15:16:00,,180.001194,15.016886
2024-08-22T15:17:00,,180.001476,15.017211
2024-08-22T15:18:00,,180.001097,15.017068
2024-08-22T15:19:00,,180.001417,15.017192
2024-08-22T15:20:00,,180.001288,15.017176
2024-08-22T15:21:00,,180.001288,15.016961
2024-08-22T15:22:00,,180.001417,15.016797
2024-08-22T15:23:00,,180.001529,15.017079
2024-08-22T15:24:00,,180.001197,15.017157
2024-08-22T15:25:00,,180.001060,15.016972
2024-08-22T15:26:00,,180.001374,15.017098
2024-08-22T15:27:00,,180.001419,15.017138
2024-08-22T15:28:00,,180.001462,15.017135
2024-08-22T15:29:00,,180.001671,15.017141
2024-08-22T15:30:00,,180.001427,15.017114
2024-08-22T15:31:00,,180.001427,15.017084
2024-08-22T15:32:00,,180.001186,15.016988
2024-08-22T15:33:00,,180.001336,15.017213
2024-08-22T15:34:00,,180.001454,15.017119
2024-08-22T15:35:00,,180.001387,15.017184
2024-08-22T15:36:00,,180.001266,15.017315
2024-08-22T15:37:00,,180.001250,15.016733
2024-08-22T15:38:00,,180.001111,15.016765
2024-08-22T15:39:00,,180.001596,15.017307
2024-08-22T15:40:00,,180.001634,15.017151
2024-08-22T15:41:00,,180.001454,15.016730
2024-08-22T15:42:00,,180.001081,15.017055
2024-08-22T15:43:00,,180.001615,15.017092
2024-08-22T15:44:00,,180.001443,15.016956
2024-08-22T15:45:00,,180.001518,15.017202
2024-08-22T15:46:00,,180.001529,15.017133
2024-08-22T15:47:00,,180.001323,15.017047
2024-08-22T15:48:00,,180.000714,15.016797
2024-08-22T15:49:00,,180.001366,15.016867
2024-08-22T15:50:00,,180.001108,15.017001
2024-08-22T15:51:00,,180.001175,15.016827
2024-08-22T15:52:00,,180.001540,15.016851
2024-08-22T15:53:00,,180.001580,15.016771
2024-08-22T15:54:00,,180.001586,15.016803
2024-08-22T15:55:00,,180.000875,15.016784
2024-08-22T15:56:00,,180.000982,15.016709
2024-08-22T15:57:00,,180.001642,15.017009
2024-08-22T15:58:00,,180.001344,15.016985
2024-08-22T15:59:00,,180.001320,15.016733
2024-08-22T16:00:00,,180.001486,15.016926
2024-08-22T16:01:00,,180.000971,15.016924
2024-08-22T16:02:00,,180.001060,15.016897
2024-08-22T16:03:00,,180.001599,15.017189
2024-08-22T16:04:00,,180.001494,15.017033
2024-08-22T16:05:00,,180.001347,15.016720
2024-08-22T16:06:00,,180.001545,15.017168
2024-08-22T16:07:00,,180.001430,15.017052
2024-08-22T16:08:00,,180.001132,15.016961
2024-08-22T16:09:00,,180.001717,15.016650
2024-08-22T16:10:00,,180.001712,15.016926
2024-08-22T16:11:00,,180.001100,15.016950
2024-08-22T16:12:00,,180.001803,15.016988
2024-08-22T16:13:00,,180.001658,15.016744
2024-08-22T16:14:00,,180.001400,15.016889
2024-08-22T16:15:00,,180.001433,15.017318
2024-08-22T16:16:00,,180.001473,15.017133
2024-08-22T16:17:00,,180.001293,15.016878
2024-08-22T16:18:00,,180.001417,15.016749
2024-08-22T16:19:00,,180.001309,15.017114
2024-08-22T16:20:00,,180.001666,15.016940
2024-08-22T16:21:00,,180.001328,15.016768
2024-08-22T16:22:00,,180.001529,15.016803
2024-08-22T16:23:00,,180.001551,15.017114
2024-08-22T16:24:00,,180.001138,15.016484
2024-08-22T16:25:00,,180.001360,15.016929
2024-08-22T16:26:00,,180.001293,15.016510
2024-08-22T16:27:00,,180.001339,15.016653
2024-08-22T16:28:00,,180.001768,15.017047
2024-08-22T16:29:00,,180.001492,15.016924
2024-08-22T16:30:00,,180.000861,15.016862
2024-08-22T16:31:00,,180.001653,15.016706
2024-08-22T16:32:00,,180.001730,15.017036
2024-08-22T16:33:00,,180.001411,15.016789
2024-08-22T16:34:00,,180.001559,15.016564
2024-08-22T16:35:00,,180.001248,15.016661
2024-08-22T16:36:00,,180.001704,15.016642
2024-08-22T16:37:00,,180.001272,15.016207
2024-08-22T16:38:00,,180.001741,15.016717
2024-08-22T16:39:00,,180.001556,15.016325
2024-08-22T16:40:00,,180.001103,15.016787
2024-08-22T16:41:00,,180.001355,15.016848
2024-08-22T16:42:00,,180.001470,15.016870
2024-08-22T16:43:00,,180.001465,15.016438
2024-08-22T16:44:00,,180.001508,15.016604
2024-08-22T16:45:00,,180.001653,15.016500
2024-08-22T16:46:00,,180.001272,15.016693
2024-08-22T16:47:00,,180.001553,15.016918
2024-08-22T16:48:00,,180.000126,15.016130
2024-08-22T16:49:00,,180.001704,15.016867
2024-08-22T16:50:00,,180.000727,15.016468
2024-08-22T16:51:00,,180.001484,15.016881
2024-08-22T16:52:00,,180.001473,15.016524
2024-08-22T16:53:00,,180.001918,15.016940
2024-08-22T16:54:00,,180.001545,15.016768
2024-08-22T16:55:00,,180.001317,15.016376
2024-08-22T16:56:00,,180.001221,15.016588
2024-08-22T16:57:00,,180.001492,15.016840
2024-08-22T16:58:00,,180.001229,15.016620
2024-08-22T16:59:00,,180.001285,15.016607
2024-08-22T17:00:00,,180.001513,15.016532
2024-08-22T17:01:00,,180.001564,15.016653
2024-08-22T17:02:00,,180.001468,15.016816
2024-08-22T17:03:00,,180.001500,15.016921
2024-08-22T17:04:00,,180.001757,15.016642
2024-08-22T17:05:00,,180.000553,15.016049
2024-08-22T17:06:00,,180.001355,15.016714
2024-08-22T17:07:00,,180.001918,15.016988
2024-08-22T17:08:00,,180.001366,15.016803
2024-08-22T17:09:00,,180.001889,15.017004
2024-08-22T17:10:00,,180.001564,15.016953
2024-08-22T17:11:00,,180.001564,15.016736
2024-08-22T17:12:00,,180.001800,15.016859
2024-08-22T17:13:00,,180.001717,15.016696
2024-08-22T17:14:00,,180.000727,15.016411
2024-08-22T17:15:00,,180.001803,15.016835
2024-08-22T17:16:00,,180.001398,15.016403
2024-08-22T17:17:00,,180.001535,15.016433
2024-08-22T17:18:00,,180.001476,15.016454
2024-08-22T17:19:00,,180.001738,15.016685
2024-08-22T17:20:00,,180.001226,15.016824
2024-08-22T17:21:00,,180.001760,15.016655
2024-08-22T17:22:00,,180.001650,15.016532
2024-08-22T17:23:00,,180.001406,15.016473
2024-08-22T17:24:00,,180.001864,15.017044
2024-08-22T17:25:00,,180.001513,15.016709
2024-08-22T17:26:00,,180.001516,15.016803
2024-08-22T17:27:00,,180.001811,15.016441
2024-08-22T17:28:00,,180.001438,15.016569
2024-08-22T17:29:00,,180.001980,15.016969
2024-08-22T17:30:00,,180.001744,15.016631
2024-08-22T17:31:00,,180.001832,15.016433
2024-08-22T17:32:00,,180.001390,15.016540
2024-08-22T17:33:00,,180.001097,15.016207
2024-08-22T17:34:00,,180.001864,15.016556
2024-08-22T17:35:00,,180.001419,15.016773
2024-08-22T17:36:00,,180.001307,15.016108
2024-08-22T17:37:00,,180.001545,15.016433
2024-08-22T17:38:00,,180.001977,15.016368
2024-08-22T17:39:00,,180.001282,15.016594
2024-08-22T17:40:00,,180.000963,15.016384
2024-08-22T17:41:00,,180.001728,15.016985
2024-08-22T17:42:00,,180.001797,15.016781
2024-08-22T17:43:00,,180.001266,15.016615
2024-08-22T17:44:00,,180.001172,15.016607
2024-08-22T17:45:00,,180.001674,15.016341
2024-08-22T17:46:00,,180.001628,15.016725
2024-08-22T17:47:00,,180.001572,15.016411
2024-08-22T17:48:00,,180.002074,15.017224
2024-08-22T17:49:00,,180.001663,15.016704
2024-08-22T17:50:00,,180.001618,15.016650
2024-08-22T17:51:00,,180.001690,15.016690
2024-08-22T17:52:00,,180.001368,15.016768
2024-08-22T17:53:00,,180.001757,15.016996
2024-08-22T17:54:00,,180.001744,15.016347
2024-08-22T17:55:00,,180.001811,15.016808
2024-08-22T17:56:00,,180.001325,15.016344
2024-08-22T17:57:00,,180.001524,15.016406
2024-08-22T17:58:00,,180.001894,15.016789
2024-08-22T17:59:00,,180.002109,15.016926
2024-08-22T18:00:00,,180.001553,15.016808
2024-08-22T18:01:00,,180.001663,15.016899
2024-08-22T18:02:00,,180.001830,15.016907
2024-08-22T18:03:00,,180.001784,15.016811
2024-08-22T18:04:00,,180.001242,15.016288
2024-08-22T18:05:00,,180.001583,15.016551
2024-08-22T18:06:00,,180.001781,15.016422
2024-08-22T18:07:00,,180.001331,15.016696
2024-08-22T18:08:00,,180.001811,15.016929
2024-08-22T18:09:00,,180.001548,15.016623
2024-08-22T18:10:00,,180.001591,15.016749
2024-08-22T18:11:00,,180.001634,15.016690
2024-08-22T18:12:00,,180.001494,15.016521
2024-08-22T18:13:00,,180.001736,15.016765
2024-08-22T18:14:00,,180.002221,15.016894
2024-08-22T18:15:00,,180.001470,15.016789
2024-08-22T18:16:00,,180.001701,15.016728
2024-08-22T18:17:00,,180.001521,15.016674
2024-08-22T18:18:00,,180.001258,15.016553
2024-08-22T18:19:00,,180.001926,15.016918
2024-08-22T18:20:00,,180.001873,15.016717
2024-08-22T18:21:00,,180.001465,15.017052
2024-08-22T18:22:00,,180.001009,15.017047
2024-08-22T18:23:00,,180.001800,15.016679
2024-08-22T18:24:00,,180.000926,15.016508
2024-08-22T18:25:00,,180.001626,15.016696
2024-08-22T18:26:00,,180.001819,15.016685
2024-08-22T18:27:00,,180.001599,15.016451
2024-08-22T18:28:00,,180.001631,15.016650
2024-08-22T18:29:00,,180.000835,15.016696
2024-08-22T18:30:00,,180.001991,15.016878
2024-08-22T18:31:00,,180.001594,15.016612
2024-08-22T18:32:00,,180.001738,15.016698
2024-08-22T18:33:00,,180.001824,15.016814
2024-08-22T18:34:00,,180.001897,15.016974
2024-08-22T18:35:00,,180.001639,15.016744
2024-08-22T18:36:00,,180.001846,15.016741
2024-08-22T18:37:00,,180.001671,15.016535
2024-08-22T18:38:00,,180.001980,15.016650
2024-08-22T18:39:00,,180.001835,15.016932
2024-08-22T18:40:00,,180.001808,15.016752
2024-08-22T18:41:00,,180.001757,15.016771
2024-08-22T18:42:00,,180.001618,15.016449
2024-08-22T18:43:00,,180.001626,15.016768
2024-08-22T18:44:00,,180.001529,15.016733
