Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-04T16:58:00,1.17,180.000279,15.000474
2024-08-04T16:59:00,1.19,180.000226,15.000508
2024-08-04T17:00:00,1.20,180.000142,15.000364
2024-08-04T17:01:00,1.14,180.000269,15.000235
2024-08-04T17:02:00,1.14,180.000352,15.000406
2024-08-04T17:03:00,1.20,180.000070,14.999886
2024-08-04T17:04:00,1.20,180.000379,15.000511
2024-08-04T17:05:00,1.15,180.000478,15.000535
2024-08-04T17:06:00,1.20,180.000258,15.000390
2024-08-04T17:07:00,1.13,180.000215,15.000460
2024-08-04T17:08:00,1.16,180.000202,15.000415
2024-08-04T17:09:00,1.17,180.000440,15.000417
2024-08-04T17:10:00,1.15,180.000472,15.000506
2024-08-04T17:11:00,1.20,180.000421,15.000272
2024-08-04T17:12:00,1.20,180.000384,15.000315
2024-08-04T17:13:00,1.16,180.000277,15.000321
2024-08-04T17:14:00,1.15,180.000515,15.000541
2024-08-04T17:15:00,1.16,180.000472,15.000433
2024-08-04T17:16:00,1.21,180.000400,15.000503
2024-08-04T17:17:00,1.14,180.000389,15.000280
2024-08-04T17:18:00,1.18,180.000333,15.000219
2024-08-04T17:19:00,1.18,180.000451,15.000334
2024-08-04T17:20:00,1.22,180.000494,15.000318
2024-08-04T17:21:00,1.12,180.000397,15.000377
2024-08-04T17:22:00,1.17,180.000558,15.000396
2024-08-04T17:23:00,1.18,180.000459,15.000471
2024-08-04T17:24:00,1.17,180.000295,15.000286
2024-08-04T17:25:00,1.18,180.000368,15.000302
2024-08-04T17:26:00,1.16,180.000607,15.000455
2024-08-04T17:27:00,1.17,180.000534,15.000366
2024-08-04T17:28:00,1.20,180.000582,15.000339
2024-08-04T17:29:00,1.14,180.000556,15.000401
2024-08-04T17:30:00,1.19,180.000577,15.000425
2024-08-04T17:31:00,1.16,180.000604,15.000431
2024-08-04T17:32:00,1.14,180.000488,15.000347
2024-08-04T17:33:00,1.19,180.000569,15.000404
2024-08-04T17:34:00,1.18,180.000521,15.000310
2024-08-04T17:35:00,1.20,180.000746,15.000465
2024-08-04T17:36:00,1.18,180.000566,15.000136
2024-08-04T17:37:00,1.13,180.000657,15.000385
2024-08-04T17:38:00,1.12,180.000695,15.000372
2024-08-04T17:39:00,1.16,180.000617,15.000431
2024-08-04T17:40:00,1.19,180.000633,15.000476
2024-08-04T17:41:00,1.19,180.000647,15.000339
2024-08-04T17:42:00,1.15,180.000722,15.000406
2024-08-04T17:43:00,1.15,180.000429,14.999878
2024-08-04T17:44:00,1.17,180.000679,15.000154
2024-08-04T17:45:00,1.17,180.000454,15.000213
2024-08-04T17:46:00,1.15,180.000566,15.000299
2024-08-04T17:47:00,1.16,180.000515,15.000385
2024-08-04T17:48:00,1.22,180.000636,15.000162
2024-08-04T17:49:00,1.23,180.000867,15.000447
2024-08-04T17:50:00,1.19,180.000725,15.000385
2024-08-04T17:51:00,1.16,180.000590,15.000396
2024-08-04T17:52:00,1.17,180.000735,15.000176
2024-08-04T17:53:00,1.17,180.000708,15.000181
2024-08-04T17:54:00,1.17,180.000668,15.000288
2024-08-04T17:55:00,1.15,180.000735,15.000339
2024-08-04T17:56:00,1.11,180.000800,15.000380
2024-08-04T17:57:00,1.16,180.000832,15.000487
2024-08-04T17:58:00,1.17,180.000663,15.000382
2024-08-04T17:59:00,1.13,180.000612,15.000315
2024-08-04T18:00:00,1.12,180.000700,15.000369
2024-08-04T18:01:00,1.16,180.000864,15.000350
2024-08-04T18:02:00,1.18,180.000666,15.000251
2024-08-04T18:03:00,1.16,180.000733,15.000313
2024-08-04T18:04:00,1.13,180.000784,15.000291
2024-08-04T18:05:00,1.17,180.000810,15.000385
2024-08-04T18:06:00,1.19,180.000837,15.000441
2024-08-04T18:07:00,1.21,180.000759,15.000144
2024-08-04T18:08:00,1.17,180.000931,15.000369
2024-08-04T18:09:00,1.15,180.000719,15.000302
2024-08-04T18:10:00,1.16,180.000687,15.000310
2024-08-04T18:11:00,1.18,180.000899,15.000366
2024-08-04T18:12:00,1.19,180.000875,15.000224
2024-08-04T18:13:00,1.19,180.000910,15.000264
2024-08-04T18:14:00,1.20,180.000904,15.000184
2024-08-04T18:15:00,1.13,180.000832,15.000296
2024-08-04T18:16:00,1.16,180.000912,15.000264
2024-08-04T18:17:00,1.13,180.000703,15.000369
2024-08-04T18:18:00,1.22,179.999939,89.749522
2024-08-04T18:19:00,1.17,179.999968,89.750211
2024-08-04T18:20:00,1.16,179.999995,89.750265
2024-08-04T18:21:00,1.17,180.000135,79.999930
2024-08-04T18:22:00,1.18,180.000143,79.999983
2024-08-04T18:23:00,1.21,180.000002,79.999871
2024-08-04T18:24:00,1.23,178.400725,79.996023
2024-08-04T18:25:00,1.20,178.400687,79.996251
2024-08-04T18:26:00,1.20,180.000265,80.000151
2024-08-04T18:27:00,1.22,179.999806,79.999888
2024-08-04T18:28:00,1.31,180.000148,80.000172
2024-08-04T18:29:00,1.19,179.999955,80.000017
2024-08-04T18:30:00,1.25,179.999978,80.000101
2024-08-04T18:31:00,1.30,180.000060,79.999908
2024-08-04T18:32:00,1.26,179.999985,80.000003
2024-08-04T18:33:00,1.33,179.999888,80.000134
2024-08-04T18:34:00,1.32,180.000071,79.999956
2024-08-04T18:35:00,1.27,178.400567,79.996095
2024-08-04T18:36:00,1.29,178.400998,79.996330
2024-08-04T18:37:00,1.26,179.999952,79.999992
2024-08-04T18:38:00,1.27,179.999969,79.999993
2024-08-04T18:39:00,1.38,180.000087,79.999954
2024-08-04T18:40:00,1.41,179.999516,79.999753
2024-08-04T18:41:00,1.20,180.000065,80.000141
2024-08-04T18:42:00,1.24,178.400819,79.996196
2024-08-04T18:43:00,1.19,180.000117,79.999927
2024-08-04T18:44:00,1.25,179.999958,79.999976
2024-08-04T18:45:00,1.27,180.000024,80.000074
2024-08-04T18:46:00,1.39,180.000111,79.999637
2024-08-04T18:47:00,1.27,180.000026,80.000176
2024-08-04T18:48:00,1.33,180.000021,80.000145
2024-08-04T18:49:00,1.26,180.000022,79.999955
2024-08-04T18:50:00,1.39,179.999985,79.999865
2024-08-04T18:51:00,1.41,178.400761,79.996059
2024-08-04T18:52:00,1.28,180.000169,79.999755
2024-08-04T18:53:00,1.27,179.999926,79.999902
2024-08-04T18:54:00,1.36,180.000062,79.999898
2024-08-04T18:55:00,1.33,178.400705,79.996022
2024-08-04T18:56:00,1.28,178.400626,79.996317
2024-08-04T18:57:00,1.28,178.400670,79.995968
2024-08-04T18:58:00,1.36,178.400872,79.996030
2024-08-04T18:59:00,1.26,178.400961,79.996015
2024-08-04T19:00:00,1.20,178.400705,79.996175
2024-08-04T19:01:00,1.40,178.400746,79.996197
2024-08-04T19:02:00,1.53,178.400764,79.996416
2024-08-04T19:03:00,1.44,178.400831,79.996247
2024-08-04T19:04:00,1.36,178.400795,79.996216
2024-08-04T19:05:00,1.28,178.400532,79.996085
2024-08-04T19:06:00,1.21,179.999924,79.999916
2024-08-04T19:07:00,1.16,180.000098,79.999948
2024-08-04T19:08:00,1.27,180.000062,80.000078
2024-08-04T19:09:00,1.26,179.999977,79.999971
2024-08-04T19:10:00,1.24,180.000125,80.000013
2024-08-04T19:11:00,1.36,180.000073,79.999922
2024-08-04T19:12:00,1.36,179.999971,80.000137
2024-08-04T19:13:00,1.38,180.000053,79.999769
2024-08-04T19:14:00,1.27,179.999886,79.999965
2024-08-04T19:15:00,1.19,179.999790,79.999962
2024-08-04T19:16:00,1.35,178.400883,79.996134
2024-08-04T19:17:00,1.43,178.400702,79.996191
2024-08-04T19:18:00,1.31,178.400494,79.996102
2024-08-04T19:19:00,1.25,178.400706,79.996357
2024-08-04T19:20:00,1.19,178.400528,79.996142
2024-08-04T19:21:00,1.23,178.400389,79.995753
2024-08-04T19:22:00,1.24,178.400842,79.995977
2024-08-04T19:23:00,1.22,178.400731,79.996317
2024-08-04T19:24:00,1.29,178.401009,79.996032
2024-08-04T19:25:00,1.18,178.400848,79.996107
2024-08-04T19:26:00,1.22,180.000009,80.000222
2024-08-04T19:27:00,1.24,178.411517,79.996070
2024-08-04T19:28:00,1.21,178.400943,79.996304
2024-08-04T19:29:00,1.22,178.400927,79.996215
2024-08-04T19:30:00,1.28,180.000098,80.000225
2024-08-04T19:31:00,1.31,180.000130,79.999973
2024-08-04T19:32:00,1.27,180.000129,79.999885
2024-08-04T19:33:00,1.16,180.000090,79.999918
2024-08-04T19:34:00,1.26,180.000147,80.000037
2024-08-04T19:35:00,1.26,180.000013,79.999970
2024-08-04T19:36:00,1.34,180.000050,80.000032
2024-08-04T19:37:00,1.48,180.000003,80.000046
2024-08-04T19:38:00,1.48,179.999972,79.999911
2024-08-04T19:39:00,1.49,179.999998,80.000047
2024-08-04T19:40:00,1.48,180.000067,80.000061
2024-08-04T19:41:00,1.48,179.999776,80.000205
2024-08-04T19:42:00,1.44,178.400703,79.996023
2024-08-04T19:43:00,1.30,178.400770,79.996403
2024-08-04T19:44:00,1.46,179.999983,80.000023
2024-08-04T19:45:00,1.49,179.819655,79.823967
2024-08-04T19:46:00,1.38,181.006114,79.822266
2024-08-04T19:47:00,1.42,179.856196,79.881570
2024-08-04T19:48:00,1.42,179.999834,80.000152
2024-08-04T19:49:00,1.34,179.999978,79.999978
2024-08-04T19:50:00,1.46,179.986694,79.822314
2024-08-04T19:51:00,1.48,181.173057,79.820055
2024-08-04T19:52:00,1.44,182.359766,79.812889
2024-08-04T19:53:00,1.57,183.543185,79.801054
2024-08-04T19:54:00,1.52,184.722416,79.784261
2024-08-04T19:55:00,1.62,185.898313,79.763068
2024-08-04T19:56:00,1.66,187.067504,79.737138
2024-08-04T19:57:00,1.55,188.230692,79.706299
2024-08-04T19:58:00,1.60,189.385697,79.671057
2024-08-04T19:59:00,1.59,190.531420,79.631166
2024-08-04T20:00:00,1.59,191.668434,79.586650
2024-08-04T20:01:00,1.49,192.794773,79.538003
2024-08-04T20:02:00,1.47,193.909785,79.484391
2024-08-04T20:03:00,1.45,195.012018,79.426851
2024-08-04T20:04:00,1.63,196.100249,79.364961
2024-08-04T20:05:00,1.78,196.644612,79.319631
2024-08-04T20:06:00,1.65,196.644647,79.319672
2024-08-04T20:07:00,1.53,196.644709,79.319581
2024-08-04T20:08:00,1.64,196.644696,79.319645
2024-08-04T20:09:00,1.40,196.377257,78.882466
2024-08-04T20:10:00,1.45,179.999882,14.997832
2024-08-04T20:11:00,1.42,179.999775,14.997660
2024-08-04T20:12:00,1.43,179.999901,14.997778
2024-08-04T20:13:00,1.51,179.999799,14.997655
2024-08-04T20:14:00,1.43,179.999770,14.997697
2024-08-04T20:15:00,1.54,179.999770,14.997676
2024-08-04T20:16:00,1.53,179.999906,14.997673
2024-08-04T20:17:00,1.56,179.999751,14.997550
2024-08-04T20:18:00,1.63,179.999713,14.997550
2024-08-04T20:19:00,1.66,179.999866,14.997537
2024-08-04T20:20:00,1.69,179.999992,14.997593
2024-08-04T20:21:00,1.65,179.999713,14.997545
2024-08-04T20:22:00,1.72,179.999920,14.997617
2024-08-04T20:23:00,1.68,179.999799,14.997609
2024-08-04T20:24:00,1.67,179.999955,14.997724
2024-08-04T20:25:00,1.69,179.999960,14.997558
2024-08-04T20:26:00,1.65,179.999952,14.997545
2024-08-04T20:27:00,1.63,179.999737,14.997561
2024-08-04T20:28:00,1.63,179.999810,14.997453
2024-08-04T20:29:00,1.60,179.999971,14.997625
2024-08-04T20:30:00,1.55,179.999990,14.997561
2024-08-04T20:31:00,1.66,179.999872,14.997550
2024-08-04T20:32:00,1.73,179.999864,14.997440
2024-08-04T20:33:00,1.65,179.999890,14.997464
2024-08-04T20:34:00,1.70,179.999855,14.997469
2024-08-04T20:35:00,1.77,179.999923,14.997561
2024-08-04T20:36:00,1.65,179.999992,14.997542
2024-08-04T20:37:00,1.69,179.999872,14.997477
2024-08-04T20:38:00,1.75,179.999882,14.997523
2024-08-04T20:39:00,1.65,179.999928,14.997502
2024-08-04T20:40:00,1.79,179.999882,14.997480
2024-08-04T20:41:00,1.87,180.000019,14.997585
2024-08-04T20:42:00,1.87,180.000016,14.997577
2024-08-04T20:43:00,1.80,180.000075,14.997628
2024-08-04T20:44:00,1.80,179.999869,14.997550
2024-08-04T20:45:00,1.74,180.000070,14.997558
2024-08-04T20:46:00,1.74,180.000102,14.997545
2024-08-04T20:47:00,1.75,180.000041,14.997507
2024-08-04T20:48:00,1.73,180.000054,14.997550
2024-08-04T20:49:00,1.73,179.999995,14.997587
2024-08-04T20:50:00,1.71,179.999939,14.997507
2024-08-04T20:51:00,1.75,179.999917,14.997510
2024-08-04T20:52:00,1.66,179.999976,14.997435
2024-08-04T20:53:00,1.63,179.999850,14.997435
2024-08-04T20:54:00,1.71,179.999965,14.997504
2024-08-04T20:55:00,1.74,179.999923,14.997427
2024-08-04T20:56:00,1.74,180.000006,14.997558
2024-08-04T20:57:00,1.71,179.999965,14.997502
2024-08-04T20:58:00,1.68,179.999783,14.997322
2024-08-04T20:59:00,1.66,180.000019,14.997435
2024-08-04T21:00:00,1.72,180.000043,14.997418
2024-08-04T21:01:00,1.77,180.000073,14.997314
2024-08-04T21:02:00,1.73,179.999920,14.997486
2024-08-04T21:03:00,1.82,179.999915,14.997437
2024-08-04T21:04:00,1.83,180.000027,14.997402
2024-08-04T21:05:00,1.81,179.999896,14.997389
2024-08-04T21:06:00,1.82,180.000097,14.997469
2024-08-04T21:07:00,1.80,179.999984,14.997416
2024-08-04T21:08:00,1.83,180.000100,14.997491
2024-08-04T21:09:00,1.84,179.999944,14.997346
2024-08-04T21:10:00,1.74,180.000108,14.997397
2024-08-04T21:11:00,1.76,180.000062,14.997338
2024-08-04T21:12:00,1.78,180.000075,14.997325
2024-08-04T21:13:00,1.90,180.000059,14.997432
2024-08-04T21:14:00,1.81,180.000033,14.997166
2024-08-04T21:15:00,1.77,180.000196,14.997429
2024-08-04T21:16:00,1.83,180.000140,14.997486
2024-08-04T21:17:00,1.85,180.000161,14.997448
2024-08-04T21:18:00,1.73,180.000014,14.997437
2024-08-04T21:19:00,1.92,179.999949,14.997435
2024-08-04T21:20:00,1.85,180.000070,14.997453
2024-08-04T21:21:00,1.88,180.000134,14.997496
2024-08-04T21:22:00,1.84,179.999965,14.997394
2024-08-04T21:23:00,1.77,180.000212,14.997437
2024-08-04T21:24:00,1.87,179.999984,14.997343
2024-08-04T21:25:00,1.90,180.000108,14.997523
2024-08-04T21:26:00,1.92,180.000137,14.997389
2024-08-04T21:27:00,2.02,180.000092,14.997408
2024-08-04T21:28:00,2.08,180.000092,14.997381
2024-08-04T21:29:00,2.10,180.000228,14.997472
2024-08-04T21:30:00,2.20,180.000019,14.997373
2024-08-04T21:31:00,2.05,180.000148,14.997469
2024-08-04T21:32:00,2.04,180.000140,14.997437
2024-08-04T21:33:00,2.02,180.000196,14.997539
2024-08-04T21:34:00,2.06,180.000175,14.997496
2024-08-04T21:35:00,2.02,180.000126,14.997445
2024-08-04T21:36:00,1.91,180.000070,14.997429
2024-08-04T21:37:00,1.97,180.000172,14.997413
2024-08-04T21:38:00,1.86,180.000054,14.997359
2024-08-04T21:39:00,1.96,180.000153,14.997418
2024-08-04T21:40:00,2.04,179.999876,80.000053
2024-08-04T21:41:00,2.06,180.000023,79.999883
2024-08-04T21:42:00,2.17,180.000026,80.000066
2024-08-04T21:43:00,2.17,179.177420,79.842281
2024-08-04T21:44:00,2.17,180.368659,79.843481
2024-08-04T21:45:00,2.15,181.557388,79.839532
2024-08-04T21:46:00,2.13,182.745429,79.830840
2024-08-04T21:47:00,2.14,183.929702,79.817510
2024-08-04T21:48:00,2.09,185.112156,79.799254
2024-08-04T21:49:00,2.07,186.288278,79.776327
2024-08-04T21:50:00,2.01,179.999931,79.999997
2024-08-04T21:51:00,1.98,178.400695,79.996262
2024-08-04T21:52:00,1.96,180.000129,79.999983
2024-08-04T21:53:00,2.03,179.999923,14.997461
2024-08-04T21:54:00,2.05,179.999936,14.997427
2024-08-04T21:55:00,2.01,179.999949,14.997418
2024-08-04T21:56:00,2.00,179.999872,14.997389
2024-08-04T21:57:00,1.99,179.999858,14.997392
2024-08-04T21:58:00,2.03,179.999869,14.997351
2024-08-04T21:59:00,1.98,179.999837,14.997349
2024-08-04T22:00:00,1.99,179.999861,14.997376
2024-08-04T22:01:00,1.95,179.999780,14.997376
2024-08-04T22:02:00,1.94,179.999896,14.997413
2024-08-04T22:03:00,1.95,179.999837,14.997362
2024-08-04T22:04:00,1.90,179.999952,14.997413
2024-08-04T22:05:00,1.93,179.999882,14.997405
2024-08-04T22:06:00,1.91,179.999896,14.997378
2024-08-04T22:07:00,1.93,179.999888,14.997384
2024-08-04T22:08:00,1.96,179.999901,14.997386
2024-08-04T22:09:00,2.03,179.999939,14.997373
2024-08-04T22:10:00,1.94,179.999847,14.997314
2024-08-04T22:11:00,1.93,179.999845,14.997351
2024-08-04T22:12:00,1.86,179.999974,14.997405
2024-08-04T22:13:00,1.91,179.999909,14.997354
2024-08-04T22:14:00,1.85,179.999845,14.997338
2024-08-04T22:15:00,1.96,179.999880,14.997392
2024-08-04T22:16:00,1.97,179.999855,14.997368
2024-08-04T22:17:00,1.81,179.999888,14.997351
2024-08-04T22:18:00,1.87,179.999829,14.997322
2024-08-04T22:19:00,1.92,179.999874,14.997295
2024-08-04T22:20:00,2.00,179.999821,14.997287
2024-08-04T22:21:00,1.93,179.999826,14.997268
2024-08-04T22:22:00,1.89,179.999915,14.997298
2024-08-04T22:23:00,1.92,179.999906,14.997309
2024-08-04T22:24:00,1.88,179.999845,14.997309
2024-08-04T22:25:00,1.84,179.999917,14.997368
2024-08-04T22:26:00,1.85,179.999866,14.997362
2024-08-04T22:27:00,1.89,179.999931,14.997357
2024-08-04T22:28:00,1.90,179.999877,14.997263
2024-08-04T22:29:00,1.83,179.999976,14.997327
2024-08-04T22:30:00,1.81,179.999931,14.997314
2024-08-04T22:31:00,1.83,179.999968,14.997341
2024-08-04T22:32:00,1.85,179.999890,14.997346
2024-08-04T22:33:00,1.93,179.999955,14.997376
2024-08-04T22:34:00,1.86,179.999931,14.997335
2024-08-04T22:35:00,1.79,179.999920,14.997330
2024-08-04T22:36:00,1.83,179.999960,14.997384
2024-08-04T22:37:00,1.84,179.999901,14.997330
2024-08-04T22:38:00,1.93,179.999890,14.997314
2024-08-04T22:39:00,1.78,179.999864,14.997341
2024-08-04T22:40:00,1.89,179.999992,14.997381
2024-08-04T22:41:00,1.88,179.999968,14.997405
2024-08-04T22:42:00,1.80,179.999923,14.997392
2024-08-04T22:43:00,1.84,179.999931,14.997397
2024-08-04T22:44:00,1.79,179.999957,14.997376
2024-08-04T22:45:00,1.81,179.999917,14.997386
2024-08-04T22:46:00,1.79,179.999982,14.997416
2024-08-04T22:47:00,1.84,180.000006,14.997400
2024-08-04T22:48:00,1.77,179.999982,14.997421
2024-08-04T22:49:00,1.80,179.999974,14.997413
2024-08-04T22:50:00,1.83,179.999963,14.997418
2024-08-04T22:51:00,1.80,180.000027,14.997437
2024-08-04T22:52:00,1.79,180.000000,14.997394
2024-08-04T22:53:00,1.78,179.999931,14.997373
2024-08-04T22:54:00,1.76,179.999920,14.997378
2024-08-04T22:55:00,1.77,179.999976,14.997306
2024-08-04T22:56:00,1.71,179.999992,14.997386
2024-08-04T22:57:00,1.71,179.999893,14.997317
2024-08-04T22:58:00,1.68,179.999992,14.997392
2024-08-04T22:59:00,1.68,180.000006,14.997378
2024-08-04T23:00:00,1.67,179.999976,14.997295
2024-08-04T23:01:00,1.61,180.000035,14.997357
2024-08-04T23:02:00,1.68,179.999909,14.997260
2024-08-04T23:03:00,1.67,179.999998,14.997351
2024-08-04T23:04:00,1.61,179.999992,14.997343
2024-08-04T23:05:00,1.59,180.000016,14.997354
2024-08-04T23:06:00,1.60,179.999944,14.997282
2024-08-04T23:07:00,1.64,179.999963,14.997306
2024-08-04T23:08:00,1.67,180.000024,14.997400
2024-08-04T23:09:00,1.64,180.000016,14.997335
2024-08-04T23:10:00,1.61,180.000097,14.997408
2024-08-04T23:11:00,1.54,180.000038,14.997368
2024-08-04T23:12:00,1.59,180.000054,14.997397
2024-08-04T23:13:00,1.62,180.000008,14.997384
2024-08-04T23:14:00,1.53,180.000024,14.997322
2024-08-04T23:15:00,1.55,179.999995,14.997319
2024-08-04T23:16:00,1.59,179.999955,14.997300
2024-08-04T23:17:00,1.53,179.999963,14.997311
2024-08-04T23:18:00,1.56,180.000051,14.997359
2024-08-04T23:19:00,1.55,180.000019,14.997333
2024-08-04T23:20:00,1.52,180.000049,14.997335
2024-08-04T23:21:00,1.60,180.000059,14.997394
2024-08-04T23:22:00,1.50,180.000038,14.997333
2024-08-04T23:23:00,1.58,180.000116,14.997402
2024-08-04T23:24:00,1.54,179.999968,14.997295
2024-08-04T23:25:00,1.53,180.000057,14.997384
2024-08-04T23:26:00,1.53,180.000067,14.997335
2024-08-04T23:27:00,1.54,180.000051,14.997368
2024-08-04T23:28:00,1.56,180.000057,14.997384
2024-08-04T23:29:00,1.54,180.000113,14.997373
2024-08-04T23:30:00,1.53,180.000086,14.997370
2024-08-04T23:31:00,1.51,180.000041,14.997303
2024-08-04T23:32:00,1.55,180.000081,14.997330
2024-08-04T23:33:00,1.54,180.000081,14.997341
2024-08-04T23:34:00,1.55,180.000097,14.997378
2024-08-04T23:35:00,1.57,180.000092,14.997351
2024-08-04T23:36:00,1.57,180.000132,14.997394
2024-08-04T23:37:00,1.56,180.000124,14.997368
2024-08-04T23:38:00,1.56,180.000116,14.997357
2024-08-04T23:39:00,1.54,180.000108,14.997359
2024-08-04T23:40:00,1.56,180.000092,14.997341
2024-08-04T23:41:00,1.57,180.000126,14.997343
2024-08-04T23:42:00,1.54,180.000113,14.997338
2024-08-04T23:43:00,1.55,180.000129,14.997351
2024-08-04T23:44:00,1.55,180.000161,14.997400
2024-08-04T23:45:00,1.55,180.000140,14.997333
2024-08-04T23:46:00,1.55,180.000161,14.997368
2024-08-04T23:47:00,1.54,180.000142,14.997357
2024-08-04T23:48:00,1.57,180.000156,14.997378
2024-08-04T23:49:00,1.56,180.000153,14.997370
2024-08-04T23:50:00,1.56,77.646979,43.448787
2024-08-04T23:51:00,1.52,77.210439,89.749948
2024-08-04T23:52:00,1.53,77.071841,43.730428
2024-08-04T23:53:00,1.50,76.686137,44.284622
2024-08-04T23:54:00,1.51,76.613545,44.509132
2024-08-04T23:55:00,1.49,76.384644,44.733635
2024-08-04T23:56:00,1.48,76.311546,44.957868
2024-08-04T23:57:00,1.45,76.158286,45.182004
2024-08-04T23:58:00,1.45,76.004242,45.405679
2024-08-04T23:59:00,1.44,75.849217,45.629435
2024-08-05T00:00:00,1.45,75.692957,45.853125
