Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-08-24T17:02:00,0.61,179.978441,54.973476
2024-08-24T17:03:00,0.57,179.978441,54.973393
2024-08-24T17:04:00,0.58,179.978449,54.973388
2024-08-24T17:05:00,0.55,179.978460,54.973272
2024-08-24T17:06:00,0.59,179.978494,54.973353
2024-08-24T17:07:00,0.57,179.978417,54.973449
2024-08-24T17:08:00,0.58,179.978484,54.973441
2024-08-24T17:09:00,0.58,179.978489,54.973329
2024-08-24T17:10:00,0.55,179.978502,54.973476
2024-08-24T17:11:00,0.56,179.978497,54.973296
2024-08-24T17:12:00,0.56,179.978382,54.973358
2024-08-24T17:13:00,0.58,179.978486,54.973294
2024-08-24T17:14:00,0.59,179.978478,54.973326
2024-08-24T17:15:00,0.56,179.978465,54.973304
2024-08-24T17:16:00,0.57,179.978521,54.973388
2024-08-24T17:17:00,0.56,179.978478,54.973473
2024-08-24T17:18:00,0.57,179.978494,54.973414
2024-08-24T17:19:00,0.58,179.978519,54.973449
2024-08-24T17:20:00,0.56,179.978543,54.973412
2024-08-24T17:21:00,0.56,179.978551,54.973433
2024-08-24T17:22:00,0.58,179.978511,54.973345
2024-08-24T17:23:00,0.64,179.978478,54.973310
2024-08-24T17:24:00,0.54,179.978502,54.973417
2024-08-24T17:25:00,0.57,179.978516,54.973484
2024-08-24T17:26:00,0.54,179.978553,54.973535
2024-08-24T17:27:00,0.57,179.978583,54.973484
2024-08-24T17:28:00,0.54,179.978468,54.973339
2024-08-24T17:29:00,0.54,179.978588,54.973390
2024-08-24T17:30:00,0.57,179.978623,54.973535
2024-08-24T17:31:00,0.57,179.978553,54.973406
2024-08-24T17:32:00,0.57,179.978602,54.973465
2024-08-24T17:33:00,0.58,179.978580,54.973447
2024-08-24T17:34:00,0.56,179.978588,54.973334
2024-08-24T17:35:00,0.56,179.978631,54.973468
2024-08-24T17:36:00,0.55,179.978623,54.973543
2024-08-24T17:37:00,0.58,179.978615,54.973498
2024-08-24T17:38:00,0.60,179.978548,54.973390
2024-08-24T17:39:00,0.59,179.978666,54.973575
2024-08-24T17:40:00,0.60,179.978532,54.973304
2024-08-24T17:41:00,0.60,179.978599,54.973425
2024-08-24T17:42:00,0.58,179.978537,54.973444
2024-08-24T17:43:00,0.57,179.978709,54.973570
2024-08-24T17:44:00,0.59,179.978612,54.973457
2024-08-24T17:45:00,0.56,179.978696,54.973602
2024-08-24T17:46:00,0.58,179.978698,54.973562
2024-08-24T17:47:00,0.58,179.978698,54.973570
2024-08-24T17:48:00,0.56,179.978677,54.973567
2024-08-24T17:49:00,0.59,179.978688,54.973583
2024-08-24T17:50:00,0.59,179.978610,54.973425
2024-08-24T17:51:00,0.57,179.978714,54.973452
2024-08-24T17:52:00,0.55,179.978658,54.973430
2024-08-24T17:53:00,0.60,179.978698,54.973522
2024-08-24T17:54:00,0.58,179.978720,54.973554
2024-08-24T17:55:00,0.60,179.978749,54.973557
2024-08-24T17:56:00,0.58,179.978736,54.973589
2024-08-24T17:57:00,0.57,179.978741,54.973506
2024-08-24T17:58:00,0.59,179.978610,54.973253
2024-08-24T17:59:00,0.60,179.978768,54.973557
2024-08-24T18:00:00,0.59,179.978666,54.973500
2024-08-24T18:01:00,0.56,179.978637,54.973530
2024-08-24T18:02:00,0.56,179.978688,54.973530
2024-08-24T18:03:00,0.57,179.978752,54.973495
2024-08-24T18:04:00,0.62,179.978728,54.973495
2024-08-24T18:05:00,0.58,179.978832,54.973583
2024-08-24T18:06:00,0.59,179.978744,54.973591
2024-08-24T18:07:00,0.56,179.978811,54.973551
2024-08-24T18:08:00,0.59,179.978704,54.973581
2024-08-24T18:09:00,0.58,179.978768,54.973557
2024-08-24T18:10:00,0.58,179.978717,54.973589
2024-08-24T18:11:00,0.59,179.978739,54.973484
2024-08-24T18:12:00,0.62,179.978811,54.973581
2024-08-24T18:13:00,0.60,179.978765,54.973602
2024-08-24T18:14:00,0.60,179.978824,54.973575
2024-08-24T18:15:00,0.58,179.978744,54.973484
2024-08-24T18:16:00,0.61,179.978894,54.973589
2024-08-24T18:17:00,0.59,179.978679,54.973275
2024-08-24T18:18:00,0.59,179.978763,54.973672
2024-08-24T18:19:00,0.57,179.978765,54.973465
2024-08-24T18:20:00,0.57,179.978771,54.973586
2024-08-24T18:21:00,0.59,179.978749,54.973522
2024-08-24T18:22:00,0.57,179.978784,54.973610
2024-08-24T18:23:00,0.57,179.978806,54.973449
2024-08-24T18:24:00,0.59,179.978808,54.973613
2024-08-24T18:25:00,0.56,179.978768,54.973460
2024-08-24T18:26:00,0.58,179.978776,54.973498
2024-08-24T18:27:00,0.60,179.978798,54.973589
2024-08-24T18:28:00,0.62,179.978961,54.973559
2024-08-24T18:29:00,0.59,179.978776,54.973516
2024-08-24T18:30:00,0.61,179.978803,54.973586
2024-08-24T18:31:00,0.58,179.978779,54.973632
2024-08-24T18:32:00,0.58,179.978819,54.973570
2024-08-24T18:33:00,0.56,179.978752,54.973441
2024-08-24T18:34:00,0.55,179.978736,54.973492
2024-08-24T18:35:00,0.60,179.978787,54.973524
2024-08-24T18:36:00,0.58,179.978792,54.973471
2024-08-24T18:37:00,0.60,179.978741,54.973420
2024-08-24T18:38:00,0.61,179.978953,54.973610
2024-08-24T18:39:00,0.63,179.978843,54.973626
2024-08-24T18:40:00,0.61,179.978781,54.973599
2024-08-24T18:41:00,0.54,179.978771,54.973578
2024-08-24T18:42:00,0.55,179.978768,54.973500
2024-08-24T18:43:00,0.56,179.978795,54.973570
2024-08-24T18:44:00,0.60,179.978744,54.973409
2024-08-24T18:45:00,0.56,179.978814,54.973495
2024-08-24T18:46:00,0.60,179.978744,54.973439
2024-08-24T18:47:00,0.63,179.978800,54.973500
2024-08-24T18:48:00,0.57,179.978763,54.973527
2024-08-24T18:49:00,0.61,179.978832,54.973581
2024-08-24T18:50:00,0.61,179.978765,54.973594
2024-08-24T18:51:00,0.58,179.978843,54.973382
2024-08-24T18:52:00,0.57,179.978867,54.973527
2024-08-24T18:53:00,0.57,179.978881,54.973532
2024-08-24T18:54:00,0.61,179.978857,54.973551
2024-08-24T18:55:00,0.62,179.978846,54.973511
2024-08-24T18:56:00,0.64,179.978862,54.973524
2024-08-24T18:57:00,0.60,179.978902,54.973570
2024-08-24T18:58:00,0.58,179.978891,54.973476
2024-08-24T18:59:00,0.55,179.978811,54.973535
2024-08-24T19:00:00,0.58,179.978859,54.973524
2024-08-24T19:01:00,0.61,179.978822,54.973393
2024-08-24T19:02:00,0.64,179.978897,54.973578
2024-08-24T19:03:00,0.61,179.978972,54.973629
2024-08-24T19:04:00,0.59,179.978886,54.973540
2024-08-24T19:05:00,0.61,179.978889,54.973589
2024-08-24T19:06:00,0.59,179.978969,54.973618
2024-08-24T19:07:00,0.60,179.978924,54.973567
2024-08-24T19:08:00,0.59,179.978883,54.973581
2024-08-24T19:09:00,0.61,179.978921,54.973650
2024-08-24T19:10:00,0.59,175.645863,49.684349
2024-08-24T19:11:00,0.59,175.825882,49.704525
2024-08-24T19:12:00,0.60,175.999376,49.721022
2024-08-24T19:13:00,0.58,176.173563,49.736590
2024-08-24T19:14:00,0.62,176.347048,49.751634
2024-08-24T19:15:00,0.55,176.520764,49.766060
2024-08-24T19:16:00,0.56,176.695887,49.779931
2024-08-24T19:17:00,0.55,176.606573,49.614728
2024-08-24T19:18:00,0.56,177.051138,49.808284
2024-08-24T19:19:00,0.58,177.219498,49.816475
2024-08-24T19:20:00,0.59,177.387096,49.818695
2024-08-24T19:21:00,0.58,177.569627,49.837380
2024-08-24T19:22:00,0.59,177.751714,49.840911
2024-08-24T19:23:00,0.61,177.919671,49.855352
2024-08-24T19:24:00,0.68,178.095396,49.863653
2024-08-24T19:25:00,0.61,178.270931,49.870832
2024-08-24T19:26:00,0.59,178.446598,49.877648
2024-08-24T19:27:00,0.62,178.622218,49.883308
2024-08-24T19:28:00,0.63,178.797553,49.888766
2024-08-24T19:29:00,0.64,178.973531,49.893177
2024-08-24T19:30:00,0.57,179.149423,49.896795
2024-08-24T19:31:00,0.64,179.325809,49.899993
2024-08-24T19:32:00,0.59,179.329659,45.253426
2024-08-24T19:33:00,0.51,179.329675,26.982540
2024-08-24T19:34:00,0.55,179.304200,19.316138
2024-08-24T19:35:00,0.55,179.286674,19.318793
2024-08-24T19:36:00,0.55,179.269600,19.321784
2024-08-24T19:37:00,0.58,179.252454,19.324736
2024-08-24T19:38:00,0.56,179.235315,19.327945
2024-08-24T19:39:00,0.57,179.218076,19.330973
2024-08-24T19:40:00,0.58,180.000014,14.996807
2024-08-24T19:41:00,0.57,179.999941,14.996694
2024-08-24T19:42:00,0.55,179.999912,14.996710
2024-08-24T19:43:00,0.56,179.999931,14.996710
2024-08-24T19:44:00,0.54,179.999992,14.996721
2024-08-24T19:45:00,0.60,179.999874,14.996697
2024-08-24T19:46:00,0.63,179.999955,14.996678
2024-08-24T19:47:00,0.61,180.000033,14.996657
2024-08-24T19:48:00,0.57,179.999925,14.996673
2024-08-24T19:49:00,0.58,179.999974,14.996681
2024-08-24T19:50:00,0.60,180.000070,14.996678
2024-08-24T19:51:00,0.58,180.000153,14.996665
2024-08-24T19:52:00,0.61,179.999990,14.996702
2024-08-24T19:53:00,0.60,180.000070,14.996748
2024-08-24T19:54:00,0.60,179.999826,14.996528
2024-08-24T19:55:00,0.59,179.999888,14.996625
2024-08-24T19:56:00,0.58,180.000014,14.996635
2024-08-24T19:57:00,0.59,179.999920,14.996673
2024-08-24T19:58:00,0.59,180.000159,14.996598
2024-08-24T19:59:00,0.60,180.000062,14.996724
2024-08-24T20:00:00,0.60,179.999987,14.996515
2024-08-24T20:01:00,0.58,180.000086,14.996697
2024-08-24T20:02:00,0.59,180.000011,14.996600
2024-08-24T20:03:00,0.60,180.000094,14.996606
2024-08-24T20:04:00,0.61,180.000102,14.996700
2024-08-24T20:05:00,0.61,180.000081,14.996595
2024-08-24T20:06:00,0.59,180.000038,14.996587
2024-08-24T20:07:00,0.56,180.000110,14.996627
2024-08-24T20:08:00,0.62,180.000180,14.996737
2024-08-24T20:09:00,0.62,179.999965,14.996633
2024-08-24T20:10:00,0.60,180.000102,14.996769
2024-08-24T20:11:00,0.58,180.000038,14.996743
2024-08-24T20:12:00,0.57,179.999839,14.996662
2024-08-24T20:13:00,0.60,179.999874,14.996603
2024-08-24T20:14:00,0.62,180.000108,14.996676
2024-08-24T20:15:00,0.60,180.000016,14.996608
2024-08-24T20:16:00,0.60,180.000059,14.996665
2024-08-24T20:17:00,0.58,180.000041,14.996582
2024-08-24T20:18:00,0.59,180.000092,14.996633
2024-08-24T20:19:00,0.63,179.999947,14.996649
2024-08-24T20:20:00,0.62,180.000121,14.996692
2024-08-24T20:21:00,0.60,180.000008,14.996713
2024-08-24T20:22:00,0.60,180.000073,14.996633
2024-08-24T20:23:00,0.60,179.999762,14.996507
2024-08-24T20:24:00,0.63,180.000070,14.996625
2024-08-24T20:25:00,0.61,179.999906,14.996625
2024-08-24T20:26:00,0.61,180.000059,14.996681
2024-08-24T20:27:00,0.61,180.000145,14.996611
2024-08-24T20:28:00,0.61,180.000086,14.996627
2024-08-24T20:29:00,0.61,180.000145,14.996700
2024-08-24T20:30:00,0.65,180.000049,14.996528
2024-08-24T20:31:00,0.60,179.999898,14.996439
2024-08-24T20:32:00,0.63,180.000140,14.996622
2024-08-24T20:33:00,0.59,180.000105,14.996584
2024-08-24T20:34:00,0.62,180.000118,14.996702
2024-08-24T20:35:00,0.61,180.000057,14.996654
2024-08-24T20:36:00,0.62,179.999928,14.996571
2024-08-24T20:37:00,0.61,180.000065,14.996716
2024-08-24T20:38:00,0.62,179.999949,14.996482
2024-08-24T20:39:00,0.60,180.000086,14.996595
2024-08-24T20:40:00,0.63,180.000078,14.996641
2024-08-24T20:41:00,0.63,179.999990,14.996544
2024-08-24T20:42:00,0.61,179.999949,14.996552
2024-08-24T20:43:00,0.63,180.000041,14.996563
2024-08-24T20:44:00,0.66,180.000049,14.996482
2024-08-24T20:45:00,0.64,180.000132,14.996574
2024-08-24T20:46:00,0.64,180.000223,14.996681
2024-08-24T20:47:00,0.65,180.000110,14.996608
2024-08-24T20:48:00,0.63,180.000086,14.996547
2024-08-24T20:49:00,0.61,180.000086,14.996576
2024-08-24T20:50:00,0.63,179.999805,14.996552
2024-08-24T20:51:00,0.63,180.000092,14.996633
2024-08-24T20:52:00,0.61,180.000070,14.996579
2024-08-24T20:53:00,0.63,179.999898,14.996560
2024-08-24T20:54:00,0.63,180.000140,14.996635
2024-08-24T20:55:00,0.61,180.000110,14.996598
2024-08-24T20:56:00,0.63,180.000035,14.996598
2024-08-24T20:57:00,0.62,179.999906,14.996574
2024-08-24T20:58:00,0.61,180.000151,14.996646
2024-08-24T20:59:00,0.61,180.000054,14.996643
2024-08-24T21:00:00,0.63,179.999947,14.996625
2024-08-24T21:01:00,0.64,180.000129,14.996643
2024-08-24T21:02:00,0.64,179.999995,14.996595
2024-08-24T21:03:00,0.66,180.000105,14.996635
2024-08-24T21:04:00,0.63,179.999949,14.996603
2024-08-24T21:05:00,0.62,180.000124,14.996611
2024-08-24T21:06:00,0.62,180.000070,14.996448
2024-08-24T21:07:00,0.62,180.000065,14.996614
2024-08-24T21:08:00,0.60,179.999957,14.996579
2024-08-24T21:09:00,0.62,180.000057,14.996614
2024-08-24T21:10:00,0.61,179.999928,14.996480
2024-08-24T21:11:00,0.61,179.999979,14.996498
2024-08-24T21:12:00,0.61,180.000094,14.996606
2024-08-24T21:13:00,0.63,180.000108,14.996566
2024-08-24T21:14:00,0.64,179.999909,14.996541
2024-08-24T21:15:00,0.64,179.999947,14.996549
2024-08-24T21:16:00,0.62,179.999992,14.996549
2024-08-24T21:17:00,0.62,180.000003,14.996590
2024-08-24T21:18:00,0.60,180.000070,14.996619
2024-08-24T21:19:00,0.60,180.000070,14.996659
2024-08-24T21:20:00,0.60,180.000003,14.996555
2024-08-24T21:21:00,0.60,180.000051,14.996625
2024-08-24T21:22:00,0.58,179.999982,14.996539
2024-08-24T21:23:00,0.60,180.000148,14.996633
2024-08-24T21:24:00,0.60,180.000016,14.996627
2024-08-24T21:25:00,0.62,180.000057,14.996544
2024-08-24T21:26:00,0.64,180.000089,14.996600
2024-08-24T21:27:00,0.62,180.000102,14.996608
2024-08-24T21:28:00,0.60,180.000016,14.996523
2024-08-24T21:29:00,0.61,179.999869,14.996528
2024-08-24T21:30:00,0.58,180.000067,14.996608
2024-08-24T21:31:00,0.59,180.000083,14.996633
2024-08-24T21:32:00,0.62,180.000062,14.996590
2024-08-24T21:33:00,0.59,180.000006,14.996595
2024-08-24T21:34:00,0.60,179.999987,14.996488
2024-08-24T21:35:00,0.60,179.999949,14.996557
2024-08-24T21:36:00,0.60,180.000057,14.996563
2024-08-24T21:37:00,0.61,180.000008,14.996566
2024-08-24T21:38:00,0.61,180.000027,14.996557
2024-08-24T21:39:00,0.60,180.000067,14.996512
2024-08-24T21:40:00,0.59,179.999982,14.996504
2024-08-24T21:41:00,0.58,180.000038,14.996533
2024-08-24T21:42:00,0.60,180.000059,14.996568
2024-08-24T21:43:00,0.59,180.000046,14.996574
2024-08-24T21:44:00,0.65,199.836012,44.446127
2024-08-24T21:45:00,0.63,199.946192,44.370622
2024-08-24T21:46:00,0.62,200.060103,44.291720
2024-08-24T21:47:00,0.63,200.173093,44.212427
2024-08-24T21:48:00,0.61,200.285299,44.132509
2024-08-24T21:49:00,0.61,200.396798,44.052483
2024-08-24T21:50:00,0.64,200.507654,43.971832
2024-08-24T21:51:00,0.62,200.617705,43.890644
2024-08-24T21:52:00,0.62,200.727136,43.809440
2024-08-24T21:53:00,0.62,200.835605,43.727600
2024-08-24T21:54:00,0.60,200.943448,43.645338
2024-08-24T21:55:00,0.62,201.050884,43.562490
2024-08-24T21:56:00,0.61,201.157047,43.476803
2024-08-24T21:57:00,0.63,201.261925,43.399507
2024-08-24T21:58:00,0.61,201.368021,43.312279
2024-08-24T21:59:00,0.61,201.468124,43.231012
2024-08-24T22:00:00,0.62,201.575404,43.143281
2024-08-24T22:01:00,0.60,180.000014,14.998558
2024-08-24T22:02:00,0.62,180.000065,14.998591
2024-08-24T22:03:00,0.60,180.000022,14.998542
2024-08-24T22:04:00,0.62,179.999952,14.998529
2024-08-24T22:05:00,0.61,180.000016,14.998617
2024-08-24T22:06:00,0.61,179.999974,14.998556
2024-08-24T22:07:00,0.60,180.000038,14.998588
2024-08-24T22:08:00,0.59,180.000027,14.998575
2024-08-24T22:09:00,0.60,179.999965,14.998548
2024-08-24T22:10:00,0.63,179.999965,14.998521
2024-08-24T22:11:00,0.61,179.999963,14.998526
2024-08-24T22:12:00,0.60,179.999968,14.998507
2024-08-24T22:13:00,0.60,179.999947,14.998494
2024-08-24T22:14:00,0.60,179.999941,14.998548
2024-08-24T22:15:00,0.61,179.999947,14.998486
2024-08-24T22:16:00,0.62,179.999952,14.998518
2024-08-24T22:17:00,0.59,179.999952,14.998502
2024-08-24T22:18:00,0.60,179.999960,14.998486
2024-08-24T22:19:00,0.57,179.999920,14.998507
2024-08-24T22:20:00,0.61,131.348293,68.691544
2024-08-24T22:21:00,0.65,131.644754,68.864389
2024-08-24T22:22:00,0.63,131.945694,69.036347
2024-08-24T22:23:00,0.63,132.253426,69.207548
2024-08-24T22:24:00,0.63,132.567081,69.377952
2024-08-24T22:25:00,0.63,132.886346,69.547336
2024-08-24T22:26:00,0.62,133.212784,69.715917
2024-08-24T22:27:00,0.63,134.328495,69.832157
2024-08-24T22:28:00,0.61,134.709577,70.039951
2024-08-24T22:29:00,0.61,134.509020,69.980388
2024-08-24T22:30:00,0.63,135.281889,70.360903
2024-08-24T22:31:00,0.64,135.689682,70.566757
2024-08-24T22:32:00,0.64,135.380808,70.458130
2024-08-24T22:33:00,0.64,136.319487,70.892135
2024-08-24T22:34:00,0.65,136.666626,71.057263
2024-08-24T22:35:00,0.63,136.471083,71.004066
2024-08-24T22:36:00,0.63,137.388630,71.397024
2024-08-24T22:37:00,0.64,137.257885,71.371729
2024-08-24T22:38:00,0.63,137.556784,71.511277
2024-08-24T22:39:00,0.62,138.741557,71.970999
2024-08-24T22:40:00,0.63,138.386154,71.868287
2024-08-24T22:41:00,0.62,138.561106,71.954506
2024-08-24T22:42:00,0.63,139.973550,72.451612
2024-08-24T22:43:00,0.63,139.691392,72.390452
2024-08-24T22:44:00,0.63,140.288913,72.602679
2024-08-24T22:45:00,0.62,141.309019,72.932147
2024-08-24T22:46:00,0.62,141.020749,72.878162
2024-08-24T22:47:00,0.62,141.717668,73.104514
2024-08-24T22:48:00,0.62,142.653429,73.386230
2024-08-24T22:49:00,0.62,141.855182,73.187262
2024-08-24T22:50:00,0.62,143.071319,73.546076
2024-08-24T22:51:00,0.62,144.150341,73.840619
2024-08-24T22:52:00,0.61,143.298003,73.654375
2024-08-24T22:53:00,0.61,144.504878,73.973502
2024-08-24T22:54:00,0.62,145.764896,74.280992
2024-08-24T22:55:00,0.63,144.825620,74.098397
2024-08-24T22:56:00,0.62,146.103392,74.406734
2024-08-24T22:57:00,0.61,147.435236,74.704094
2024-08-24T22:58:00,0.56,180.000043,42.809989
2024-08-24T22:59:00,0.58,179.999990,15.000009
2024-08-24T23:00:00,0.57,180.000003,15.000015
2024-08-24T23:01:00,0.58,179.999990,15.000063
2024-08-24T23:02:00,0.59,179.999968,14.999953
2024-08-24T23:03:00,0.60,179.999982,14.999985
2024-08-24T23:04:00,0.59,179.999971,14.999964
2024-08-24T23:05:00,0.58,179.999990,14.999980
2024-08-24T23:06:00,0.59,179.999976,14.999950
2024-08-24T23:07:00,0.59,179.999998,14.999937
2024-08-24T23:08:00,0.59,179.999965,14.999942
2024-08-24T23:09:00,0.59,179.999984,14.999942
2024-08-24T23:10:00,0.59,179.999995,14.999916
2024-08-24T23:11:00,0.58,180.000024,14.999942
2024-08-24T23:12:00,0.58,180.000006,14.999945
2024-08-24T23:13:00,0.58,180.000000,14.999891
2024-08-24T23:14:00,0.58,180.000024,14.999937
2024-08-24T23:15:00,0.58,180.000038,14.999953
2024-08-24T23:16:00,0.57,179.999992,14.999950
2024-08-24T23:17:00,0.56,180.000011,14.999916
2024-08-24T23:18:00,0.56,180.000003,14.999918
2024-08-24T23:19:00,0.58,180.000027,14.999926
2024-08-24T23:20:00,0.57,180.000035,14.999913
2024-08-24T23:21:00,0.58,180.000008,14.999964
2024-08-24T23:22:00,0.57,180.000022,14.999948
2024-08-24T23:23:00,0.56,179.999995,14.999910
2024-08-24T23:24:00,0.59,180.000035,14.999918
2024-08-24T23:25:00,0.58,180.000008,14.999942
2024-08-24T23:26:00,0.57,179.999995,14.999926
2024-08-24T23:27:00,0.59,180.000008,14.999921
2024-08-24T23:28:00,0.59,180.000014,14.999934
2024-08-24T23:29:00,0.58,180.000027,14.999956
2024-08-24T23:30:00,0.58,179.999957,14.999889
2024-08-24T23:31:00,0.58,180.000057,14.999929
2024-08-24T23:32:00,0.59,180.000065,14.999926
2024-08-24T23:33:00,0.60,180.000049,14.999934
2024-08-24T23:34:00,0.57,180.000003,14.999932
2024-08-24T23:35:00,0.57,179.999979,14.999902
2024-08-24T23:36:00,0.58,180.000016,14.999910
2024-08-24T23:37:00,0.60,180.000054,14.999932
2024-08-24T23:38:00,0.60,180.000043,14.999921
2024-08-24T23:39:00,0.58,180.000035,14.999937
2024-08-24T23:40:00,0.57,180.000030,14.999910
2024-08-24T23:41:00,0.58,180.000000,14.999916
2024-08-24T23:42:00,0.57,180.000030,14.999918
2024-08-24T23:43:00,0.59,180.000024,14.999910
2024-08-24T23:44:00,0.59,180.000008,14.999900
2024-08-24T23:45:00,0.59,180.000033,14.999918
2024-08-24T23:46:00,0.58,180.000011,14.999929
2024-08-24T23:47:00,0.59,180.000024,14.999913
2024-08-24T23:48:00,0.60,180.000027,14.999913
2024-08-24T23:49:00,0.60,179.999984,14.999881
2024-08-24T23:50:00,0.60,180.000003,14.999926
2024-08-24T23:51:00,0.59,179.999995,14.999883
2024-08-24T23:52:00,0.59,180.000019,14.999891
2024-08-24T23:53:00,0.59,180.000051,14.999891
2024-08-24T23:54:00,0.60,179.999995,14.999886
2024-08-24T23:55:00,0.59,180.000046,14.999875
2024-08-24T23:56:00,0.59,180.000014,14.999854
2024-08-24T23:57:00,0.58,180.000008,14.999843
2024-08-24T23:58:00,0.58,180.000014,14.999857
2024-08-24T23:59:00,0.58,180.000035,14.999883
2024-08-25T00:00:00,0.57,180.000043,14.999886
