Date time,Precipitable Water Vapor [mm],Telescope Azimuth [deg],Telescope Elevation [deg]
2024-09-01T17:08:00,0.61,179.999982,14.999615
2024-09-01T17:09:00,0.60,179.999976,14.999653
2024-09-01T17:10:00,0.61,180.000003,14.999663
2024-09-01T17:11:00,0.61,179.999995,14.999655
2024-09-01T17:12:00,0.62,180.000016,14.999661
2024-09-01T17:13:00,0.61,180.000014,14.999650
2024-09-01T17:14:00,0.63,179.999888,14.999604
2024-09-01T17:15:00,0.65,179.999982,14.999578
2024-09-01T17:16:00,0.65,180.000033,14.999645
2024-09-01T17:17:00,0.64,180.000024,14.999637
2024-09-01T17:18:00,0.63,180.000024,14.999618
2024-09-01T17:19:00,0.64,180.000024,14.999618
2024-09-01T17:20:00,0.64,180.000033,14.999618
2024-09-01T17:21:00,0.65,180.000043,14.999645
2024-09-01T17:22:00,0.65,180.000035,14.999607
2024-09-01T17:23:00,0.64,179.999998,14.999610
2024-09-01T17:24:00,0.66,180.000014,14.999586
2024-09-01T17:25:00,0.67,180.000006,14.999567
2024-09-01T17:26:00,0.67,180.000027,14.999537
2024-09-01T17:27:00,0.67,180.000033,14.999588
2024-09-01T17:28:00,0.67,180.000027,14.999545
2024-09-01T17:29:00,0.67,180.000035,14.999554
2024-09-01T17:30:00,0.68,180.000041,14.999545
2024-09-01T17:31:00,0.69,180.000038,14.999527
2024-09-01T17:32:00,0.69,180.000054,14.999562
2024-09-01T17:33:00,0.68,180.000054,14.999610
2024-09-01T17:34:00,0.68,180.000121,14.999626
2024-09-01T17:35:00,0.69,179.999957,14.999470
2024-09-01T17:36:00,0.69,179.999974,14.999484
2024-09-01T17:37:00,0.69,180.000046,14.999532
2024-09-01T17:38:00,0.69,180.000019,14.999500
2024-09-01T17:39:00,0.70,180.000022,14.999457
2024-09-01T17:40:00,0.68,180.000041,14.999540
2024-09-01T17:41:00,0.67,180.000014,14.999430
2024-09-01T17:42:00,0.67,180.000073,14.999529
2024-09-01T17:43:00,0.67,180.000062,14.999532
2024-09-01T17:44:00,0.68,180.000067,14.999532
2024-09-01T17:45:00,0.68,180.000070,14.999535
2024-09-01T17:46:00,0.68,180.000038,14.999527
2024-09-01T17:47:00,0.69,180.000051,14.999511
2024-09-01T17:48:00,0.69,180.000000,14.999535
2024-09-01T17:49:00,0.69,180.000003,14.999473
2024-09-01T17:50:00,0.70,180.000022,14.999508
2024-09-01T17:51:00,0.69,180.000049,14.999508
2024-09-01T17:52:00,0.71,180.000062,14.999511
2024-09-01T17:53:00,0.70,180.000057,14.999537
2024-09-01T17:54:00,0.69,180.000054,14.999521
2024-09-01T17:55:00,0.70,180.000065,14.999503
2024-09-01T17:56:00,0.70,180.000059,14.999524
2024-09-01T17:57:00,0.70,180.000024,14.999537
2024-09-01T17:58:00,0.72,180.000046,14.999495
2024-09-01T17:59:00,0.73,180.000043,14.999489
2024-09-01T18:00:00,0.74,180.000027,14.999422
2024-09-01T18:01:00,0.75,180.000054,14.999446
2024-09-01T18:02:00,0.76,180.000046,14.999465
2024-09-01T18:03:00,0.75,180.000046,14.999433
2024-09-01T18:04:00,0.75,180.000083,14.999465
2024-09-01T18:05:00,0.75,180.000081,14.999495
2024-09-01T18:06:00,0.76,180.000097,14.999486
2024-09-01T18:07:00,0.76,180.000129,14.999532
2024-09-01T18:08:00,0.77,180.000059,14.999478
2024-09-01T18:09:00,0.78,180.000043,14.999457
2024-09-01T18:10:00,0.79,180.000083,14.999486
2024-09-01T18:11:00,0.81,180.000092,14.999484
2024-09-01T18:12:00,0.84,180.000070,14.999436
2024-09-01T18:13:00,0.83,180.000070,14.999468
2024-09-01T18:14:00,0.82,180.000024,14.999401
2024-09-01T18:15:00,0.84,180.000078,14.999390
2024-09-01T18:16:00,0.84,180.000094,14.999470
2024-09-01T18:17:00,0.79,180.000051,14.999446
2024-09-01T18:18:00,0.78,180.000110,14.999476
2024-09-01T18:19:00,0.78,180.000089,14.999457
2024-09-01T18:20:00,0.82,180.000113,14.999454
2024-09-01T18:21:00,0.81,180.000094,14.999449
2024-09-01T18:22:00,0.82,180.000089,14.999427
2024-09-01T18:23:00,0.81,180.000110,14.999449
2024-09-01T18:24:00,0.81,180.000113,14.999406
2024-09-01T18:25:00,0.80,180.000102,14.999449
2024-09-01T18:26:00,0.79,180.000097,14.999438
2024-09-01T18:27:00,0.79,180.000105,14.999422
2024-09-01T18:28:00,0.81,180.000116,14.999449
2024-09-01T18:29:00,0.82,180.000108,14.999414
2024-09-01T18:30:00,0.83,180.000027,14.999366
2024-09-01T18:31:00,0.86,180.000108,14.999462
2024-09-01T18:32:00,0.87,180.000124,14.999484
2024-09-01T18:33:00,0.86,180.000121,14.999417
2024-09-01T18:34:00,0.84,180.000065,14.999385
2024-09-01T18:35:00,0.86,180.000124,14.999436
2024-09-01T18:36:00,0.86,180.000148,14.999449
2024-09-01T18:37:00,0.85,180.000113,14.999438
2024-09-01T18:38:00,0.84,180.000134,14.999484
2024-09-01T18:39:00,0.84,180.000081,14.999462
2024-09-01T18:40:00,0.82,180.000097,14.999433
2024-09-01T18:41:00,0.83,180.000019,14.999350
2024-09-01T18:42:00,0.83,180.000126,14.999500
2024-09-01T18:43:00,0.83,180.000062,14.999446
2024-09-01T18:44:00,0.82,180.000102,14.999444
2024-09-01T18:45:00,0.80,180.000041,14.999358
2024-09-01T18:46:00,0.80,180.000094,14.999438
2024-09-01T18:47:00,0.81,180.000145,14.999446
2024-09-01T18:48:00,0.83,180.000132,14.999444
2024-09-01T18:49:00,0.83,180.000100,14.999422
2024-09-01T18:50:00,0.82,180.000097,14.999417
2024-09-01T18:51:00,0.82,180.000022,14.999382
2024-09-01T18:52:00,0.82,180.000062,14.999422
2024-09-01T18:53:00,0.84,180.000078,14.999425
2024-09-01T18:54:00,0.84,180.000116,14.999468
2024-09-01T18:55:00,0.84,180.000046,14.999419
2024-09-01T18:56:00,0.84,180.000105,14.999454
2024-09-01T18:57:00,0.84,180.000126,14.999486
2024-09-01T18:58:00,0.85,180.000089,14.999411
2024-09-01T18:59:00,0.86,180.000105,14.999411
2024-09-01T19:00:00,0.85,180.000113,14.999427
2024-09-01T19:01:00,0.85,180.000067,14.999376
2024-09-01T19:02:00,0.84,180.000151,14.999406
2024-09-01T19:03:00,0.84,180.000116,14.999395
2024-09-01T19:04:00,0.85,180.000151,14.999454
2024-09-01T19:05:00,0.85,180.000126,14.999452
2024-09-01T19:06:00,0.88,180.000124,14.999438
2024-09-01T19:07:00,0.88,180.000151,14.999449
2024-09-01T19:08:00,0.87,180.000161,14.999441
2024-09-01T19:09:00,0.86,180.000081,14.999360
2024-09-01T19:10:00,0.94,183.205075,28.169186
2024-09-01T19:11:00,0.92,183.395958,43.666905
2024-09-01T19:12:00,0.93,183.471946,43.653437
2024-09-01T19:13:00,0.93,183.593144,43.644329
2024-09-01T19:14:00,0.91,149.392733,53.805684
2024-09-01T19:15:00,0.89,149.506323,53.923296
2024-09-01T19:16:00,0.91,149.686320,54.042580
2024-09-01T19:17:00,0.92,149.854663,54.156240
2024-09-01T19:18:00,0.90,150.033134,54.271933
2024-09-01T19:19:00,0.88,150.213820,54.386719
2024-09-01T19:20:00,0.89,150.396264,54.501255
2024-09-01T19:21:00,0.88,150.580638,54.615016
2024-09-01T19:22:00,0.88,150.747497,54.728084
2024-09-01T19:23:00,0.86,150.953564,54.840168
2024-09-01T19:24:00,0.85,151.123209,54.952040
2024-09-01T19:25:00,0.87,185.086873,43.431978
2024-09-01T19:26:00,0.85,185.153177,43.411505
2024-09-01T19:27:00,0.85,185.279642,43.388183
2024-09-01T19:28:00,0.84,185.375675,43.369284
2024-09-01T19:29:00,0.83,205.408824,42.909004
2024-09-01T19:30:00,0.81,205.049185,42.801578
2024-09-01T19:31:00,0.80,205.494253,42.700007
2024-09-01T19:32:00,0.79,205.238872,42.605526
2024-09-01T19:33:00,0.80,205.700103,42.488586
2024-09-01T19:34:00,0.81,205.425338,42.408123
2024-09-01T19:35:00,0.82,205.900903,42.277680
2024-09-01T19:36:00,0.83,205.609737,42.210185
2024-09-01T19:37:00,0.85,206.055264,42.113561
2024-09-01T19:38:00,0.85,206.139168,42.020822
2024-09-01T19:39:00,0.86,206.280822,41.863194
2024-09-01T19:40:00,0.88,206.365699,41.766834
2024-09-01T19:41:00,0.89,206.405474,41.725587
2024-09-01T19:42:00,0.91,206.508996,41.604517
2024-09-01T19:43:00,0.90,206.223475,41.503625
2024-09-01T19:44:00,0.88,206.723641,41.348098
2024-09-01T19:45:00,0.86,206.792707,41.264347
2024-09-01T19:46:00,0.84,206.502053,41.210461
2024-09-01T19:47:00,0.84,206.946326,41.079338
2024-09-01T19:48:00,0.83,206.639110,40.990253
2024-09-01T19:49:00,0.83,207.116437,40.868296
2024-09-01T19:50:00,0.83,206.799833,40.782767
2024-09-01T19:51:00,0.86,207.289230,40.646656
2024-09-01T19:52:00,0.84,206.957200,40.574271
2024-09-01T19:53:00,0.82,207.425337,40.469893
2024-09-01T19:54:00,0.84,207.495008,40.376786
2024-09-01T19:55:00,0.86,207.617942,40.209999
2024-09-01T19:56:00,0.84,207.694611,40.103704
2024-09-01T19:57:00,0.82,207.338453,40.048105
2024-09-01T19:58:00,0.80,207.807308,39.945503
2024-09-01T19:59:00,0.82,207.880032,39.841036
2024-09-01T20:00:00,0.81,207.998272,39.670244
2024-09-01T20:01:00,0.80,208.059996,39.578366
2024-09-01T20:02:00,0.80,208.096925,39.529376
2024-09-01T20:03:00,0.77,208.187501,39.391022
2024-09-01T20:04:00,0.76,207.839568,39.300296
2024-09-01T20:05:00,0.76,207.908038,39.192357
2024-09-01T20:06:00,0.77,208.408199,39.050429
2024-09-01T20:07:00,0.79,208.043466,38.976095
2024-09-01T20:08:00,0.75,208.109528,38.867321
2024-09-01T20:09:00,0.75,208.430592,38.653482
2024-09-01T20:10:00,0.74,208.638247,38.564066
2024-09-01T20:11:00,0.75,208.304238,38.540357
2024-09-01T20:12:00,0.74,208.744288,38.341401
2024-09-01T20:13:00,0.75,208.773205,38.220919
2024-09-01T20:14:00,0.69,208.924686,38.143920
2024-09-01T20:15:00,0.70,208.968839,38.028878
2024-09-01T20:16:00,0.72,208.841452,37.906197
2024-09-01T20:17:00,0.70,209.054297,37.799669
2024-09-01T20:18:00,0.69,208.732780,37.769531
2024-09-01T20:19:00,0.71,209.158477,37.577000
2024-09-01T20:20:00,0.69,208.920038,37.540380
2024-09-01T20:21:00,0.71,209.314083,37.370865
2024-09-01T20:22:00,0.74,208.962197,37.324281
2024-09-01T20:23:00,0.74,209.023405,37.213044
2024-09-01T20:24:00,0.72,209.412266,37.016692
2024-09-01T20:25:00,0.71,209.453909,36.901412
2024-09-01T20:26:00,0.69,209.595722,36.818135
2024-09-01T20:27:00,0.69,209.621719,36.698197
2024-09-01T20:28:00,0.70,209.531387,36.569507
2024-09-01T20:29:00,0.68,209.690921,36.466080
2024-09-01T20:30:00,0.70,209.386997,36.424705
2024-09-01T20:31:00,0.70,209.789817,36.242494
2024-09-01T20:32:00,0.70,209.486320,36.198171
2024-09-01T20:33:00,0.68,209.913214,36.025333
2024-09-01T20:34:00,0.71,209.984289,35.918674
2024-09-01T20:35:00,0.70,209.630184,35.856681
2024-09-01T20:36:00,0.70,210.008346,35.673518
2024-09-01T20:37:00,0.71,209.729476,35.629067
2024-09-01T20:38:00,0.72,210.139644,35.458420
2024-09-01T20:39:00,0.73,210.204560,35.349606
2024-09-01T20:40:00,0.76,210.160348,35.215458
2024-09-01T20:41:00,0.76,210.202188,35.101045
2024-09-01T20:42:00,0.80,210.327126,35.008368
2024-09-01T20:43:00,0.77,210.351753,34.889586
2024-09-01T20:44:00,0.77,210.312126,34.758006
2024-09-01T20:45:00,0.76,210.383749,34.650768
2024-09-01T20:46:00,0.78,193.729986,40.331704
2024-09-01T20:47:00,0.81,193.826203,40.276263
2024-09-01T20:48:00,0.79,193.946128,40.220949
2024-09-01T20:49:00,0.81,194.008919,40.165315
2024-09-01T20:50:00,0.74,204.281857,39.832846
2024-09-01T20:51:00,0.72,204.258401,39.808675
2024-09-01T20:52:00,0.70,204.363154,39.599607
2024-09-01T20:53:00,0.72,204.450787,39.492543
2024-09-01T20:54:00,0.71,204.483599,39.456817
2024-09-01T20:55:00,0.74,204.554016,39.369306
2024-09-01T20:56:00,0.75,204.676469,39.216289
2024-09-01T20:57:00,0.80,204.754585,39.115970
2024-09-01T20:58:00,0.80,204.784002,39.083005
2024-09-01T20:59:00,0.82,204.861535,38.981811
2024-09-01T21:00:00,0.76,204.977655,38.829423
2024-09-01T21:01:00,0.78,205.043985,38.739944
2024-09-01T21:02:00,0.72,205.073833,38.705266
2024-09-01T21:03:00,0.71,205.158007,38.589316
2024-09-01T21:04:00,0.73,205.266611,38.436029
2024-09-01T21:05:00,0.71,205.272706,38.455482
2024-09-01T21:06:00,0.75,205.356531,38.310958
2024-09-01T21:07:00,0.76,205.430805,38.204166
2024-09-01T21:08:00,0.76,205.539147,38.046958
2024-09-01T21:09:00,0.76,205.599523,37.957234
2024-09-01T21:10:00,0.76,205.628507,37.919879
2024-09-01T21:11:00,0.75,205.702404,37.807404
2024-09-01T21:12:00,0.75,205.805849,37.648807
2024-09-01T21:13:00,0.70,205.854647,37.574336
2024-09-01T21:14:00,0.73,205.854672,37.559500
2024-09-01T21:15:00,0.70,205.972833,37.391114
2024-09-01T21:16:00,0.72,205.976613,37.357916
2024-09-01T21:17:00,0.72,206.096092,37.194142
2024-09-01T21:18:00,0.72,206.095778,37.155322
2024-09-01T21:19:00,0.70,206.154505,37.054056
2024-09-01T21:20:00,0.76,206.280003,36.884838
2024-09-01T21:21:00,0.79,206.359774,36.745296
2024-09-01T21:22:00,0.78,206.383257,36.710688
2024-09-01T21:23:00,0.74,206.440341,36.609635
2024-09-01T21:24:00,0.75,206.534663,36.441728
2024-09-01T21:25:00,0.76,206.583514,36.353653
2024-09-01T21:26:00,0.74,206.608376,36.312708
2024-09-01T21:27:00,0.76,206.673366,36.191924
2024-09-01T21:28:00,0.75,206.759299,36.030472
2024-09-01T21:29:00,0.76,206.705465,36.027017
2024-09-01T21:30:00,0.79,206.756905,35.923342
2024-09-01T21:31:00,0.82,206.860175,35.701841
2024-09-01T21:32:00,0.80,206.858266,35.715358
2024-09-01T21:33:00,0.78,206.967785,35.501354
2024-09-01T21:34:00,0.74,206.956878,35.506505
2024-09-01T21:35:00,0.75,207.032575,35.287701
2024-09-01T21:36:00,0.77,207.052999,35.298125
2024-09-01T21:37:00,0.79,207.170427,35.095996
2024-09-01T21:38:00,0.81,207.238668,35.002735
2024-09-01T21:39:00,0.81,207.208353,34.874912
2024-09-01T21:40:00,0.81,207.237682,34.867567
2024-09-01T21:41:00,0.83,207.346296,34.682813
2024-09-01T21:42:00,0.87,207.412112,34.589208
2024-09-01T21:43:00,0.85,207.369844,34.558818
2024-09-01T21:44:00,0.84,207.435659,34.359091
2024-09-01T21:45:00,0.85,207.446988,34.246505
2024-09-01T21:46:00,0.87,207.565420,34.163755
2024-09-01T21:47:00,0.87,207.607360,34.059040
2024-09-01T21:48:00,0.87,207.569395,33.935712
2024-09-01T21:49:00,0.87,207.608572,33.830645
2024-09-01T21:50:00,0.86,207.720867,33.745282
2024-09-01T21:51:00,0.85,207.762237,33.640628
2024-09-01T21:52:00,0.86,207.715780,33.516315
2024-09-01T21:53:00,0.89,207.764139,33.413576
2024-09-01T21:54:00,0.92,207.877738,33.327745
2024-09-01T21:55:00,0.87,207.893424,33.216826
2024-09-01T21:56:00,0.88,207.878913,33.168197
2024-09-01T21:57:00,0.96,207.908029,32.991805
2024-09-01T21:58:00,0.95,207.920998,32.880953
2024-09-01T21:59:00,0.94,208.034381,32.793632
2024-09-01T22:00:00,0.94,208.052000,32.683527
2024-09-01T22:01:00,0.93,208.047844,32.627531
2024-09-01T22:02:00,0.94,208.091116,32.466662
2024-09-01T22:03:00,0.91,208.111351,32.410474
2024-09-01T22:04:00,0.90,208.153272,32.254210
2024-09-01T22:05:00,0.91,208.172577,32.192989
2024-09-01T22:06:00,0.91,208.260680,32.050551
2024-09-01T22:07:00,0.90,208.269263,31.939431
2024-09-01T22:08:00,0.88,199.772339,34.806355
2024-09-01T22:09:00,0.86,199.778283,34.728519
2024-09-01T22:10:00,0.88,199.836720,34.647929
2024-09-01T22:11:00,0.88,207.963601,34.388493
2024-09-01T22:12:00,0.88,208.005272,34.280132
2024-09-01T22:13:00,0.87,208.237951,34.220411
2024-09-01T22:14:00,0.87,208.027009,34.092259
2024-09-01T22:15:00,0.91,208.075121,33.957747
2024-09-01T22:16:00,0.92,208.238444,33.835191
2024-09-01T22:17:00,0.88,208.167186,33.715050
2024-09-01T22:18:00,0.90,208.431328,33.673164
2024-09-01T22:19:00,0.91,208.241775,33.514245
2024-09-01T22:20:00,0.91,208.504460,33.453202
2024-09-01T22:21:00,0.90,208.322068,33.288761
2024-09-01T22:22:00,0.88,208.575164,33.232810
2024-09-01T22:23:00,0.89,208.394420,33.080666
2024-09-01T22:24:00,0.92,208.643416,33.011967
2024-09-01T22:25:00,0.93,208.469135,32.856159
2024-09-01T22:26:00,0.91,208.709246,32.790592
2024-09-01T22:27:00,0.92,208.741270,32.679854
2024-09-01T22:28:00,0.95,208.571237,32.526788
2024-09-01T22:29:00,0.95,208.803555,32.457755
2024-09-01T22:30:00,0.95,208.636411,32.313423
2024-09-01T22:31:00,0.97,208.863526,32.235243
2024-09-01T22:32:00,0.98,208.704004,32.082188
2024-09-01T22:33:00,1.01,208.921052,32.012570
2024-09-01T22:34:00,0.99,208.763531,31.872547
2024-09-01T22:35:00,0.93,208.976392,31.789374
2024-09-01T22:36:00,0.96,208.826206,31.640516
2024-09-01T22:37:00,0.98,209.029372,31.565572
2024-09-01T22:38:00,0.98,208.881652,31.428729
2024-09-01T22:39:00,1.02,209.080039,31.341653
2024-09-01T22:40:00,1.05,208.929617,31.244561
2024-09-01T22:41:00,1.08,208.958300,31.107984
2024-09-01T22:42:00,1.08,209.151746,31.004997
2024-09-01T22:43:00,1.07,209.012120,30.877580
2024-09-01T22:44:00,1.07,209.196756,30.780046
2024-09-01T22:45:00,1.11,209.065727,30.634794
2024-09-01T22:46:00,1.08,209.239404,30.555073
2024-09-01T22:47:00,1.05,209.108698,30.435726
2024-09-01T22:48:00,1.06,209.279960,30.329594
2024-09-01T22:49:00,1.08,209.159461,30.180781
2024-09-01T22:50:00,1.09,180.000287,14.999940
2024-09-01T22:51:00,1.07,180.000282,14.999934
2024-09-01T22:52:00,1.07,180.000287,14.999934
2024-09-01T22:53:00,1.09,180.000282,14.999926
2024-09-01T22:54:00,1.08,180.000269,14.999929
2024-09-01T22:55:00,1.07,180.000255,14.999918
2024-09-01T22:56:00,1.08,180.000261,14.999910
2024-09-01T22:57:00,1.10,180.000242,14.999908
2024-09-01T22:58:00,1.11,180.000228,14.999905
2024-09-01T22:59:00,1.14,180.000210,14.999900
2024-09-01T23:00:00,1.15,180.000215,14.999897
2024-09-01T23:01:00,1.18,180.000215,14.999889
2024-09-01T23:02:00,1.19,180.000220,14.999894
2024-09-01T23:03:00,1.19,180.000204,14.999894
2024-09-01T23:04:00,1.18,180.000202,14.999870
2024-09-01T23:05:00,1.19,180.000210,14.999870
2024-09-01T23:06:00,1.17,180.000210,14.999886
2024-09-01T23:07:00,1.18,180.000199,14.999881
2024-09-01T23:08:00,1.17,180.000210,14.999878
2024-09-01T23:09:00,1.19,180.000215,14.999875
2024-09-01T23:10:00,1.20,180.000226,14.999886
2024-09-01T23:11:00,1.22,180.000239,14.999878
2024-09-01T23:12:00,1.19,180.000239,14.999865
2024-09-01T23:13:00,1.18,180.000244,14.999875
2024-09-01T23:14:00,1.18,180.000236,14.999875
2024-09-01T23:15:00,1.20,180.000250,14.999870
2024-09-01T23:16:00,1.16,180.000242,14.999881
2024-09-01T23:17:00,1.15,180.000255,14.999873
2024-09-01T23:18:00,1.16,180.000252,14.999881
2024-09-01T23:19:00,1.14,180.000252,14.999881
2024-09-01T23:20:00,1.16,180.000252,14.999886
2024-09-01T23:21:00,1.17,180.000242,14.999875
2024-09-01T23:22:00,1.18,180.000258,14.999867
2024-09-01T23:23:00,1.20,180.000242,14.999870
2024-09-01T23:24:00,1.20,180.000250,14.999875
2024-09-01T23:25:00,1.20,180.000239,14.999878
2024-09-01T23:26:00,1.20,180.000261,14.999867
2024-09-01T23:27:00,1.16,180.000252,14.999875
2024-09-01T23:28:00,1.12,180.000247,14.999875
2024-09-01T23:29:00,1.10,180.000242,14.999873
2024-09-01T23:30:00,1.13,180.000250,14.999867
2024-09-01T23:31:00,1.14,180.000239,14.999870
2024-09-01T23:32:00,1.15,180.000252,14.999873
2024-09-01T23:33:00,1.17,180.000250,14.999873
2024-09-01T23:34:00,1.21,180.000252,14.999886
2024-09-01T23:35:00,1.22,180.000239,14.999881
2024-09-01T23:36:00,1.20,180.000252,14.999873
2024-09-01T23:37:00,1.18,180.000250,14.999865
2024-09-01T23:38:00,1.17,180.000252,14.999862
2024-09-01T23:39:00,1.16,180.000250,14.999857
2024-09-01T23:40:00,1.14,180.000239,14.999878
2024-09-01T23:41:00,1.15,180.000236,14.999865
2024-09-01T23:42:00,1.17,180.000244,14.999851
2024-09-01T23:43:00,1.16,180.000250,14.999843
2024-09-01T23:44:00,1.14,180.000252,14.999835
2024-09-01T23:45:00,1.15,180.000247,14.999849
2024-09-01T23:46:00,1.17,180.000252,14.999846
2024-09-01T23:47:00,1.15,180.000247,14.999854
2024-09-01T23:48:00,1.17,180.000255,14.999862
2024-09-01T23:49:00,1.20,180.000242,14.999857
2024-09-01T23:50:00,1.20,180.000252,14.999849
2024-09-01T23:51:00,1.19,180.000250,14.999851
2024-09-01T23:52:00,1.20,180.000239,14.999862
2024-09-01T23:53:00,1.20,180.000258,14.999849
2024-09-01T23:54:00,1.22,180.000252,14.999862
2024-09-01T23:55:00,1.23,180.000244,14.999859
2024-09-01T23:56:00,1.24,180.000250,14.999865
2024-09-01T23:57:00,1.26,180.000252,14.999867
2024-09-01T23:58:00,1.28,180.000244,14.999854
2024-09-01T23:59:00,1.28,180.000244,14.999854
2024-09-02T00:00:00,1.26,180.000234,14.999862
